Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.639072895050049,-0.1220703050494194,0.1220703050494194,-0.4882812201976776,-0.135986328125,0.2286376953125,0.9742431640625
2.7594587802886963,0.3662109076976776,-0.30517578125,-0.3662109076976776,-0.1380615234375,0.2279052734375,0.9718017578125
2.8795721530914307,1.7700194120407104,-1.220703125,-0.0610351525247097,-0.138427734375,0.22509765625,0.9722900390625
2.999955654144287,2.0751953125,-1.4648436307907104,-0.2441406100988388,-0.14404296875,0.22021484375,0.9713134765625
3.1202218532562256,3.662109136581421,-2.990722417831421,0.1831054538488388,-0.1519775390625,0.197509765625,0.952392578125
3.239285945892334,-2.25830078125,0.0,-4.21142578125,-0.1474609375,0.1944580078125,0.9664306640625
3.3585877418518066,-49.987789154052734,7.263183116912842,-8.9111328125,-0.14404296875,0.1787109375,1.0054931640625
3.479405403137207,-132.99560546875,-10.620116233825684,-23.193357467651367,-0.1785888671875,0.1773681640625,1.0396728515625
3.600052833557129,51.696773529052734,31.616209030151367,-7.934569835662842,-0.099365234375,0.062744140625,1.0250244140625
3.71980881690979,96.80175018310547,-8.1787109375,40.893550872802734,-0.341552734375,0.3299560546875,1.098876953125
3.8395330905914307,87.95165252685547,-33.0810546875,3.601073980331421,-0.088623046875,0.4349365234375,1.0789794921875
3.9599316120147705,55.603023529052734,-44.555660247802734,-22.155759811401367,-0.189697265625,0.3741455078125,0.96142578125
4.082290887832642,-0.9155272841453552,-16.41845703125,31.433103561401367,-0.244873046875,0.33935546875,0.6561279296875
4.199283838272095,-55.847164154052734,31.616209030151367,-14.282225608825684,-0.152099609375,0.052490234375,1.0537109375
4.319526672363281,-37.353515625,20.629880905151367,-16.41845703125,-0.2498779296875,0.2177734375,1.12451171875
4.440818786621094,-14.892577171325684,10.803221702575684,-2.3193359375,-0.1453857421875,0.1868896484375,1.04052734375
4.559758901596069,-3.417968511581421,-0.6713866591453552,0.7324218153953552,-0.1591796875,0.184326171875,1.003173828125
4.6797449588775635,-0.1220703050494194,-5.249022960662842,-0.4272460639476776,-0.1783447265625,0.1600341796875,0.9630126953125
4.800112962722778,-2.929687261581421,2.44140625,-1.3427733182907104,-0.1741943359375,0.1756591796875,0.9801025390625
4.919662237167358,-2.624511480331421,4.5166015625,-1.0986328125,-0.1744384765625,0.1729736328125,0.9619140625
5.040200471878052,-4.82177734375,4.2724609375,-0.8544921278953552,-0.157470703125,0.189208984375,0.9794921875
5.160461664199829,-5.432128429412842,3.540038824081421,-0.54931640625,-0.156982421875,0.2025146484375,0.9737548828125
5.278693914413452,-2.197265625,2.0751953125,-0.30517578125,-0.1463623046875,0.203857421875,0.97412109375
5.399486303329468,-1.4648436307907104,1.5869139432907104,-0.1831054538488388,-0.144287109375,0.205078125,0.9735107421875
5.579562425613403,-0.7934569716453552,0.9155272841453552,-0.4272460639476776,-0.1412353515625,0.20751953125,0.9720458984375
5.699174165725708,-0.1831054538488388,0.0,-1.15966796875,-0.1395263671875,0.2122802734375,0.9769287109375
5.819284200668335,-1.0986328125,-0.30517578125,-1.0986328125,-0.1407470703125,0.2108154296875,0.9769287109375
5.879281997680664,-8.7890625,1.7089842557907104,-7.446288585662842,-0.135986328125,0.1669921875,0.96240234375
5.999506711959839,-115.66161346435547,-15.258788108825684,-34.66796875,-0.15087890625,0.279541015625,1.0386962890625
6.119259357452393,15.197752952575684,24.291990280151367,-2.3193359375,0.0858154296875,-0.0467529296875,0.9676513671875
6.238972187042236,93.38378143310547,-5.981444835662842,-12.329100608825684,-0.6285400390625,0.333740234375,0.8221435546875
6.359316349029541,81.54296112060547,-23.193357467651367,45.166011810302734,-0.0635986328125,0.385009765625,1.0355224609375
6.479612588882446,64.02587890625,-25.146482467651367,-4.45556640625,-0.055908203125,0.296875,0.909423828125
6.6034300327301025,36.0107421875,-8.30078125,38.0859375,-0.1710205078125,0.267333984375,0.7799072265625
6.719587564468384,-47.424312591552734,-2.44140625,14.526366233825684,-0.0758056640625,-0.07666015625,1.0684814453125
6.8402111530303955,-42.053218841552734,13.244627952575684,-13.977049827575684,-0.2542724609375,0.1485595703125,1.038818359375
6.959484100341797,-14.038084983825684,10.864256858825684,-7.080077648162842,-0.1632080078125,0.156494140625,1.02197265625
7.079762935638428,-8.544921875,2.13623046875,0.1220703050494194,-0.164306640625,0.15625,0.963623046875
7.201098203659058,-16.29638671875,0.0610351525247097,-3.845214605331421,-0.159423828125,0.2120361328125,1.0078125
7.3193442821502686,-8.11767578125,6.408690929412842,-0.3662109076976776,-0.156982421875,0.2313232421875,0.991455078125
7.439903736114502,1.9531248807907104,3.662109136581421,-4.0283203125,-0.1256103515625,0.217529296875,0.9754638671875
7.560170650482178,-0.54931640625,1.7089842557907104,-0.8544921278953552,-0.1241455078125,0.215576171875,0.9715576171875
7.679966449737549,0.0,0.9155272841453552,-0.1831054538488388,-0.1295166015625,0.216796875,0.9732666015625
7.799830436706543,0.6713866591453552,0.30517578125,-0.3662109076976776,-0.11962890625,0.2200927734375,0.9774169921875
7.9195404052734375,0.54931640625,0.6103515625,0.9155272841453552,-0.12060546875,0.220458984375,0.9832763671875
8.099523067474365,0.3662109076976776,1.15966796875,2.0751953125,-0.130859375,0.2159423828125,0.9776611328125
8.159581899642944,3.112792730331421,-0.9155272841453552,-1.220703125,-0.127685546875,0.203369140625,0.9638671875
8.279198408126831,-1.03759765625,-1.3427733182907104,-7.263183116912842,-0.0513916015625,0.1563720703125,0.938232421875
8.459203004837036,-97.59520721435547,-11.291502952575684,-37.2314453125,-0.18505859375,0.2900390625,1.055419921875
8.519614458084106,-32.16552734375,6.469726085662842,-14.221190452575684,-0.091064453125,0.0487060546875,0.9476318359375
8.640359163284302,47.729488372802734,7.690429210662842,29.113767623901367,-0.2578125,0.2105712890625,0.992919921875
8.759899377822876,98.44969940185547,-8.7890625,16.78466796875,-0.2303466796875,0.3349609375,1.0084228515625
8.879573345184326,82.33641815185547,-29.235837936401367,33.447265625,0.0615234375,0.37060546875,1.0030517578125
8.999191045761108,43.640132904052734,-26.611326217651367,-14.587401390075684,-0.164306640625,0.337646484375,0.7958984375
9.12000584602356,16.357421875,0.54931640625,20.812986373901367,-0.2542724609375,0.189453125,0.6768798828125
9.23932933807373,-65.73486328125,30.639646530151367,-19.10400390625,-0.0701904296875,0.0985107421875,1.067626953125
9.36005187034607,-20.01953125,16.7236328125,-10.070799827575684,-0.1876220703125,0.1771240234375,1.00341796875
9.480568885803223,1.8310545682907104,-4.2724609375,-0.1220703050494194,-0.1824951171875,0.15625,0.9666748046875
9.539952516555786,-13.427733421325684,7.263183116912842,-1.15966796875,-0.1783447265625,0.1895751953125,0.98974609375
9.659738540649414,-6.896972179412842,5.554198741912842,-1.9531248807907104,-0.1553955078125,0.2037353515625,0.983154296875
9.780471324920654,-5.126952648162842,3.906249761581421,-0.9155272841453552,-0.1544189453125,0.2130126953125,0.97509765625
9.899603366851807,-2.197265625,2.197265625,-0.9155272841453552,-0.1436767578125,0.220947265625,0.9757080078125
10.019568920135498,-0.54931640625,0.54931640625,0.1831054538488388,-0.140625,0.2222900390625,0.9754638671875
10.140551805496216,-0.8544921278953552,0.0,0.54931640625,-0.1431884765625,0.2196044921875,0.9737548828125
10.259327173233032,-1.8310545682907104,0.3662109076976776,-2.25830078125,-0.14404296875,0.2197265625,0.966064453125
10.379731178283691,-5.676269054412842,0.9765624403953552,4.0283203125,-0.160400390625,0.22998046875,0.9691162109375
10.499674081802368,18.00537109375,-14.282225608825684,-41.320796966552734,0.4332275390625,0.289306640625,1.038330078125
10.619637966156006,-39.9169921875,18.9208984375,28.930662155151367,-0.179443359375,0.263671875,0.979736328125
10.739938259124756,-18.4326171875,31.799314498901367,126.89208221435547,-0.4500732421875,0.3485107421875,0.8515625
10.859300136566162,-9.1552734375,-1.2817381620407104,-24.658201217651367,0.1734619140625,0.272705078125,1.056884765625
10.97885775566101,61.279293060302734,-63.232418060302734,-151.85546875,-0.02392578125,0.236083984375,1.003662109375
11.100107431411743,-19.10400390625,18.98193359375,57.495113372802734,-0.32080078125,0.435302734375,0.8709716796875
11.219774007797241,-42.785640716552734,49.438472747802734,92.52928924560547,-0.609130859375,0.0491943359375,0.8829345703125
11.339871168136597,73.73046875,-54.382320404052734,-105.59081268310547,0.3548583984375,0.301513671875,1.061279296875
11.460101842880249,-28.991697311401367,29.113767623901367,78.857421875,-0.1285400390625,0.4136962890625,0.9327392578125
11.580657958984375,-2.807616949081421,4.45556640625,-10.864256858825684,0.080322265625,0.282470703125,1.031494140625
11.699980735778809,-0.4272460639476776,-3.479003667831421,-25.390623092651367,-0.2015380859375,0.283203125,0.9578857421875
11.819205045700073,-28.503416061401367,28.747556686401367,53.283687591552734,-0.2384033203125,0.1898193359375,0.96142578125
11.939509630203247,57.495113372802734,-53.527828216552734,-127.68553924560547,-0.2037353515625,0.1805419921875,0.9691162109375
12.059516906738281,-2.01416015625,11.108397483825684,45.593257904052734,-0.35986328125,0.2049560546875,0.8875732421875
12.179253816604614,59.387203216552734,-58.532711029052734,-130.79833984375,-0.01025390625,0.2601318359375,0.995361328125
12.299118280410767,-51.635738372802734,55.175777435302734,152.89306640625,0.04248046875,0.4381103515625,0.9730224609375
12.420878171920776,25.878904342651367,-45.654293060302734,-152.40478515625,-0.312255859375,0.23486328125,0.9237060546875
12.540621280670166,-47.302242279052734,56.030269622802734,164.06248474121094,0.0408935546875,0.3280029296875,0.99560546875
12.660773992538452,15.624999046325684,-19.22607421875,-76.904296875,-0.01416015625,0.2493896484375,1.018310546875
12.779624462127686,0.4882812201976776,-3.723144292831421,-10.498045921325684,-0.2193603515625,0.2369384765625,0.9388427734375
12.900363206863403,-31.677244186401367,28.137205123901367,50.231929779052734,-0.18212890625,0.2420654296875,0.956787109375
13.01990008354187,40.527339935302734,-36.80419921875,-61.767574310302734,0.0596923828125,0.241455078125,1.011474609375
13.140241861343384,-11.291502952575684,33.203125,105.95702362060547,-0.0738525390625,0.29052734375,0.9658203125
13.258645057678223,44.921871185302734,-66.22314453125,-236.14500427246094,-0.4205322265625,0.17431640625,0.9293212890625
13.380313873291016,-39.24560546875,62.072750091552734,217.46824645996094,0.0477294921875,0.3419189453125,0.9903564453125
13.499398231506348,30.029294967651367,-45.654293060302734,-166.01560974121094,-0.6051025390625,0.2462158203125,0.8612060546875
13.620106220245361,-29.052732467651367,36.0107421875,111.57225799560547,-0.0830078125,0.3953857421875,0.9407958984375
13.739951848983765,0.7934569716453552,-0.7934569716453552,-5.249022960662842,0.0457763671875,0.248291015625,1.023681640625
13.859155893325806,23.132322311401367,-26.489255905151367,-76.416015625,0.5472412109375,0.3155517578125,1.0845947265625
13.979666233062744,-24.414060592651367,32.40966796875,82.03124237060547,-0.427978515625,0.2474365234375,0.91015625
14.099460363388062,31.616209030151367,-40.405269622802734,-96.13036346435547,0.2880859375,0.3270263671875,1.0628662109375
14.221631050109863,-28.198240280151367,33.02001953125,106.75048065185547,-0.0390625,0.3565673828125,0.9625244140625
14.340259313583374,28.869626998901367,-44.006343841552734,-162.71971130371094,-0.2564697265625,0.209716796875,0.9537353515625
14.459705591201782,-37.29248046875,58.654781341552734,190.42967224121094,-0.020751953125,0.305908203125,0.991943359375
14.580326557159424,17.02880859375,-14.709471702575684,-22.521970748901367,0.0335693359375,0.2674560546875,1.0054931640625
14.70037293434143,14.526366233825684,-40.832515716552734,-151.42822265625,-0.1705322265625,0.2562255859375,0.953125
14.819721937179565,-2.624511480331421,21.118162155151367,75.5615234375,-0.54541015625,0.135498046875,0.843505859375
14.941443681716919,29.052732467651367,-46.874996185302734,-122.25341033935547,-0.055419921875,0.2862548828125,0.9862060546875
15.060389518737793,-34.11865234375,50.170894622802734,163.87937927246094,0.0411376953125,0.3480224609375,0.9959716796875
15.18018627166748,53.039546966552734,-78.857421875,-296.630859375,-0.417724609375,0.19873046875,0.927001953125
15.298545122146606,-32.3486328125,53.344722747802734,183.77684020996094,0.0615234375,0.3690185546875,0.991455078125
15.420231580734253,-11.779784202575684,12.145995140075684,25.085447311401367,-0.13134765625,0.292236328125,0.968994140625
15.539538383483887,15.197752952575684,-17.9443359375,-40.527339935302734,-0.0260009765625,0.2391357421875,0.9710693359375
15.659134149551392,-11.169432640075684,18.6767578125,64.208984375,-0.124755859375,0.236328125,0.9564208984375
15.779301404953003,29.724119186401367,-47.485347747802734,-183.89891052246094,-0.372314453125,0.2039794921875,0.9305419921875
15.899945497512817,-40.222164154052734,64.5751953125,221.67967224121094,-0.02880859375,0.293701171875,0.981689453125
16.01996159553528,28.564451217651367,-48.461910247802734,-178.77195739746094,-0.3641357421875,0.2161865234375,0.9248046875
16.20053744316101,-36.0107421875,52.734371185302734,166.68699645996094,0.0289306640625,0.259521484375,1.0242919921875
16.25965428352356,29.968259811401367,-46.020503997802734,-172.24119567871094,-0.32666015625,0.2259521484375,0.9432373046875
16.379858016967773,-23.437498092651367,32.3486328125,110.53466033935547,-0.155517578125,0.359375,0.9287109375
16.499980926513672,5.432128429412842,-9.94873046875,-49.133296966552734,0.08203125,0.2467041015625,1.03076171875
16.61888575553894,-14.770506858825684,25.451658248901367,89.47753143310547,-0.2164306640625,0.34912109375,0.920654296875
16.74001693725586,-12.634276390075684,23.132322311401367,56.274410247802734,-0.34765625,0.1636962890625,0.911376953125
