Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.242059230804443,-1.0986328125,-4.94384765625,0.4882812201976776,0.0185546875,-0.02587890625,1.0107421875
5.398564100265503,-5.798339366912842,-12.023924827575684,1.4648436307907104,-0.0189208984375,-0.0115966796875,1.0235595703125
5.504279851913452,0.0,-3.540038824081421,1.3427733182907104,-0.0137939453125,-0.0050048828125,1.0089111328125
5.610216379165649,0.2441406100988388,-0.9765624403953552,0.0610351525247097,-0.020751953125,-0.009765625,1.0135498046875
5.765128135681152,-1.7700194120407104,-0.8544921278953552,0.0610351525247097,-0.025390625,-0.0045166015625,1.01220703125
5.8705222606658936,-1.9531248807907104,0.0,0.0610351525247097,-0.0267333984375,0.0072021484375,1.00146484375
5.97638463973999,-0.30517578125,0.0610351525247097,-0.54931640625,-0.0306396484375,0.0032958984375,1.0130615234375
6.081207990646362,-0.6103515625,0.6103515625,-0.3662109076976776,-0.0208740234375,0.0059814453125,1.00732421875
6.186739206314087,-0.7934569716453552,0.1831054538488388,-0.30517578125,-0.021240234375,0.013427734375,0.9967041015625
6.3435070514678955,4.39453125,2.197265625,-0.9765624403953552,-0.0216064453125,-0.005126953125,1.015380859375
6.448721170425415,5.432128429412842,1.8920897245407104,-0.6103515625,-0.018798828125,-0.0045166015625,1.01123046875
6.553975582122803,19.95849609375,10.864256858825684,4.8828125,-0.0169677734375,-0.017822265625,1.0008544921875
6.711600303649902,10.131834983825684,12.451170921325684,2.868652105331421,0.02587890625,-0.0606689453125,1.042236328125
6.81618857383728,132.87353515625,63.415523529052734,-9.1552734375,0.0791015625,-0.20556640625,1.0009765625
6.921832799911499,32.71484375,-32.3486328125,-30.029294967651367,-0.035888671875,-0.4281005859375,0.8575439453125
7.0270092487335205,52.185054779052734,-30.151365280151367,-36.07177734375,0.1484375,-0.5107421875,1.0010986328125
7.184791088104248,43.395992279052734,-33.5693359375,-7.141112804412842,-0.0645751953125,-0.4383544921875,1.081787109375
7.288585662841797,10.253905296325684,-38.87939453125,-4.2724609375,-0.1156005859375,-0.3189697265625,0.826171875
7.393784046173096,-9.94873046875,-25.878904342651367,5.432128429412842,-0.025634765625,-0.2923583984375,0.931396484375
7.550948143005371,-49.682613372802734,-22.949216842651367,9.3994140625,-0.091064453125,-0.2733154296875,0.85791015625
7.6566407680511475,-79.28466796875,3.723144292831421,6.408690929412842,-0.1026611328125,-0.35107421875,0.8492431640625
7.761748790740967,-87.82958221435547,25.573728561401367,-3.051757574081421,-0.125,-0.2373046875,0.9219970703125
7.865484952926636,-65.12451171875,25.024412155151367,1.220703125,-0.263671875,-0.2314453125,1.037841796875
8.02276873588562,-40.893550872802734,13.122557640075684,1.6479490995407104,-0.15087890625,-0.0474853515625,0.92724609375
8.128206253051758,-12.451170921325684,19.59228515625,13.305663108825684,-0.136474609375,0.0015869140625,0.9654541015625
8.23421573638916,-1.5869139432907104,30.212400436401367,24.169919967651367,-0.10888671875,-0.012451171875,1.133544921875
8.339263677597046,-10.986327171325684,0.30517578125,-1.6479490995407104,-0.0595703125,0.051025390625,0.936279296875
8.54892349243164,0.9765624403953552,0.4882812201976776,-9.21630859375,0.009521484375,0.1298828125,1.0008544921875
8.602017164230347,2.01416015625,2.746581792831421,2.624511480331421,0.014892578125,0.13037109375,0.998291015625
8.707217454910278,13.610838890075684,-9.70458984375,20.263669967651367,-0.0177001953125,0.087890625,1.079833984375
8.81191372871399,13.671874046325684,4.21142578125,-0.1220703050494194,-0.0091552734375,0.08251953125,1.0174560546875
8.969411849975586,-1.6479490995407104,-2.25830078125,-0.7934569716453552,-0.010498046875,0.083740234375,1.0189208984375
9.073777914047241,-0.1831054538488388,-0.1220703050494194,0.0610351525247097,-0.000732421875,0.0926513671875,0.98828125
9.17850947380066,5.249022960662842,-1.7089842557907104,0.0610351525247097,0.001953125,0.080810546875,0.9935302734375
9.28518009185791,20.080564498901367,-5.065917491912842,-1.6479490995407104,-0.033203125,0.0679931640625,0.9739990234375
9.44138765335083,5.615233898162842,-1.7700194120407104,-1.7700194120407104,-0.041748046875,0.01806640625,1.0235595703125
9.545862674713135,0.0610351525247097,0.0610351525247097,-1.6479490995407104,-0.030517578125,0.018310546875,1.0076904296875
9.652636766433716,2.44140625,-0.2441406100988388,-0.7324218153953552,-0.0284423828125,0.01904296875,0.9976806640625
9.809116840362549,-0.6713866591453552,0.3662109076976776,-0.4272460639476776,-0.0308837890625,0.0062255859375,1.019775390625
9.965472936630249,-1.4648436307907104,10.009765625,1.03759765625,-0.03466796875,0.013916015625,1.0045166015625
10.018495798110962,-4.39453125,2.25830078125,1.220703125,-0.0223388671875,0.0113525390625,1.041015625
10.124218940734863,-1.3427733182907104,2.0751953125,-1.3427733182907104,-0.025634765625,0.035888671875,0.985595703125
10.281562566757202,3.540038824081421,5.676269054412842,-0.6713866591453552,0.0025634765625,0.016845703125,1.0018310546875
10.386712789535522,0.4272460639476776,2.44140625,-0.8544921278953552,-0.0048828125,0.019775390625,1.0045166015625
10.49156665802002,0.0,-2.0751953125,-0.2441406100988388,-0.0140380859375,0.0167236328125,1.0220947265625
10.59635591506958,1.220703125,1.03759765625,-0.54931640625,-0.01171875,0.019287109375,1.014892578125
10.754760503768921,2.197265625,0.4272460639476776,-0.4882812201976776,-0.0106201171875,0.00927734375,1.0201416015625
10.860244750976562,2.38037109375,-2.624511480331421,0.0,-0.010009765625,0.003662109375,1.025146484375
10.964001178741455,-0.30517578125,-1.5869139432907104,-0.0610351525247097,-0.0068359375,0.008544921875,1.0106201171875
11.068548917770386,0.0,-0.6713866591453552,0.1831054538488388,-0.010009765625,0.006591796875,1.0146484375
11.227229356765747,-0.8544921278953552,-0.7934569716453552,0.1831054538488388,-0.0120849609375,0.012939453125,1.00634765625
11.330727338790894,-1.03759765625,-0.3662109076976776,0.2441406100988388,-0.010986328125,0.0133056640625,1.00732421875
11.436401844024658,-0.9765624403953552,-0.6713866591453552,0.0610351525247097,-0.015380859375,0.0133056640625,1.0123291015625
11.593352556228638,-0.6103515625,-0.7324218153953552,-0.2441406100988388,-0.0133056640625,0.0145263671875,1.0076904296875
11.699403047561646,0.4272460639476776,-0.30517578125,-0.3662109076976776,-0.014892578125,0.017822265625,1.008056640625
11.80355715751648,-0.6103515625,-0.1831054538488388,-0.2441406100988388,-0.018798828125,0.0145263671875,1.0062255859375
11.909717798233032,1.5258787870407104,0.30517578125,0.0,-0.0189208984375,0.0130615234375,1.00927734375
12.065997123718262,0.9155272841453552,1.5258787870407104,0.6103515625,-0.02001953125,0.0159912109375,1.0076904296875
12.223809719085693,11.840819358825684,4.94384765625,22.033689498901367,0.2391357421875,-0.15673828125,0.9888916015625
12.328312397003174,5.737304210662842,-2.746581792831421,260.43701171875,-0.4354248046875,0.377685546875,0.9869384765625
12.381247282028198,8.30078125,10.498045921325684,-324.2797546386719,0.3017578125,-0.3233642578125,0.936767578125
12.538576602935791,32.65380859375,-15.380858421325684,172.91258239746094,0.4476318359375,0.1943359375,1.029541015625
12.644449949264526,-21.789548873901367,1.220703125,-159.1796875,-0.3245849609375,-0.4837646484375,0.75
12.748979091644287,55.969234466552734,-36.56005859375,157.958984375,0.47705078125,0.0025634765625,1.065673828125
12.90685248374939,-20.141599655151367,148.193359375,-425.3539733886719,0.35595703125,-0.2066650390625,0.93896484375
13.012027740478516,83.43505096435547,-111.26708221435547,468.5668640136719,0.0657958984375,-0.0721435546875,1.0478515625
13.11642861366272,-16.9677734375,153.3203125,-302.24609375,0.1800537109375,-0.146728515625,1.09228515625
13.222102880477905,63.903804779052734,-113.15917205810547,154.1748046875,-0.0311279296875,-0.8145751953125,0.768310546875
13.379051685333252,-25.878904342651367,23.559568405151367,-26.733396530151367,0.15087890625,0.48828125,1.145263671875
13.484741926193237,-29.541013717651367,92.59032440185547,-110.16844940185547,0.3802490234375,0.0457763671875,1.0513916015625
13.588079929351807,0.4882812201976776,-83.43505096435547,105.77391815185547,-0.0032958984375,-0.874267578125,0.6614990234375
13.694427490234375,27.832029342651367,-26.245115280151367,196.47215270996094,0.1751708984375,0.021728515625,1.176025390625
13.851075887680054,-53.283687591552734,-20.080564498901367,-98.26659393310547,-0.148193359375,-0.3699951171875,0.9173583984375
13.95581340789795,68.66455078125,18.24951171875,-94.48241424560547,-0.1644287109375,-0.0814208984375,0.9761962890625
14.060981512069702,-8.7890625,-179.19920349121094,324.8901062011719,-0.232177734375,-1.0267333984375,0.5836181640625
14.219581127166748,-26.123044967651367,118.53026580810547,-362.8539733886719,-0.1844482421875,-0.1541748046875,0.91162109375
14.323947191238403,31.921384811401367,-91.30858612060547,319.82421875,0.2042236328125,-0.1646728515625,1.0155029296875
14.428970336914062,-17.88330078125,82.15331268310547,-344.1772155761719,0.330322265625,-0.239501953125,0.9635009765625
14.533589839935303,87.40233612060547,-89.23339080810547,291.44287109375,0.360595703125,-0.0472412109375,1.0281982421875
14.690834522247314,-37.04833984375,104.00389862060547,-259.58251953125,-0.1824951171875,-0.234130859375,1.017578125
14.796188354492188,89.84374237060547,-105.40770721435547,303.89404296875,0.3590087890625,-0.7332763671875,0.779052734375
14.900986433029175,-57.861324310302734,168.02976989746094,-417.1752624511719,-0.03662109375,0.2042236328125,1.1727294921875
15.005666017532349,62.988277435302734,-192.74900817871094,144.775390625,-0.3572998046875,-0.8348388671875,0.615478515625
15.163530588150024,-33.38623046875,173.52293395996094,-84.89989471435547,0.629150390625,0.54052734375,1.3756103515625
15.269096374511719,43.579097747802734,-139.5263671875,228.63768005371094,-0.11181640625,-0.7392578125,0.7265625
15.373998880386353,-60.607906341552734,256.4697265625,-388.9159851074219,0.4766845703125,0.83935546875,1.508056640625
15.478851079940796,47.119136810302734,-133.85009765625,264.892578125,0.031005859375,-0.8128662109375,0.690673828125
15.636724710464478,18.12744140625,18.24951171875,43.090816497802734,0.1090087890625,-0.011474609375,1.0335693359375
15.741892099380493,-22.460935592651367,-35.94970703125,-15.258788108825684,0.10595703125,-0.54833984375,0.878662109375
15.899338006973267,18.06640625,-10.742186546325684,139.0380859375,-0.212158203125,-0.1796875,1.080322265625
16.003859996795654,-20.202634811401367,7.568358898162842,-135.92529296875,0.233642578125,-0.3773193359375,0.9945068359375
16.109398365020752,-0.6103515625,-35.46142578125,201.59910583496094,-0.0762939453125,-0.0670166015625,1.0804443359375
16.21392846107483,-90.69823455810547,62.499996185302734,-236.87742614746094,-0.0750732421875,-0.2232666015625,0.93212890625
16.318916082382202,160.0341796875,-92.77342987060547,164.55076599121094,0.5228271484375,-0.1041259765625,1.1605224609375
16.476181268692017,-41.687007904052734,214.29441833496094,-253.23484802246094,0.1827392578125,0.2255859375,1.323486328125
16.581854104995728,55.175777435302734,-137.8173828125,355.3466491699219,0.342529296875,-0.6309814453125,0.8271484375
16.686846494674683,-73.42529296875,140.869140625,-391.1742858886719,-0.3038330078125,-0.0496826171875,1.0941162109375
16.843703746795654,100.21971893310547,-92.77342987060547,141.78466796875,0.113525390625,-0.802490234375,0.73828125
