Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,-0.1220703050494194,-0.1831054538488388,-0.1522216796875,0.207275390625,0.972900390625
0.12016654014587402,0.1220703050494194,-0.2441406100988388,-0.0610351525247097,-0.1519775390625,0.2076416015625,0.9747314453125
0.23853421211242676,0.0,-0.0610351525247097,-0.2441406100988388,-0.152099609375,0.208251953125,0.9752197265625
0.36086130142211914,0.0610351525247097,-0.6103515625,0.7934569716453552,-0.1495361328125,0.2083740234375,0.9739990234375
0.4801504611968994,2.929687261581421,-2.197265625,0.9155272841453552,-0.15771484375,0.2073974609375,0.9788818359375
0.5997982025146484,0.4882812201976776,0.3662109076976776,-0.7324218153953552,-0.157470703125,0.19677734375,0.966064453125
0.7352714538574219,-0.30517578125,0.2441406100988388,-1.4648436307907104,-0.1497802734375,0.206298828125,0.9755859375
0.8851659297943115,3.784179449081421,-2.746581792831421,-0.6103515625,-0.16357421875,0.2052001953125,0.9735107421875
1.0039005279541016,-18.98193359375,-27.465818405151367,-56.518550872802734,-0.216552734375,1.0665283203125,0.9560546875
1.124891996383667,-164.91697692871094,42.785640716552734,-116.21092987060547,-0.22998046875,1.1541748046875,1.370361328125
1.2448406219482422,-208.74021911621094,47.912593841552734,-48.339839935302734,-0.177490234375,0.298095703125,1.0040283203125
1.3653664588928223,-80.2001953125,24.353025436401367,-13.671874046325684,-0.0093994140625,0.1461181640625,0.4468994140625
1.4846484661102295,53.771968841552734,-13.000487327575684,37.59765625,-0.3675537109375,0.045654296875,0.3599853515625
1.6056220531463623,177.85643005371094,-23.376462936401367,51.025386810302734,0.0460205078125,0.48486328125,0.8582763671875
1.784346580505371,208.67918395996094,-42.968746185302734,71.83837890625,-0.5924072265625,1.12744140625,1.2071533203125
1.8449344635009766,67.93212890625,-29.296873092651367,46.691890716552734,0.02294921875,1.0985107421875,1.05126953125
1.9668641090393066,-9.58251953125,4.45556640625,-1.7089842557907104,-0.1876220703125,0.1683349609375,0.9571533203125
2.0247716903686523,-6.408690929412842,4.94384765625,0.1831054538488388,-0.1436767578125,0.223876953125,0.9862060546875
2.205228805541992,-0.4882812201976776,0.6103515625,0.9155272841453552,-0.147216796875,0.2117919921875,0.9737548828125
2.323822498321533,-0.2441406100988388,0.1831054538488388,-0.4882812201976776,-0.1451416015625,0.2113037109375,0.9686279296875
2.3843443393707275,-1.0986328125,0.7324218153953552,-1.03759765625,-0.1422119140625,0.2197265625,0.9744873046875
2.6838133335113525,-0.4272460639476776,0.3662109076976776,-1.2817381620407104,-0.1402587890625,0.21875,0.9749755859375
2.6897213459014893,0.1831054538488388,-0.3662109076976776,-0.3662109076976776,-0.1387939453125,0.2215576171875,0.976318359375
2.805987596511841,0.4882812201976776,-0.7934569716453552,0.2441406100988388,-0.140625,0.220458984375,0.9747314453125
2.983715295791626,0.1220703050494194,-0.3662109076976776,0.3662109076976776,-0.140869140625,0.2208251953125,0.9775390625
2.9868383407592773,1.4648436307907104,-1.2817381620407104,0.9765624403953552,-0.1351318359375,0.224853515625,0.9866943359375
3.2245969772338867,3.417968511581421,-3.479003667831421,-1.4038084745407104,-0.15283203125,0.240478515625,1.013671875
3.284907817840576,-154.72412109375,-36.0107421875,-56.213375091552734,-0.44873046875,1.5220947265625,1.7064208984375
3.344412326812744,-214.72166442871094,60.180660247802734,-85.02196502685547,-0.2149658203125,0.8814697265625,1.3223876953125
3.4657866954803467,-167.78562927246094,38.9404296875,-29.418943405151367,-0.1036376953125,0.0263671875,0.74267578125
3.5849499702453613,12.634276390075684,-4.150390625,1.3427733182907104,-0.1268310546875,-0.20654296875,0.49072265625
3.7645456790924072,179.68748474121094,-49.560543060302734,36.07177734375,-0.22607421875,0.51806640625,0.728759765625
3.824739456176758,179.99266052246094,-31.127927780151367,79.28466796875,-0.2767333984375,1.1025390625,1.046875
4.005436182022095,68.7255859375,-24.719236373901367,8.30078125,-0.1368408203125,0.8836669921875,1.1085205078125
4.065202474594116,11.352538108825684,4.57763671875,14.770506858825684,-0.3214111328125,0.2530517578125,0.9085693359375
4.185168981552124,-7.629394054412842,0.9765624403953552,4.57763671875,-0.156005859375,0.219482421875,0.9886474609375
4.425504684448242,0.2441406100988388,-0.7324218153953552,0.6103515625,-0.1544189453125,0.2030029296875,0.9720458984375
4.429802417755127,0.4272460639476776,-0.8544921278953552,-0.1220703050494194,-0.1551513671875,0.2022705078125,0.9705810546875
4.544912576675415,-1.5258787870407104,1.7089842557907104,-1.4038084745407104,-0.149658203125,0.213134765625,0.98095703125
4.7869462966918945,1.03759765625,-0.9155272841453552,-0.30517578125,-0.1531982421875,0.2073974609375,0.9742431640625
4.790809154510498,0.7324218153953552,-0.4882812201976776,-0.1831054538488388,-0.154052734375,0.2008056640625,0.9693603515625
4.905256032943726,0.0610351525247097,-1.0986328125,0.0,-0.1534423828125,0.2030029296875,0.9736328125
5.024411916732788,-2.25830078125,1.5258787870407104,-0.3662109076976776,-0.15380859375,0.20751953125,0.9779052734375
5.145650386810303,-1.2817381620407104,0.4882812201976776,-1.03759765625,-0.1551513671875,0.213134765625,0.982177734375
5.265129566192627,7.324218273162842,-3.356933355331421,-1.15966796875,-0.1533203125,0.240966796875,1.041259765625
5.386322975158691,-82.88573455810547,41.442867279052734,-14.343260765075684,0.4700927734375,0.966796875,0.79541015625
5.505542755126953,-228.08836364746094,100.89110565185547,-100.70800018310547,-0.0638427734375,0.666015625,1.106689453125
5.624176502227783,-157.40966796875,40.710445404052734,33.203125,-0.0335693359375,-0.1802978515625,0.5989990234375
5.7455151081085205,61.096187591552734,-20.935056686401367,-10.131834983825684,-0.2325439453125,-0.099609375,0.570068359375
5.924418687820435,178.40574645996094,-70.9228515625,80.38329315185547,-0.0308837890625,0.75439453125,1.0543212890625
5.984654188156128,169.67771911621094,-35.70556640625,114.13573455810547,-0.07080078125,1.077880859375,1.3760986328125
6.1054089069366455,48.889156341552734,-22.583005905151367,17.4560546875,0.0333251953125,0.6759033203125,0.884521484375
6.464705228805542,-5.126952648162842,3.540038824081421,-15.930174827575684,-0.083740234375,0.219482421875,1.0321044921875
6.4677064418792725,-1.9531248807907104,1.8310545682907104,2.01416015625,-0.154052734375,0.2152099609375,0.9803466796875
6.471244812011719,-0.54931640625,0.2441406100988388,-0.1831054538488388,-0.145751953125,0.2158203125,0.9786376953125
6.58607292175293,1.220703125,-1.3427733182907104,0.3662109076976776,-0.1495361328125,0.207275390625,0.967041015625
6.764918565750122,1.9531248807907104,-1.7700194120407104,0.3662109076976776,-0.1552734375,0.2059326171875,0.97021484375
6.824618577957153,0.9765624403953552,-0.9155272841453552,-0.0610351525247097,-0.1544189453125,0.2017822265625,0.967041015625
6.9449074268341064,0.1220703050494194,-0.1831054538488388,-0.30517578125,-0.1490478515625,0.2086181640625,0.976318359375
7.06469988822937,0.30517578125,-0.6103515625,-0.4272460639476776,-0.15234375,0.2071533203125,0.9759521484375
7.304783582687378,-1.3427733182907104,0.7324218153953552,-0.4882812201976776,-0.156982421875,0.2069091796875,0.97314453125
7.308796405792236,-0.3662109076976776,0.8544921278953552,-2.44140625,-0.151611328125,0.2117919921875,0.979736328125
7.425012588500977,9.70458984375,-3.540038824081421,-1.7700194120407104,-0.1282958984375,0.2364501953125,1.0460205078125
7.603721618652344,-83.80126190185547,25.390623092651367,-16.9677734375,0.436279296875,1.0408935546875,0.7725830078125
7.665315628051758,-257.6904296875,65.00244140625,-45.776363372802734,-0.073486328125,0.9481201171875,1.1580810546875
7.785323143005371,-164.36766052246094,30.578611373901367,-38.39111328125,-0.2509765625,-0.2623291015625,0.5491943359375
7.9658637046813965,65.0634765625,-15.808104515075684,-8.544921875,-0.1622314453125,-0.2545166015625,0.5234375
8.024884462356567,210.99851989746094,-65.24658203125,58.532711029052734,-0.42626953125,0.8172607421875,0.9541015625
8.263927936553955,219.05516052246094,-12.023924827575684,75.13427734375,-0.4259033203125,1.205078125,1.1004638671875
8.267439365386963,104.91942596435547,140.80810546875,20.996091842651367,-0.282958984375,0.7879638671875,1.0052490234375
8.385542631149292,-8.9111328125,1.4648436307907104,1.220703125,-0.15771484375,0.1968994140625,0.980712890625
8.505510807037354,-2.44140625,1.0986328125,0.6103515625,-0.1585693359375,0.199951171875,0.9713134765625
8.625349760055542,-1.0986328125,1.7700194120407104,-1.4038084745407104,-0.1434326171875,0.212890625,0.9798583984375
8.805269718170166,-0.9155272841453552,0.8544921278953552,-0.9155272841453552,-0.14599609375,0.21337890625,0.9761962890625
8.925222396850586,-0.30517578125,0.3662109076976776,-0.54931640625,-0.146240234375,0.211181640625,0.972412109375
8.98471975326538,-0.4882812201976776,0.30517578125,-0.30517578125,-0.1436767578125,0.2139892578125,0.974853515625
9.103959321975708,-0.1831054538488388,0.30517578125,-0.54931640625,-0.142822265625,0.2149658203125,0.976318359375
9.224838018417358,-0.0610351525247097,0.0610351525247097,-0.9155272841453552,-0.1436767578125,0.212890625,0.9732666015625
9.344585180282593,0.30517578125,-0.6103515625,-1.3427733182907104,-0.1552734375,0.2078857421875,0.967041015625
9.465553760528564,5.187987804412842,-11.657713890075684,-53.100582122802734,0.3929443359375,0.190185546875,1.0557861328125
9.704928159713745,7.019042491912842,-8.30078125,-58.349605560302734,0.0731201171875,0.1568603515625,1.054443359375
9.708450555801392,-26.123044967651367,71.96044921875,294.61669921875,0.0517578125,0.449951171875,0.9395751953125
9.82546615600586,46.508785247802734,-45.288082122802734,-188.04930114746094,0.0223388671875,-0.083251953125,1.060302734375
9.944906949996948,18.00537109375,-40.771480560302734,-172.91258239746094,-0.384033203125,0.162109375,0.9559326171875
10.124312162399292,-1.4648436307907104,7.324218273162842,37.59765625,-0.3583984375,0.2950439453125,0.8997802734375
10.184669971466064,-30.212400436401367,39.61181640625,141.357421875,-0.0283203125,0.32421875,0.97314453125
10.364439964294434,9.46044921875,-12.023924827575684,-53.710933685302734,0.0059814453125,0.1375732421875,1.0167236328125
10.425122499465942,35.64453125,-25.817869186401367,-69.64111328125,0.1903076171875,0.504150390625,0.966796875
10.544641494750977,-44.738765716552734,64.3310546875,226.68455505371094,0.160888671875,0.26953125,1.021240234375
10.725017070770264,7.812499523162842,-15.441893577575684,-70.6787109375,-0.1129150390625,0.044921875,1.0196533203125
11.024245500564575,43.457027435302734,-33.0810546875,-81.48192596435547,0.1258544921875,0.3734130859375,0.9979248046875
11.02724575996399,-34.72900390625,58.715816497802734,223.69383239746094,-0.0458984375,0.2847900390625,0.984375
11.029439210891724,27.404783248901367,-62.011714935302734,-242.79783630371094,-0.32763671875,0.276123046875,0.9324951171875
11.264647245407104,0.7324218153953552,5.981444835662842,19.71435546875,-0.2283935546875,0.2396240234375,0.925537109375
11.384917736053467,-33.38623046875,37.41455078125,109.55809783935547,-0.515380859375,0.2611083984375,0.8936767578125
