Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.4272460639476776,-0.0610351525247097,-0.30517578125,-0.025146484375,-0.0052490234375,1.0076904296875
0.11975836753845215,-0.9155272841453552,0.0,-0.0610351525247097,-0.0244140625,-0.001708984375,1.0062255859375
0.2317514419555664,-0.1831054538488388,0.0,-0.2441406100988388,-0.0277099609375,-0.0013427734375,1.0079345703125
0.3524019718170166,-1.03759765625,-0.30517578125,-0.2441406100988388,-0.0257568359375,0.000244140625,1.00732421875
0.47163987159729004,0.1831054538488388,-0.1220703050494194,-0.30517578125,-0.0263671875,0.00244140625,1.0064697265625
0.5838944911956787,0.0,-0.3662109076976776,-0.3662109076976776,-0.0274658203125,-0.0020751953125,1.0091552734375
0.7039573192596436,0.0610351525247097,-0.4272460639476776,-0.3662109076976776,-0.0263671875,-0.0013427734375,1.00927734375
0.831838846206665,0.1220703050494194,-0.1220703050494194,-0.30517578125,-0.0301513671875,0.0037841796875,1.00537109375
0.988593339920044,-0.3662109076976776,-0.4272460639476776,-0.1831054538488388,-0.030517578125,0.0025634765625,1.008056640625
1.0942299365997314,12.268065452575684,8.72802734375,-4.82177734375,-0.04345703125,0.021240234375,0.9979248046875
1.199573040008545,7.324218273162842,-11.413573265075684,-28.198240280151367,0.0220947265625,0.08056640625,0.9661865234375
1.3563830852508545,0.8544921278953552,3.906249761581421,13.000487327575684,0.0419921875,0.0357666015625,1.01171875
1.4624874591827393,-1.0986328125,13.977049827575684,16.78466796875,0.1041259765625,0.0972900390625,0.8648681640625
1.5672385692596436,-0.2441406100988388,23.193357467651367,10.925292015075684,-0.0126953125,-0.1019287109375,0.9664306640625
1.6716032028198242,-13.183592796325684,8.7890625,-4.08935546875,0.038330078125,-0.2025146484375,0.882568359375
1.8293838500976562,-4.08935546875,3.173827886581421,20.874021530151367,0.1168212890625,-0.212646484375,0.90478515625
1.934088945388794,-8.544921875,6.958007335662842,-12.451170921325684,0.0703125,-0.0860595703125,0.987060546875
2.039607048034668,-5.432128429412842,-7.629394054412842,-35.7666015625,0.2127685546875,-0.002685546875,1.0596923828125
