Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.2948830127716064,5.859374523162842,13.732909202575684,38.330078125,0.0665283203125,0.6754150390625,0.954833984375
2.398324966430664,-2.197265625,-5.0048828125,-3.479003667831421,-0.27490234375,0.53564453125,0.9581298828125
2.5048091411590576,-2.197265625,9.46044921875,27.709959030151367,-0.1624755859375,0.329833984375,0.97998046875
2.6090564727783203,33.99658203125,-2.01416015625,18.85986328125,-0.0965576171875,0.3651123046875,1.037841796875
2.7668044567108154,128.11279296875,82.33641815185547,20.874021530151367,0.1859130859375,0.283203125,1.28955078125
2.8714139461517334,4.45556640625,4.2724609375,1.15966796875,-0.115966796875,0.0509033203125,0.961181640625
2.9771180152893066,9.70458984375,-11.779784202575684,3.173827886581421,-0.1444091796875,0.0526123046875,0.9461669921875
3.186333656311035,-5.310058116912842,5.859374523162842,-1.7089842557907104,-0.1209716796875,0.0877685546875,1.0035400390625
3.2396931648254395,-5.187987804412842,4.638671875,-1.8920897245407104,-0.111083984375,0.1092529296875,1.0137939453125
3.344362258911133,-1.03759765625,1.5258787870407104,0.2441406100988388,-0.1077880859375,0.1087646484375,1.010498046875
3.4482815265655518,-1.03759765625,1.2817381620407104,-0.9155272841453552,-0.099853515625,0.102294921875,0.9954833984375
3.6073784828186035,-0.7324218153953552,0.7324218153953552,-0.1831054538488388,-0.0999755859375,0.1109619140625,0.997802734375
3.712171792984009,-1.8310545682907104,1.4038084745407104,-0.6103515625,-0.0958251953125,0.11474609375,0.9959716796875
3.8164520263671875,0.6103515625,-1.5869139432907104,-0.7934569716453552,-0.1102294921875,0.08740234375,0.949951171875
3.9242849349975586,4.33349609375,-3.051757574081421,1.5869139432907104,-0.1131591796875,0.0863037109375,0.9532470703125
4.081659555435181,-5.432128429412842,3.967284917831421,-3.906249761581421,-0.08349609375,0.1544189453125,1.0137939453125
4.183099269866943,1.4648436307907104,3.479003667831421,-3.295898199081421,-0.0697021484375,0.15576171875,1.02587890625
4.28885555267334,13.732909202575684,-3.784179449081421,4.21142578125,-0.097412109375,0.09326171875,0.976318359375
4.392977714538574,-10.559081077575684,-1.3427733182907104,-0.8544921278953552,-0.088134765625,0.08544921875,0.9923095703125
4.551084041595459,-22.399900436401367,-2.13623046875,-2.44140625,-0.0850830078125,0.1820068359375,0.99658203125
4.656034231185913,-3.784179449081421,-0.3662109076976776,-2.929687261581421,-0.09912109375,0.1617431640625,0.9830322265625
4.7606353759765625,-18.798828125,-0.1220703050494194,-1.4038084745407104,-0.1016845703125,0.196533203125,0.977783203125
4.918638706207275,-72.57080078125,4.39453125,-11.230467796325684,-0.1002197265625,0.13818359375,0.9200439453125
5.023148059844971,-242.61473083496094,49.926753997802734,-42.053218841552734,0.04736328125,0.4354248046875,0.6546630859375
5.128965854644775,80.62743377685547,-64.88037109375,-21.240232467651367,0.0411376953125,0.3121337890625,0.8692626953125
5.233804702758789,109.61913299560547,-40.710445404052734,0.6103515625,-0.1781005859375,0.5355224609375,0.5810546875
5.391546010971069,13.183592796325684,-14.526366233825684,13.244627952575684,-0.0440673828125,0.6573486328125,0.864501953125
5.496851205825806,25.573728561401367,-8.72802734375,0.9765624403953552,-0.0628662109375,0.7099609375,0.934814453125
5.601622819900513,30.029294967651367,-20.202634811401367,16.29638671875,-0.100341796875,0.7620849609375,0.9068603515625
5.70621919631958,-2.50244140625,24.047849655151367,39.1845703125,-0.0960693359375,0.582763671875,0.90283203125
5.916606664657593,164.18455505371094,60.607906341552734,20.874021530151367,-0.1864013671875,0.8406982421875,0.7227783203125
5.9678449630737305,-1.2817381620407104,7.446288585662842,0.2441406100988388,-0.0966796875,0.087646484375,0.996826171875
6.0731425285339355,0.6103515625,-5.859374523162842,1.8310545682907104,-0.1212158203125,0.1080322265625,1.02197265625
6.231449604034424,0.9155272841453552,-0.4272460639476776,-0.6713866591453552,-0.138916015625,0.0755615234375,0.98193359375
6.336571216583252,3.295898199081421,-2.50244140625,0.0610351525247097,-0.156982421875,0.0521240234375,0.9422607421875
6.441209077835083,-3.173827886581421,1.5869139432907104,-0.8544921278953552,-0.1441650390625,0.0751953125,0.981689453125
6.546297311782837,-13.488768577575684,12.084959983825684,-1.8920897245407104,-0.1162109375,0.111083984375,1.031982421875
6.757200241088867,-10.192870140075684,5.432128429412842,-3.356933355331421,-0.1070556640625,0.1302490234375,1.022705078125
6.809140205383301,-3.356933355331421,3.479003667831421,-1.5869139432907104,-0.1033935546875,0.1234130859375,1.003173828125
6.914534568786621,-2.0751953125,2.929687261581421,-1.15966796875,-0.1009521484375,0.1259765625,1.000244140625
7.070370197296143,-7.995604991912842,3.051757574081421,-7.324218273162842,-0.0799560546875,0.1534423828125,1.0185546875
7.175408840179443,-6.591796398162842,1.4038084745407104,-6.469726085662842,-0.0750732421875,0.169189453125,1.025146484375
7.280991077423096,-2.929687261581421,3.967284917831421,-3.906249761581421,-0.0797119140625,0.160888671875,1.0103759765625
7.386518478393555,1.15966796875,2.25830078125,-1.15966796875,-0.0665283203125,0.1732177734375,1.02783203125
7.490981340408325,6.042479991912842,1.220703125,0.9765624403953552,-0.0775146484375,0.1334228515625,1.006103515625
7.648934602737427,16.357421875,-3.906249761581421,2.0751953125,-0.1221923828125,0.0745849609375,0.97265625
7.753706216812134,-25.695798873901367,-3.356933355331421,1.7089842557907104,-0.132568359375,0.070556640625,0.971435546875
7.858299732208252,-65.97900390625,7.812499523162842,-12.207030296325684,-0.07080078125,0.271484375,0.987060546875
8.01541256904602,8.23974609375,-3.051757574081421,0.2441406100988388,-0.0731201171875,0.3292236328125,0.976318359375
8.121279239654541,7.446288585662842,-0.54931640625,-4.39453125,-0.079833984375,0.2177734375,0.96728515625
8.226517677307129,-44.372554779052734,5.249022960662842,-8.60595703125,-0.0914306640625,0.2301025390625,0.9552001953125
8.330640077590942,-189.45310974121094,25.207517623901367,-27.709959030151367,-0.0491943359375,0.4449462890625,0.8148193359375
8.4889395236969,-121.94823455810547,54.199214935302734,-49.133296966552734,-0.008544921875,0.3289794921875,1.8209228515625
8.594114303588867,107.42186737060547,-7.263183116912842,-7.629394054412842,-0.005859375,0.360595703125,0.920166015625
8.697723627090454,98.20555877685547,-39.12353515625,22.460935592651367,0.135009765625,0.4652099609375,0.4718017578125
8.803372144699097,26.916501998901367,-19.71435546875,5.920409679412842,-0.1129150390625,0.6112060546875,0.7249755859375
8.96118426322937,-30.456541061401367,-30.273435592651367,42.724605560302734,-0.0479736328125,0.6580810546875,1.1309814453125
9.066047668457031,28.869626998901367,-46.386714935302734,6.652831554412842,-0.07470703125,0.630859375,0.9346923828125
9.171323537826538,-16.845703125,-43.701168060302734,10.192870140075684,0.066650390625,0.5364990234375,0.810791015625
9.328599214553833,182.18992614746094,115.84471893310547,76.0498046875,0.416015625,-0.2501220703125,1.633056640625
9.432971954345703,8.544921875,2.01416015625,1.5258787870407104,-0.1405029296875,0.072021484375,0.9755859375
9.538841485977173,3.112792730331421,-2.685546636581421,1.8310545682907104,-0.1461181640625,0.07080078125,0.9503173828125
9.644141674041748,4.94384765625,-5.554198741912842,1.4038084745407104,-0.141357421875,0.069091796875,0.9462890625
9.801290273666382,-0.7934569716453552,0.2441406100988388,0.1220703050494194,-0.1439208984375,0.0736083984375,0.9488525390625
9.90574598312378,-1.03759765625,0.54931640625,0.6713866591453552,-0.1370849609375,0.077392578125,0.9482421875
10.011593580245972,-0.4882812201976776,-0.1220703050494194,1.5258787870407104,-0.1220703125,0.0982666015625,0.974853515625
10.116642475128174,0.2441406100988388,0.1220703050494194,-0.30517578125,-0.1219482421875,0.101806640625,0.978759765625
10.27350640296936,-0.9155272841453552,1.2817381620407104,-0.4882812201976776,-0.1220703125,0.1077880859375,0.9814453125
10.378422975540161,-2.990722417831421,2.0751953125,-3.051757574081421,-0.105224609375,0.137451171875,1.010986328125
10.510948181152344,-1.8920897245407104,1.6479490995407104,-2.685546636581421,-0.09716796875,0.139404296875,1.021484375
10.588855981826782,1.7700194120407104,2.624511480331421,-1.0986328125,-0.0921630859375,0.1180419921875,1.0008544921875
10.747031450271606,3.417968511581421,1.220703125,1.7089842557907104,-0.1231689453125,0.1025390625,0.979736328125
10.850938081741333,7.812499523162842,-1.0986328125,-0.9155272841453552,-0.1163330078125,0.109619140625,0.9921875
10.956636428833008,-26.184080123901367,-1.9531248807907104,-2.25830078125,-0.1087646484375,0.165283203125,1.0089111328125
11.113156080245972,-6.896972179412842,-3.906249761581421,0.0,-0.09033203125,0.1790771484375,1.0009765625
11.21957278251648,-2.746581792831421,0.6103515625,-1.5258787870407104,-0.12353515625,0.108154296875,0.97998046875
11.323525190353394,-172.11912536621094,7.080077648162842,-29.785154342651367,-0.099365234375,0.1815185546875,0.9237060546875
11.429224729537964,-269.83642578125,3.967284917831421,-59.082027435302734,-0.0919189453125,0.617431640625,1.2469482421875
11.586429595947266,96.19139862060547,22.705076217651367,-82.09227752685547,-0.0721435546875,0.1844482421875,0.11279296875
11.690980911254883,132.26318359375,-51.696773529052734,21.484373092651367,0.2137451171875,0.3565673828125,0.278076171875
11.795848846435547,21.789548873901367,-49.316402435302734,26.245115280151367,-0.0908203125,0.7708740234375,0.8746337890625
11.900432109832764,24.841306686401367,-22.644041061401367,26.123044967651367,-0.16552734375,0.8763427734375,1.0352783203125
12.059871435165405,15.991209983825684,-35.09521484375,17.02880859375,-0.2640380859375,0.6826171875,0.8187255859375
12.164035081863403,-16.2353515625,-4.45556640625,-4.5166015625,-0.2503662109375,0.41845703125,0.911865234375
12.268424987792969,251.46482849121094,118.71337127685547,72.509765625,0.5040283203125,-0.2640380859375,1.653564453125
12.426762580871582,7.751464366912842,2.746581792831421,-0.7934569716453552,-0.1226806640625,0.0947265625,0.9805908203125
12.531561136245728,2.868652105331421,-5.065917491912842,2.563476324081421,-0.1326904296875,0.097412109375,0.992919921875
12.636300802230835,-4.5166015625,2.685546636581421,-1.6479490995407104,-0.1187744140625,0.1165771484375,1.025390625
12.740612506866455,-4.57763671875,4.8828125,-2.0751953125,-0.116455078125,0.1134033203125,1.0184326171875
12.898613929748535,-6.164550304412842,6.469726085662842,-1.6479490995407104,-0.120849609375,0.1109619140625,1.0047607421875
13.00346565246582,-2.807616949081421,2.868652105331421,-1.8310545682907104,-0.10009765625,0.1268310546875,1.017578125
13.10884165763855,-1.6479490995407104,2.197265625,-2.50244140625,-0.0938720703125,0.126953125,1.013916015625
13.214153051376343,-0.9765624403953552,1.15966796875,-0.2441406100988388,-0.1005859375,0.12841796875,1.003662109375
13.371710538864136,-0.6103515625,-0.9155272841453552,-0.2441406100988388,-0.103515625,0.11962890625,0.98681640625
13.477025032043457,0.6713866591453552,0.30517578125,2.3193359375,-0.1199951171875,0.107421875,0.96826171875
13.581387996673584,-0.4272460639476776,2.01416015625,-0.54931640625,-0.09033203125,0.123291015625,0.98779296875
13.738106727600098,1.0986328125,3.173827886581421,-1.9531248807907104,-0.078857421875,0.1588134765625,1.014404296875
13.843970537185669,6.225585460662842,2.38037109375,-0.1831054538488388,-0.0740966796875,0.1644287109375,1.040771484375
13.948922634124756,7.263183116912842,-0.2441406100988388,-5.187987804412842,-0.095458984375,0.0867919921875,0.99267578125
14.053380966186523,-9.82666015625,-3.051757574081421,-0.1831054538488388,-0.1070556640625,0.06298828125,0.98046875
14.264109373092651,-31.555173873901367,-4.33349609375,-0.2441406100988388,-0.0987548828125,0.1263427734375,0.977783203125
14.31617259979248,-79.2236328125,2.13623046875,-11.901854515075684,-0.111572265625,0.1854248046875,0.9581298828125
14.421257734298706,-221.49656677246094,9.27734375,-40.405269622802734,0.006103515625,0.5040283203125,0.8023681640625
14.526241779327393,86.48680877685547,55.236812591552734,-43.212886810302734,0.2296142578125,0.1767578125,0.431640625
14.735764741897583,144.287109375,-13.793944358825684,6.958007335662842,0.01708984375,0.43994140625,0.6474609375
14.788207292556763,84.28954315185547,-67.19970703125,20.385740280151367,-0.006591796875,0.4927978515625,0.7261962890625
14.893953561782837,-36.376953125,-29.418943405151367,5.554198741912842,-0.127197265625,0.6617431640625,1.03515625
14.997501373291016,22.277830123901367,5.0048828125,34.1796875,-0.1005859375,0.6656494140625,1.011962890625
15.156103610992432,2.685546636581421,-2.685546636581421,24.353025436401367,-0.2178955078125,0.585693359375,0.576904296875
15.260504722595215,-7.507323741912842,-30.639646530151367,-26.794431686401367,0.087646484375,0.3880615234375,0.8529052734375
15.366037845611572,244.01853942871094,71.59423828125,74.0966796875,0.3271484375,-0.25830078125,1.591796875
15.471096515655518,-0.2441406100988388,2.44140625,0.8544921278953552,-0.1168212890625,0.1041259765625,0.99951171875
15.628066301345825,-1.7700194120407104,0.6713866591453552,-2.0751953125,-0.1112060546875,0.0950927734375,0.9884033203125
15.733916521072388,-3.295898199081421,1.5258787870407104,-3.112792730331421,-0.1025390625,0.1162109375,1.0003662109375
15.838197708129883,-4.21142578125,1.5258787870407104,-3.356933355331421,-0.0887451171875,0.1258544921875,1.0006103515625
15.996212244033813,-4.39453125,-0.1831054538488388,-4.0283203125,-0.0963134765625,0.130615234375,1.0001220703125
16.10212254524231,-3.723144292831421,2.929687261581421,-1.5258787870407104,-0.0889892578125,0.1527099609375,1.012939453125
16.206866979599,-3.356933355331421,1.220703125,-2.563476324081421,-0.0943603515625,0.1697998046875,1.0225830078125
16.31165051460266,-1.15966796875,0.1220703050494194,-1.4038084745407104,-0.0875244140625,0.15966796875,1.0146484375
16.469600915908813,4.7607421875,-1.8310545682907104,3.723144292831421,-0.1099853515625,0.103759765625,0.97265625
16.574374198913574,2.746581792831421,1.4648436307907104,0.9155272841453552,-0.098876953125,0.1112060546875,0.9842529296875
16.67863893508911,4.39453125,1.5869139432907104,-1.5869139432907104,-0.076416015625,0.15478515625,1.02587890625
16.783892393112183,10.192870140075684,-0.54931640625,-3.906249761581421,-0.095458984375,0.097412109375,1.0047607421875
16.99483633041382,-16.9677734375,-2.3193359375,-0.1831054538488388,-0.0965576171875,0.125,0.999755859375
17.04596257209778,-9.8876953125,-2.563476324081421,-0.4882812201976776,-0.1219482421875,0.091552734375,0.967041015625
17.151317596435547,-72.93701171875,8.6669921875,-15.502928733825684,-0.08544921875,0.1739501953125,0.9698486328125
17.25672149658203,-200.13426208496094,24.414060592651367,-27.587888717651367,-0.063232421875,0.37841796875,0.8223876953125
17.41459631919861,-108.88671112060547,62.316890716552734,-12.512206077575684,0.1781005859375,0.2900390625,1.969482421875
17.52014422416687,116.27196502685547,-42.785640716552734,0.2441406100988388,-0.0428466796875,0.2767333984375,0.642578125
17.62372612953186,44.250484466552734,-39.4287109375,0.30517578125,-0.0927734375,0.68408203125,0.83935546875
17.83329749107361,24.963376998901367,-8.6669921875,28.259275436401367,0.099365234375,0.828369140625,1.021484375
17.88654899597168,36.1328125,-9.33837890625,11.291502952575684,-0.0623779296875,0.6527099609375,0.853515625
17.991822242736816,-12.084959983825684,-7.751464366912842,28.015134811401367,0.0213623046875,0.455810546875,0.8685302734375
18.09657335281372,43.457027435302734,-37.9638671875,-7.202147960662842,-0.201416015625,0.5240478515625,0.9453125
18.253897666931152,104.06493377685547,-16.7236328125,24.414060592651367,-0.26025390625,-0.4840087890625,0.5189208984375
18.357869386672974,5.798339366912842,0.1831054538488388,0.3662109076976776,-0.1192626953125,0.074951171875,0.9921875
18.462712049484253,-6.164550304412842,6.408690929412842,-2.44140625,-0.1094970703125,0.1019287109375,1.0096435546875
18.569414854049683,-1.4648436307907104,0.4272460639476776,-0.6103515625,-0.1103515625,0.1085205078125,1.0072021484375
18.72738003730774,-3.906249761581421,-4.39453125,-2.01416015625,-0.1092529296875,0.113037109375,1.0093994140625
18.83155608177185,0.0,-0.1831054538488388,-1.0986328125,-0.122802734375,0.129638671875,1.0201416015625
18.936246633529663,1.6479490995407104,-0.30517578125,-0.3662109076976776,-0.1182861328125,0.1170654296875,1.0069580078125
19.041923761367798,2.868652105331421,-3.723144292831421,0.7934569716453552,-0.1351318359375,0.0970458984375,0.964111328125
19.197993278503418,3.051757574081421,1.3427733182907104,0.6103515625,-0.1094970703125,0.0599365234375,0.953369140625
19.304463624954224,-1.220703125,11.779784202575684,-0.0610351525247097,-0.0966796875,0.1126708984375,1.0074462890625
19.409496545791626,-2.50244140625,10.925292015075684,0.7934569716453552,-0.09228515625,0.13916015625,1.0435791015625
19.513915061950684,0.8544921278953552,6.347655773162842,-0.1831054538488388,-0.0977783203125,0.13134765625,1.025390625
19.67160439491272,-28.930662155151367,-5.676269054412842,-0.3662109076976776,-0.08544921875,0.114990234375,0.9951171875
19.776866674423218,-64.453125,-0.1220703050494194,-15.014647483825684,-0.08447265625,0.1650390625,0.9881591796875
19.933944940567017,-184.20408630371094,4.150390625,-33.69140625,-0.0615234375,0.385986328125,0.8660888671875
20.03925085067749,-202.08738708496094,-59.997554779052734,-78.9794921875,-0.220458984375,0.5509033203125,2.2366943359375
20.144395351409912,104.18700408935547,33.26416015625,-36.7431640625,-0.1590576171875,0.3123779296875,0.7734375
20.248939990997314,123.29100799560547,-39.36767578125,16.7236328125,-0.19775390625,0.5224609375,0.7906494140625
20.35472869873047,39.36767578125,-43.029781341552734,27.770994186401367,-0.1341552734375,0.5068359375,1.1541748046875
20.51187753677368,-2.929687261581421,-22.338865280151367,24.841306686401367,-0.1617431640625,0.587158203125,1.216796875
20.61654782295227,61.828609466552734,-23.559568405151367,0.2441406100988388,-0.07861328125,0.556884765625,0.88623046875
20.7223219871521,-66.95556640625,-38.02490234375,-26.245115280151367,-0.3720703125,0.51513671875,1.02392578125
20.82761836051941,156.43310546875,247.80271911621094,123.22997283935547,0.3565673828125,-0.0418701171875,1.6749267578125
20.983937978744507,4.5166015625,4.45556640625,-5.310058116912842,-0.1060791015625,-0.01025390625,0.926513671875
21.140788793563843,-3.601073980331421,4.94384765625,-3.356933355331421,-0.109619140625,0.056396484375,0.987060546875
