Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.1831054538488388,0.2441406100988388,-0.6713866591453552,-0.145751953125,0.2200927734375,0.974609375
0.11923003196716309,0.2441406100988388,-0.1831054538488388,-0.1831054538488388,-0.1456298828125,0.21923828125,0.975830078125
0.23886919021606445,-0.0610351525247097,-0.1220703050494194,0.0,-0.14501953125,0.21923828125,0.974365234375
0.3586254119873047,0.0610351525247097,-0.1831054538488388,-0.1220703050494194,-0.147216796875,0.217529296875,0.9705810546875
0.47952771186828613,0.2441406100988388,-0.1831054538488388,-0.30517578125,-0.1468505859375,0.2177734375,0.9708251953125
0.5995688438415527,0.2441406100988388,-0.1831054538488388,-0.2441406100988388,-0.1453857421875,0.216796875,0.97216796875
0.7194430828094482,0.2441406100988388,-0.2441406100988388,0.0610351525247097,-0.1461181640625,0.218505859375,0.9720458984375
0.8689870834350586,0.9155272841453552,-0.6713866591453552,0.6103515625,-0.1492919921875,0.2166748046875,0.97119140625
0.9889185428619385,-0.54931640625,0.0610351525247097,0.0,-0.1490478515625,0.215576171875,0.970947265625
1.1088271141052246,-0.0610351525247097,0.30517578125,-0.7934569716453552,-0.1480712890625,0.2203369140625,0.97412109375
1.22955322265625,1.220703125,-1.0986328125,-0.6713866591453552,-0.1483154296875,0.22314453125,0.9794921875
1.3494174480438232,7.873534679412842,-2.197265625,-7.141112804412842,-0.0728759765625,0.1663818359375,0.9752197265625
1.4697585105895996,-1.3427733182907104,13.793944358825684,-6.347655773162842,-0.49951171875,0.056884765625,1.1099853515625
1.5896878242492676,22.460935592651367,-5.310058116912842,20.324705123901367,-0.306640625,0.0086669921875,1.1207275390625
1.709867238998413,77.2705078125,-8.4228515625,10.192870140075684,-0.296875,0.084716796875,1.0247802734375
1.8297834396362305,56.152339935302734,-24.536130905151367,10.375975608825684,-0.0570068359375,0.3184814453125,0.9002685546875
1.9493086338043213,12.939452171325684,-2.929687261581421,11.230467796325684,-0.23876953125,0.2061767578125,0.5963134765625
2.129514455795288,-51.208492279052734,17.63916015625,-18.1884765625,-0.262451171875,-0.0098876953125,0.80322265625
