Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,-0.30517578125,0.0610351525247097,-0.1417236328125,0.213623046875,0.9737548828125
0.10474824905395508,-0.6713866591453552,0.6103515625,-0.54931640625,-0.14013671875,0.2159423828125,0.977294921875
0.22351789474487305,0.0610351525247097,-0.4882812201976776,0.1220703050494194,-0.1439208984375,0.2154541015625,0.97509765625
0.34459567070007324,0.3662109076976776,-0.4272460639476776,-0.30517578125,-0.1402587890625,0.2119140625,0.973876953125
0.4647500514984131,-0.2441406100988388,0.54931640625,-0.54931640625,-0.140869140625,0.2119140625,0.97314453125
0.5847146511077881,1.4648436307907104,-0.8544921278953552,0.0,-0.131591796875,0.213134765625,0.9766845703125
0.6901051998138428,-0.6103515625,0.30517578125,-0.4272460639476776,-0.1376953125,0.216064453125,0.9783935546875
0.8248333930969238,-0.30517578125,0.1831054538488388,0.6103515625,-0.1441650390625,0.21337890625,0.972412109375
0.9440779685974121,8.23974609375,-6.103515148162842,0.8544921278953552,-0.14599609375,0.21630859375,0.987548828125
1.0657258033752441,-1.7089842557907104,-20.141599655151367,-26.000974655151367,0.7159423828125,1.2884521484375,1.1934814453125
1.1845366954803467,-224.12107849121094,91.18651580810547,-49.377437591552734,-0.248779296875,0.9149169921875,1.3507080078125
1.3039071559906006,-258.30078125,81.54296112060547,-52.368160247802734,0.020751953125,0.4554443359375,0.614990234375
1.4243381023406982,-93.50585174560547,26.428220748901367,-9.21630859375,-0.2518310546875,-0.5003662109375,0.3819580078125
1.5447816848754883,157.40966796875,-36.376953125,14.831542015075684,0.1241455078125,-0.0899658203125,0.7474365234375
1.6638927459716797,221.43553161621094,-91.97997283935547,115.47850799560547,0.160888671875,1.3067626953125,1.224365234375
1.785048246383667,162.41453552246094,-40.283199310302734,104.98046112060547,-0.1199951171875,1.4541015625,0.565185546875
1.904453992843628,0.0610351525247097,10.131834983825684,-10.681151390075684,-0.1290283203125,0.3240966796875,1.1236572265625
2.024489402770996,2.197265625,-2.197265625,1.3427733182907104,-0.143310546875,0.2030029296875,0.9903564453125
2.145167350769043,-1.3427733182907104,-0.2441406100988388,-0.7324218153953552,-0.1580810546875,0.1937255859375,0.9779052734375
2.2644879817962646,-2.563476324081421,1.6479490995407104,-1.03759765625,-0.1610107421875,0.1907958984375,0.9635009765625
2.3849854469299316,-3.479003667831421,2.3193359375,-0.9765624403953552,-0.1514892578125,0.206787109375,0.976318359375
2.5041463375091553,-1.8310545682907104,1.4038084745407104,-1.220703125,-0.1444091796875,0.2125244140625,0.97802734375
2.6251473426818848,0.1831054538488388,-0.54931640625,0.1220703050494194,-0.146240234375,0.215087890625,0.9788818359375
2.7438831329345703,-0.9155272841453552,0.4882812201976776,-0.3662109076976776,-0.1497802734375,0.2098388671875,0.9710693359375
2.8648977279663086,3.356933355331421,-2.868652105331421,-1.2817381620407104,-0.1326904296875,0.2236328125,0.997314453125
2.9845521450042725,20.751951217651367,-11.718749046325684,-26.245115280151367,0.174072265625,0.8165283203125,0.4739990234375
3.104555606842041,-222.96141052246094,22.705076217651367,-82.70262908935547,0.346435546875,1.5208740234375,1.7188720703125
3.2246415615081787,-241.88230895996094,64.51416015625,-5.0048828125,-0.19580078125,0.025146484375,0.7279052734375
3.3442776203155518,-37.90283203125,5.432128429412842,-6.469726085662842,-0.0302734375,-0.390869140625,0.428466796875
3.4649741649627686,177.42918395996094,-42.114253997802734,27.099607467651367,0.0748291015625,0.10693359375,0.7371826171875
3.5847280025482178,225.03660583496094,-78.30810546875,25.329587936401367,-0.43505859375,1.220458984375,0.981201171875
3.7040693759918213,101.68456268310547,-42.541500091552734,98.57176971435547,0.4609375,1.2559814453125,0.64208984375
3.8241989612579346,12.207030296325684,-1.7089842557907104,-0.4272460639476776,-0.109619140625,0.128173828125,0.9151611328125
3.9433529376983643,-0.4882812201976776,2.563476324081421,-1.15966796875,-0.134521484375,0.2098388671875,0.981689453125
4.064636468887329,-0.7934569716453552,0.1831054538488388,-0.2441406100988388,-0.1453857421875,0.2119140625,0.9677734375
4.184727907180786,-0.6103515625,0.2441406100988388,-0.9765624403953552,-0.138916015625,0.2218017578125,0.97705078125
4.305616855621338,-0.1220703050494194,0.0610351525247097,-1.5258787870407104,-0.134521484375,0.22705078125,0.9791259765625
4.424772262573242,0.0610351525247097,-0.30517578125,-0.30517578125,-0.14013671875,0.2237548828125,0.974853515625
4.545017719268799,0.6103515625,-0.54931640625,0.30517578125,-0.1392822265625,0.2186279296875,0.973388671875
4.664416074752808,-0.0610351525247097,-0.30517578125,-0.0610351525247097,-0.1402587890625,0.22412109375,0.978271484375
4.844799280166626,2.685546636581421,-1.15966796875,-3.112792730331421,-0.142578125,0.2239990234375,0.98828125
4.90404486656189,-3.723144292831421,-4.21142578125,1.3427733182907104,0.47265625,1.4354248046875,0.6522216796875
5.025090217590332,-205.99363708496094,55.908199310302734,-80.99364471435547,-0.200439453125,1.33544921875,1.282958984375
5.145329475402832,-218.74998474121094,66.34521484375,-71.22802734375,-0.2747802734375,-0.012451171875,0.9095458984375
5.26495099067688,-33.935546875,1.7700194120407104,11.779784202575684,-0.142578125,-0.349853515625,0.498779296875
5.383380651473999,171.44773864746094,-50.964351654052734,10.437010765075684,-0.2755126953125,0.401611328125,0.74658203125
5.503835916519165,164.18455505371094,-48.645015716552734,65.24658203125,-0.0394287109375,1.029296875,1.7449951171875
5.624826431274414,148.0712890625,-39.24560546875,127.50243377685547,0.206298828125,1.13720703125,1.132568359375
5.744488477706909,38.51318359375,-8.6669921875,5.554198741912842,0.025146484375,0.0360107421875,0.909423828125
5.863927364349365,-2.807616949081421,2.624511480331421,-2.197265625,-0.144775390625,0.2130126953125,0.984375
5.984206914901733,-1.220703125,0.6713866591453552,-0.3662109076976776,-0.14990234375,0.2191162109375,0.9783935546875
6.164966583251953,-1.9531248807907104,1.4648436307907104,-1.5869139432907104,-0.1490478515625,0.2177734375,0.971923828125
6.22478461265564,-0.7934569716453552,0.4272460639476776,-0.6713866591453552,-0.1485595703125,0.2183837890625,0.9705810546875
6.344083547592163,0.1220703050494194,-0.2441406100988388,-0.1220703050494194,-0.14306640625,0.2210693359375,0.9739990234375
6.464814901351929,0.6713866591453552,-0.1831054538488388,-0.0610351525247097,-0.144287109375,0.2205810546875,0.9749755859375
6.584589719772339,-0.6103515625,-0.1220703050494194,0.1831054538488388,-0.14990234375,0.2177734375,0.970947265625
6.70354151725769,0.1220703050494194,-1.0986328125,0.0,-0.146240234375,0.222900390625,0.9788818359375
6.823791980743408,20.751951217651367,-3.540038824081421,-4.57763671875,0.277587890625,0.2718505859375,1.0418701171875
6.944888591766357,-167.23631286621094,69.51904296875,-126.46483612060547,0.296142578125,1.494140625,1.723388671875
7.064364910125732,-246.33787536621094,108.64257049560547,-47.607418060302734,-0.2022705078125,0.384521484375,1.0634765625
7.185137748718262,-128.41796875,22.094724655151367,17.822265625,-0.0029296875,-0.3021240234375,0.8338623046875
7.304247617721558,107.97118377685547,-34.0576171875,12.023924827575684,-0.1707763671875,-0.095458984375,0.740234375
7.424950361251831,192.44383239746094,-76.7822265625,62.927242279052734,-0.0159912109375,1.001220703125,1.28076171875
7.5445122718811035,204.58982849121094,-57.189937591552734,121.58202362060547,-0.3243408203125,1.277587890625,1.067626953125
7.664446830749512,27.526853561401367,72.08251953125,-11.901854515075684,-0.3798828125,0.0694580078125,0.9525146484375
7.784036636352539,-9.09423828125,2.38037109375,1.15966796875,-0.15673828125,0.23291015625,0.998291015625
7.904264450073242,-0.4272460639476776,0.0610351525247097,-0.7324218153953552,-0.1456298828125,0.2073974609375,0.9749755859375
8.02430772781372,-2.197265625,1.0986328125,-1.0986328125,-0.1470947265625,0.214599609375,0.9794921875
8.20458436012268,-0.3662109076976776,0.0610351525247097,-0.6713866591453552,-0.146484375,0.2135009765625,0.9757080078125
8.324054479598999,0.0610351525247097,-0.1831054538488388,-0.3662109076976776,-0.145751953125,0.2125244140625,0.977294921875
8.384608745574951,0.3662109076976776,-0.2441406100988388,-0.1220703050494194,-0.1458740234375,0.2132568359375,0.9783935546875
8.505330324172974,-0.1831054538488388,-0.1831054538488388,-0.1831054538488388,-0.1527099609375,0.209228515625,0.9725341796875
8.62418818473816,-0.7934569716453552,0.4272460639476776,-0.9155272841453552,-0.1512451171875,0.20654296875,0.97021484375
