Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.609036922454834,-27.221677780151367,8.97216796875,-1.4648436307907104,-0.0732421875,0.1708984375,1.0306396484375
2.7292068004608154,-8.30078125,4.5166015625,-0.6713866591453552,-0.046630859375,0.183837890625,1.003173828125
2.8496668338775635,-5.859374523162842,2.01416015625,-1.4038084745407104,-0.0435791015625,0.1927490234375,0.9921875
3.090017318725586,-2.44140625,0.1220703050494194,-0.6103515625,-0.0458984375,0.2012939453125,0.99365234375
3.093017101287842,-0.1831054538488388,-0.4272460639476776,-2.197265625,-0.0367431640625,0.2027587890625,0.988525390625
3.33003568649292,-0.1220703050494194,-0.0610351525247097,-1.0986328125,-0.036376953125,0.1983642578125,0.98291015625
3.3886795043945312,0.4882812201976776,-0.1220703050494194,0.0,-0.0296630859375,0.2044677734375,0.9854736328125
3.509403705596924,0.8544921278953552,-0.1831054538488388,0.1831054538488388,-0.040771484375,0.2005615234375,0.9884033203125
3.569369077682495,4.638671875,-1.6479490995407104,0.30517578125,-0.03662109375,0.2012939453125,0.9937744140625
3.689316987991333,5.981444835662842,-1.7700194120407104,2.50244140625,-0.04150390625,0.192138671875,1.00390625
3.8089401721954346,1.3427733182907104,-1.220703125,-1.15966796875,-0.052001953125,0.1702880859375,0.994384765625
3.9891669750213623,-35.33935546875,3.295898199081421,-5.798339366912842,-0.0531005859375,0.150634765625,1.015869140625
4.109182596206665,-153.99169921875,-46.874996185302734,-35.2783203125,-0.1708984375,-0.003173828125,1.18212890625
4.169628381729126,35.82763671875,21.179197311401367,10.009765625,-0.154541015625,-0.07568359375,1.0921630859375
4.289295673370361,119.81200408935547,4.08935546875,32.89794921875,0.0250244140625,0.164794921875,1.1751708984375
4.409560441970825,91.73583221435547,-19.22607421875,-2.25830078125,-0.148681640625,0.447265625,1.0933837890625
4.529662370681763,48.339839935302734,-10.314940452575684,-21.240232467651367,-0.2098388671875,0.2825927734375,0.901123046875
4.709079027175903,5.615233898162842,-8.1787109375,22.644041061401367,0.048095703125,0.2216796875,0.995849609375
4.768935680389404,-60.241695404052734,-14.221190452575684,1.5869139432907104,-0.0111083984375,-0.0721435546875,0.9403076171875
4.9493114948272705,-53.161617279052734,19.53125,-11.047362327575684,-0.1737060546875,0.0185546875,0.8712158203125
5.0087196826934814,-9.33837890625,17.27294921875,1.03759765625,-0.07958984375,0.0694580078125,0.8907470703125
5.128901243209839,-19.1650390625,3.662109136581421,-2.685546636581421,-0.042724609375,0.1749267578125,1.00439453125
5.249989986419678,-1.7700194120407104,2.01416015625,1.5258787870407104,-0.0484619140625,0.1724853515625,0.9898681640625
5.369111776351929,-4.7607421875,1.6479490995407104,-2.746581792831421,-0.049560546875,0.1767578125,0.98974609375
5.728271245956421,-3.234863042831421,0.1831054538488388,-3.234863042831421,-0.0390625,0.19091796875,0.988525390625
5.7318034172058105,0.0,-0.4272460639476776,-0.3662109076976776,-0.034423828125,0.1956787109375,0.991455078125
5.735797643661499,-0.30517578125,-0.30517578125,0.1831054538488388,-0.039306640625,0.19384765625,0.9908447265625
5.848516941070557,0.7934569716453552,-0.3662109076976776,-0.6103515625,-0.036376953125,0.19091796875,0.9886474609375
5.96802282333374,4.39453125,-2.563476324081421,-2.563476324081421,-0.046630859375,0.1820068359375,0.990966796875
6.088530540466309,-3.540038824081421,-0.9765624403953552,-1.8310545682907104,-0.0416259765625,0.1739501953125,0.9888916015625
6.209062099456787,-28.869626998901367,2.990722417831421,-0.3662109076976776,-0.0478515625,0.17236328125,0.990234375
6.388149261474609,-154.6630859375,5.187987804412842,-6.103515148162842,-0.0084228515625,0.3056640625,1.00537109375
6.5087902545928955,22.155759811401367,8.544921875,-6.713866710662842,0.061767578125,-0.053466796875,0.936767578125
6.56985330581665,106.32323455810547,4.638671875,27.954099655151367,-0.0535888671875,0.2080078125,1.03466796875
6.689385175704956,106.38426971435547,-8.97216796875,2.990722417831421,-0.037109375,0.380126953125,0.88232421875
6.809406995773315,48.828121185302734,-9.3994140625,-4.08935546875,-0.0389404296875,0.3416748046875,0.7415771484375
6.929291486740112,23.681638717651367,-1.9531248807907104,21.667478561401367,-0.0380859375,0.5904541015625,0.65625
7.048738241195679,-68.66455078125,-3.234863042831421,-19.04296875,-0.3992919921875,0.193603515625,1.2886962890625
7.169355869293213,-18.73779296875,7.873534679412842,-3.356933355331421,-0.03271484375,0.1251220703125,1.041748046875
7.289154291152954,-12.512206077575684,6.286620616912842,-3.173827886581421,-0.0989990234375,0.138671875,1.049072265625
7.408693313598633,-9.09423828125,3.479003667831421,-0.54931640625,-0.0572509765625,0.1466064453125,1.0252685546875
7.528867483139038,-11.413573265075684,6.103515148162842,-1.15966796875,-0.04833984375,0.1673583984375,1.008056640625
7.649956226348877,-5.981444835662842,0.3662109076976776,-0.4882812201976776,-0.0506591796875,0.1778564453125,1.001220703125
7.7693657875061035,-0.8544921278953552,1.220703125,0.0610351525247097,-0.047119140625,0.1717529296875,0.98876953125
7.8894476890563965,-3.723144292831421,0.9155272841453552,-1.9531248807907104,-0.041015625,0.1861572265625,0.994140625
8.068747997283936,-0.7934569716453552,0.1831054538488388,-1.4648436307907104,-0.0426025390625,0.1875,0.99072265625
8.129024267196655,0.7934569716453552,0.1220703050494194,-0.2441406100988388,-0.0391845703125,0.188720703125,0.9918212890625
8.249358892440796,2.624511480331421,-1.3427733182907104,-0.7324218153953552,-0.04443359375,0.178955078125,0.9864501953125
8.48962664604187,3.173827886581421,-2.3193359375,-1.4038084745407104,-0.0504150390625,0.171875,0.9884033203125
8.49183464050293,-2.50244140625,-1.7089842557907104,-1.6479490995407104,-0.05126953125,0.173583984375,0.991943359375
8.608922719955444,-76.2939453125,-1.15966796875,-10.314940452575684,-0.0169677734375,0.095458984375,1.060546875
8.72958254814148,-73.73046875,18.9208984375,-59.875484466552734,0.166015625,-0.31494140625,1.338134765625
8.849127054214478,102.72216033935547,-7.568358898162842,79.4677734375,-0.1875,0.156494140625,1.0931396484375
8.968867063522339,89.53856658935547,-14.160155296325684,-32.3486328125,-0.2691650390625,0.4422607421875,1.202880859375
9.08881139755249,58.776851654052734,-48.706050872802734,-52.185054779052734,-0.1973876953125,0.4007568359375,1.074462890625
9.208959579467773,30.151365280151367,4.8828125,62.683101654052734,-0.0423583984375,0.3944091796875,0.9014892578125
9.388062238693237,-39.00146484375,-20.751951217651367,20.568845748901367,0.255859375,-0.1932373046875,0.7403564453125
9.509171724319458,-23.498533248901367,0.9155272841453552,-4.33349609375,-0.1378173828125,0.10302734375,1.0189208984375
9.749162197113037,-5.676269054412842,2.13623046875,-3.051757574081421,-0.079833984375,0.1083984375,0.994873046875
9.753141641616821,-19.04296875,9.033203125,-1.7700194120407104,-0.0458984375,0.1689453125,1.04833984375
9.809307336807251,-11.352538108825684,5.676269054412842,-1.8920897245407104,-0.05126953125,0.176513671875,0.9951171875
9.92845606803894,-7.385253429412842,2.01416015625,-2.3193359375,-0.049072265625,0.1944580078125,1.0003662109375
10.049129962921143,-1.15966796875,1.15966796875,-0.0610351525247097,-0.04541015625,0.2020263671875,0.9969482421875
10.169006586074829,1.0986328125,-0.6103515625,0.0,-0.044677734375,0.194580078125,0.9893798828125
10.289584159851074,0.9155272841453552,-0.2441406100988388,-0.30517578125,-0.046875,0.191162109375,0.98681640625
10.40875792503357,0.4272460639476776,0.3662109076976776,-0.1220703050494194,-0.0487060546875,0.18896484375,0.9879150390625
10.530025959014893,-0.4882812201976776,0.0,-1.3427733182907104,-0.04443359375,0.191162109375,0.9896240234375
10.649418592453003,1.6479490995407104,-1.4038084745407104,-1.4648436307907104,-0.0445556640625,0.188720703125,0.9901123046875
10.769398927688599,-0.54931640625,-2.38037109375,-1.5258787870407104,-0.0491943359375,0.1793212890625,0.9884033203125
10.888648748397827,-58.898921966552734,0.8544921278953552,-14.770506858825684,-0.010498046875,0.1328125,1.0467529296875
11.009137153625488,-156.494140625,-17.4560546875,-35.94970703125,0.0599365234375,0.00390625,1.1854248046875
11.12894606590271,63.415523529052734,28.381345748901367,6.835937023162842,-0.0792236328125,0.040771484375,1.0184326171875
11.309604167938232,125.30516815185547,12.878417015075684,15.136717796325684,-0.199951171875,0.3931884765625,1.0599365234375
11.36863899230957,79.4677734375,-20.080564498901367,0.7324218153953552,0.0709228515625,0.47412109375,1.0968017578125
11.48969841003418,49.072261810302734,-12.695311546325684,-3.173827886581421,-0.1312255859375,0.465576171875,0.8712158203125
11.609118700027466,-56.579586029052734,-30.151365280151367,17.02880859375,-0.0645751953125,0.0401611328125,1.1298828125
11.729566812515259,-33.14208984375,5.737304210662842,-6.103515148162842,-0.1405029296875,0.11083984375,1.0167236328125
11.969069957733154,-13.610838890075684,8.97216796875,-2.3193359375,-0.0445556640625,0.1744384765625,1.0860595703125
11.97114610671997,-6.042479991912842,0.7934569716453552,-0.0610351525247097,-0.068603515625,0.1441650390625,0.9923095703125
12.149120569229126,-6.103515148162842,2.13623046875,-0.6713866591453552,-0.0552978515625,0.150146484375,0.9776611328125
12.20879316329956,-8.30078125,3.845214605331421,-1.9531248807907104,-0.0577392578125,0.1846923828125,0.9931640625
12.329198837280273,-4.150390625,2.868652105331421,-1.2817381620407104,-0.0550537109375,0.190185546875,0.9837646484375
12.449166536331177,-2.25830078125,0.9155272841453552,-2.01416015625,-0.047119140625,0.2032470703125,0.9901123046875
12.629419326782227,-1.5258787870407104,0.0610351525247097,-1.2817381620407104,-0.044677734375,0.2060546875,0.988525390625
12.688811540603638,-0.1220703050494194,0.0610351525247097,-1.0986328125,-0.0450439453125,0.2047119140625,0.9873046875
12.809905290603638,1.4648436307907104,-0.9155272841453552,-0.4882812201976776,-0.051513671875,0.2030029296875,0.9876708984375
12.988195180892944,5.798339366912842,-1.2817381620407104,0.6713866591453552,-0.0638427734375,0.184814453125,0.985107421875
13.049046993255615,-2.0751953125,-1.4038084745407104,-3.173827886581421,-0.04931640625,0.1873779296875,0.9876708984375
13.169519901275635,-20.141599655151367,3.723144292831421,-3.112792730331421,-0.0577392578125,0.16259765625,0.984375
13.289294481277466,-156.43310546875,-45.593257904052734,-25.146482467651367,-0.0479736328125,0.1165771484375,1.1639404296875
13.408984422683716,21.728513717651367,9.8876953125,-15.991209983825684,-0.1966552734375,-0.0869140625,0.9798583984375
13.529138803482056,111.81639862060547,20.812986373901367,34.3017578125,-0.05322265625,0.2884521484375,1.0194091796875
13.649459838867188,78.30810546875,-5.187987804412842,34.0576171875,0.0042724609375,0.4273681640625,1.046875
13.769531726837158,53.344722747802734,-19.71435546875,-14.648436546325684,0.0235595703125,0.3751220703125,1.0721435546875
13.88977336883545,-0.0610351525247097,13.793944358825684,3.295898199081421,-0.172119140625,0.5364990234375,0.64208984375
14.00873589515686,-68.115234375,7.507323741912842,-11.596678733825684,-0.3050537109375,0.167236328125,1.19287109375
14.189307928085327,-19.287109375,5.981444835662842,-4.82177734375,-0.1201171875,0.1409912109375,1.043701171875
14.249189853668213,-6.469726085662842,1.7089842557907104,0.3662109076976776,-0.0712890625,0.1278076171875,0.9793701171875
14.369201421737671,-14.404295921325684,4.150390625,-2.25830078125,-0.055419921875,0.1636962890625,0.98779296875
14.48933219909668,-5.676269054412842,2.0751953125,-0.6713866591453552,-0.0501708984375,0.18798828125,0.992431640625
14.609724283218384,-4.45556640625,0.9765624403953552,-1.4648436307907104,-0.0469970703125,0.198974609375,0.989501953125
14.729083776473999,-1.2817381620407104,1.8310545682907104,-0.54931640625,-0.0467529296875,0.205322265625,0.9935302734375
14.7890145778656,-2.38037109375,0.7324218153953552,-2.25830078125,-0.0443115234375,0.2059326171875,0.98876953125
14.909758806228638,0.7934569716453552,-0.1220703050494194,-0.54931640625,-0.04296875,0.2025146484375,0.9854736328125
15.028245449066162,3.662109136581421,-1.4648436307907104,0.6103515625,-0.047607421875,0.1944580078125,0.9853515625
15.208072423934937,2.868652105331421,-2.25830078125,-2.197265625,-0.054443359375,0.1883544921875,0.9892578125
15.329254627227783,-0.4272460639476776,-1.6479490995407104,-4.33349609375,-0.05224609375,0.1824951171875,0.9896240234375
15.389618635177612,-18.1884765625,3.051757574081421,-2.0751953125,-0.0528564453125,0.146240234375,0.98681640625
15.50902509689331,-165.52732849121094,-27.404783248901367,-20.141599655151367,-0.0357666015625,0.3226318359375,1.0145263671875
15.6299729347229,37.78076171875,15.014647483825684,-19.83642578125,-0.1802978515625,-0.0589599609375,0.86474609375
15.749388217926025,129.2724609375,24.353025436401367,13.305663108825684,-0.137451171875,0.24560546875,0.9825439453125
15.86977243423462,117.06542205810547,-28.259275436401367,24.475095748901367,0.1693115234375,0.4010009765625,0.921630859375
15.988844633102417,16.9677734375,-15.014647483825684,1.15966796875,-0.140380859375,0.4991455078125,0.853271484375
16.10887050628662,-29.296873092651367,0.9765624403953552,26.916501998901367,-0.1002197265625,0.489013671875,0.732666015625
16.229503393173218,-68.2373046875,16.6015625,-10.131834983825684,-0.2109375,0.1683349609375,1.1436767578125
16.349016666412354,-25.817869186401367,3.906249761581421,-5.310058116912842,-0.03662109375,0.1844482421875,1.045166015625
16.468986749649048,-8.11767578125,1.8310545682907104,-1.0986328125,-0.04638671875,0.1912841796875,1.0018310546875
16.588754415512085,-4.45556640625,2.01416015625,-0.30517578125,-0.0557861328125,0.192138671875,0.989013671875
16.709301948547363,-3.234863042831421,0.7934569716453552,1.15966796875,-0.050048828125,0.200439453125,0.9871826171875
16.82909321784973,0.0,-0.1220703050494194,-0.8544921278953552,-0.0411376953125,0.2039794921875,0.9873046875
16.949240684509277,0.9155272841453552,-0.0610351525247097,-0.0610351525247097,-0.0445556640625,0.2037353515625,0.988525390625
17.128613710403442,0.6103515625,0.0610351525247097,0.0610351525247097,-0.047607421875,0.2010498046875,0.9873046875
17.189844369888306,0.7324218153953552,-0.1220703050494194,0.1831054538488388,-0.046142578125,0.1998291015625,0.98681640625
17.30927586555481,0.8544921278953552,-0.0610351525247097,-0.7324218153953552,-0.043701171875,0.1998291015625,0.9892578125
17.42857050895691,4.45556640625,-2.38037109375,-1.4038084745407104,-0.048095703125,0.1922607421875,0.9874267578125
17.54888892173767,0.4882812201976776,-1.5869139432907104,-1.7089842557907104,-0.0511474609375,0.1883544921875,0.9915771484375
17.669539213180542,-5.493163585662842,0.9765624403953552,-0.4882812201976776,-0.05078125,0.1622314453125,0.9833984375
17.79023814201355,-127.68553924560547,-20.751951217651367,-11.779784202575684,0.00830078125,0.1878662109375,1.0654296875
17.969033241271973,-9.6435546875,22.277830123901367,-41.809078216552734,-0.1451416015625,-0.1212158203125,1.30517578125
18.02898645401001,91.12548065185547,21.179197311401367,40.771480560302734,-0.0838623046875,0.1549072265625,1.11767578125
18.149693250656128,121.64305877685547,13.549803733825684,30.090330123901367,-0.1309814453125,0.434326171875,0.9664306640625
18.329070568084717,84.16747283935547,-11.291502952575684,-14.526366233825684,-0.0423583984375,0.322021484375,0.842041015625
18.389016151428223,45.227046966552734,0.54931640625,11.474608421325684,0.0465087890625,0.4219970703125,0.8897705078125
18.508869409561157,-45.593257904052734,-26.733396530151367,11.108397483825684,0.06884765625,-0.1199951171875,1.0648193359375
18.62897276878357,-28.564451217651367,8.72802734375,-5.981444835662842,-0.1260986328125,0.0849609375,0.9794921875
18.749552249908447,-15.563963890075684,4.08935546875,-4.39453125,-0.1007080078125,0.1324462890625,1.0
18.8697350025177,-10.864256858825684,7.080077648162842,0.0,-0.0506591796875,0.160400390625,1.0037841796875
18.988697052001953,-4.57763671875,-5.798339366912842,2.13623046875,-0.07666015625,0.16943359375,0.999267578125
19.109657287597656,-4.2724609375,2.50244140625,-1.5869139432907104,-0.0625,0.168212890625,0.980224609375
19.228976488113403,-5.615233898162842,4.45556640625,-0.8544921278953552,-0.0479736328125,0.19189453125,0.99609375
19.34939670562744,-2.3193359375,1.5869139432907104,-0.2441406100988388,-0.0543212890625,0.19140625,0.985107421875
19.4690043926239,-0.30517578125,0.30517578125,0.0,-0.046875,0.19775390625,0.9898681640625
19.648375749588013,0.0610351525247097,0.4272460639476776,-0.0610351525247097,-0.04833984375,0.1976318359375,0.989990234375
19.708884954452515,0.4272460639476776,0.2441406100988388,-0.1220703050494194,-0.047119140625,0.1937255859375,0.988037109375
19.82960343360901,0.4272460639476776,-0.6103515625,-1.7700194120407104,-0.0478515625,0.191650390625,0.98974609375
19.949082851409912,1.220703125,-1.0986328125,-0.7324218153953552,-0.0482177734375,0.1878662109375,0.9942626953125
20.068033933639526,-54.504390716552734,-3.051757574081421,-11.047362327575684,0.0108642578125,0.10205078125,1.07373046875
20.188998460769653,-166.38182067871094,-68.7255859375,-34.85107421875,-0.408935546875,0.388427734375,1.748779296875
20.31021785736084,38.02490234375,38.6962890625,-13.610838890075684,-0.1719970703125,0.0982666015625,1.0498046875
20.42901372909546,98.02245330810547,7.324218273162842,35.33935546875,-0.0797119140625,0.259521484375,1.0355224609375
20.549883604049683,73.91357421875,-7.446288585662842,15.686034202575684,-0.0826416015625,0.388916015625,1.043212890625
20.66953754425049,43.762203216552734,-5.310058116912842,-11.108397483825684,-0.0758056640625,0.4019775390625,1.0587158203125
20.788814306259155,23.010251998901367,-0.7934569716453552,6.896972179412842,-0.1370849609375,0.3365478515625,0.6915283203125
20.909318685531616,-56.030269622802734,21.606443405151367,-4.57763671875,0.0179443359375,0.048583984375,0.9903564453125
21.028571605682373,-40.954586029052734,27.770994186401367,-5.798339366912842,0.0146484375,0.28955078125,1.2786865234375
21.148743391036987,-11.413573265075684,1.3427733182907104,-0.1220703050494194,-0.063720703125,0.1876220703125,1.0020751953125
21.26995348930359,-4.33349609375,2.807616949081421,0.6103515625,-0.05615234375,0.19384765625,0.9840087890625
21.389236450195312,-2.807616949081421,0.2441406100988388,1.5869139432907104,-0.0537109375,0.19873046875,0.979248046875
21.509264707565308,-0.30517578125,0.7324218153953552,0.30517578125,-0.0482177734375,0.2110595703125,0.9886474609375
21.628421783447266,-0.1831054538488388,0.3662109076976776,-0.54931640625,-0.04541015625,0.208740234375,0.988525390625
21.75007724761963,-1.0986328125,0.0,-2.0751953125,-0.04296875,0.2080078125,0.981201171875
21.869620323181152,0.7934569716453552,-0.2441406100988388,-0.4272460639476776,-0.045654296875,0.209228515625,0.9859619140625
21.989269018173218,1.8310545682907104,-0.6713866591453552,-0.4272460639476776,-0.047607421875,0.202880859375,0.9844970703125
22.108912467956543,3.112792730331421,-1.5869139432907104,-0.1831054538488388,-0.0498046875,0.1986083984375,0.9857177734375
