Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1831054538488388,-0.1831054538488388,-0.30517578125,-0.148681640625,0.2122802734375,0.9752197265625
0.10355687141418457,0.4882812201976776,-0.4272460639476776,-0.1831054538488388,-0.150146484375,0.207763671875,0.972412109375
0.2234954833984375,0.0,-0.2441406100988388,-0.30517578125,-0.152099609375,0.2091064453125,0.972412109375
0.3444814682006836,-0.0610351525247097,0.0,-0.30517578125,-0.150634765625,0.2098388671875,0.9739990234375
0.4645969867706299,-0.0610351525247097,0.0610351525247097,-0.30517578125,-0.1522216796875,0.20751953125,0.9730224609375
0.5840814113616943,-0.2441406100988388,0.2441406100988388,-0.54931640625,-0.1510009765625,0.2083740234375,0.9720458984375
0.7044270038604736,-0.54931640625,0.4272460639476776,-0.54931640625,-0.1480712890625,0.2117919921875,0.9749755859375
0.8240764141082764,-0.8544921278953552,0.0610351525247097,1.4648436307907104,-0.1519775390625,0.2115478515625,0.972412109375
0.943519115447998,0.4272460639476776,-0.6103515625,0.54931640625,-0.152099609375,0.2078857421875,0.9713134765625
1.0638580322265625,0.0610351525247097,0.0,-0.54931640625,-0.1522216796875,0.210205078125,0.971435546875
1.1845183372497559,0.4882812201976776,-0.3662109076976776,-1.15966796875,-0.151123046875,0.2098388671875,0.9742431640625
1.3035621643066406,1.5869139432907104,-1.0986328125,-2.01416015625,-0.1595458984375,0.206298828125,0.970458984375
1.4838802814483643,-5.187987804412842,0.4272460639476776,-6.225585460662842,-0.117431640625,0.181884765625,0.9749755859375
1.5440633296966553,-25.695798873901367,10.681151390075684,54.382320404052734,-0.60888671875,0.098876953125,1.140869140625
1.6641240119934082,18.5546875,-3.845214605331421,23.071287155151367,-0.04443359375,0.0179443359375,1.090087890625
1.7846121788024902,36.4990234375,-25.573728561401367,3.112792730331421,-0.2296142578125,0.2025146484375,1.006591796875
