Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.0610351525247097,0.0610351525247097,-0.30517578125,-0.05029296875,0.172607421875,0.9952392578125
0.1039729118347168,0.3662109076976776,-0.0610351525247097,-0.1220703050494194,-0.051025390625,0.17138671875,0.9930419921875
0.22513413429260254,0.0610351525247097,-0.1220703050494194,-0.30517578125,-0.05126953125,0.169677734375,0.9931640625
0.344188928604126,0.2441406100988388,-0.1220703050494194,-0.1831054538488388,-0.0504150390625,0.169921875,0.993896484375
0.4647219181060791,0.54931640625,-0.1831054538488388,-0.0610351525247097,-0.051025390625,0.168701171875,0.994873046875
0.5851485729217529,0.4882812201976776,-0.2441406100988388,-0.1220703050494194,-0.04833984375,0.1671142578125,0.9947509765625
0.7208986282348633,-0.1220703050494194,0.0610351525247097,-0.30517578125,-0.0526123046875,0.1651611328125,0.995849609375
0.8541347980499268,-0.4272460639476776,0.54931640625,-0.6103515625,-0.0506591796875,0.16455078125,0.992919921875
0.9741291999816895,0.3662109076976776,-0.4272460639476776,0.0610351525247097,-0.0526123046875,0.1666259765625,0.9970703125
1.0929105281829834,1.15966796875,-0.6103515625,0.2441406100988388,-0.0543212890625,0.165283203125,0.9967041015625
1.2142672538757324,-0.0610351525247097,0.0610351525247097,-0.30517578125,-0.0531005859375,0.1630859375,0.99560546875
1.3341336250305176,0.1220703050494194,0.2441406100988388,-0.4272460639476776,-0.056640625,0.1605224609375,0.9931640625
1.4538824558258057,-0.2441406100988388,0.1831054538488388,-0.6103515625,-0.0560302734375,0.1624755859375,0.994140625
1.5742106437683105,-1.4038084745407104,0.4272460639476776,-0.9765624403953552,-0.053466796875,0.1624755859375,0.9913330078125
1.694916009902954,-1.9531248807907104,0.1831054538488388,-1.4648436307907104,-0.052490234375,0.1651611328125,0.9898681640625
1.8751084804534912,-1.5258787870407104,0.1220703050494194,-2.0751953125,-0.0533447265625,0.1728515625,0.99951171875
1.9337997436523438,-11.413573265075684,0.7324218153953552,-5.859374523162842,0.003173828125,0.114990234375,0.9847412109375
2.053893804550171,2.563476324081421,10.559081077575684,48.339839935302734,-0.0538330078125,-0.138916015625,0.8994140625
2.174970865249634,36.376953125,2.563476324081421,23.803709030151367,-0.0078125,0.0235595703125,0.9932861328125
