Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.849678039550781,2.13623046875,-0.6713866591453552,0.3662109076976776,-0.0477294921875,0.189453125,0.9835205078125
5.96971869468689,3.356933355331421,-2.197265625,-1.220703125,-0.0521240234375,0.1871337890625,0.9844970703125
6.089870929718018,-0.3662109076976776,-2.929687261581421,-3.173827886581421,-0.0562744140625,0.1781005859375,0.97705078125
6.209630250930786,-19.71435546875,3.784179449081421,-6.774901866912842,-0.0540771484375,0.1348876953125,0.982177734375
6.3300864696502686,-153.74755859375,-47.424312591552734,-39.36767578125,-0.081787109375,0.2933349609375,1.01904296875
6.450255632400513,28.991697311401367,34.66796875,1.8920897245407104,-0.1727294921875,-0.0244140625,0.92578125
6.57038688659668,104.73632049560547,26.489255905151367,13.671874046325684,-0.116943359375,0.3145751953125,1.08447265625
6.690140962600708,74.03564453125,-0.2441406100988388,-2.807616949081421,0.0927734375,0.3963623046875,0.9285888671875
6.869274616241455,67.7490234375,-6.652831554412842,-5.798339366912842,-0.0946044921875,0.3682861328125,0.759521484375
6.92997145652771,37.4755859375,1.2817381620407104,3.662109136581421,0.1549072265625,0.3741455078125,0.760498046875
7.050126075744629,-52.307125091552734,-33.87451171875,2.01416015625,-0.1959228515625,0.032958984375,0.9522705078125
7.16989803314209,-27.343748092651367,5.859374523162842,-5.065917491912842,-0.1065673828125,0.1416015625,1.048583984375
7.290364503860474,-6.835937023162842,0.9155272841453552,-0.30517578125,-0.0506591796875,0.1605224609375,1.0146484375
7.41046142578125,-2.624511480331421,-0.6103515625,0.4272460639476776,-0.0662841796875,0.1546630859375,0.9947509765625
7.531728982925415,-9.46044921875,6.591796398162842,0.1220703050494194,-0.0625,0.1688232421875,0.9940185546875
7.6502580642700195,-3.356933355331421,3.234863042831421,-0.54931640625,-0.0570068359375,0.185791015625,0.9981689453125
7.82865309715271,-5.432128429412842,3.479003667831421,-1.220703125,-0.0469970703125,0.1905517578125,0.99072265625
7.889627695083618,-4.0283203125,1.15966796875,-2.807616949081421,-0.042724609375,0.195556640625,0.986572265625
8.00927996635437,-2.13623046875,0.7324218153953552,-1.220703125,-0.03857421875,0.2061767578125,0.9874267578125
8.1297767162323,-0.1831054538488388,0.1220703050494194,-0.7934569716453552,-0.0406494140625,0.20458984375,0.9864501953125
8.249570369720459,1.0986328125,-0.6103515625,-0.6103515625,-0.0401611328125,0.2052001953125,0.987548828125
8.369710445404053,5.798339366912842,-2.38037109375,-0.8544921278953552,-0.04541015625,0.1898193359375,0.9837646484375
8.489970922470093,1.6479490995407104,-4.33349609375,3.845214605331421,-0.059326171875,0.1715087890625,0.9715576171875
8.669869422912598,-42.419429779052734,-4.39453125,-11.047362327575684,-0.0198974609375,0.1295166015625,1.012939453125
8.730710506439209,-71.77734375,-10.986327171325684,-29.418943405151367,-0.2147216796875,-0.0982666015625,1.4580078125
8.84998369216919,63.232418060302734,5.676269054412842,10.803221702575684,-0.267333984375,0.072998046875,0.9686279296875
8.969385385513306,69.82421875,-2.13623046875,34.1796875,0.1514892578125,0.2030029296875,0.9742431640625
9.090131998062134,57.250972747802734,-10.070799827575684,-5.187987804412842,-0.0948486328125,0.2308349609375,0.957763671875
9.210641860961914,41.748043060302734,-15.197752952575684,-1.3427733182907104,-0.17431640625,0.265380859375,0.89794921875
9.33051609992981,-0.2441406100988388,2.624511480331421,-6.530761241912842,-0.0594482421875,0.4168701171875,0.583740234375
9.450255393981934,-64.453125,21.484373092651367,-16.17431640625,-0.277099609375,0.201171875,1.248046875
9.570551633834839,-14.404295921325684,3.662109136581421,-4.08935546875,-0.132080078125,0.1087646484375,0.98974609375
9.689983367919922,-22.399900436401367,15.686034202575684,-0.7934569716453552,-0.047607421875,0.1627197265625,1.0194091796875
9.810436487197876,-5.249022960662842,-0.7324218153953552,-0.4882812201976776,-0.0767822265625,0.177001953125,0.9925537109375
9.93065881729126,-3.723144292831421,2.868652105331421,-0.7324218153953552,-0.0594482421875,0.1888427734375,0.99658203125
10.049774885177612,-1.15966796875,1.15966796875,-0.4272460639476776,-0.0556640625,0.192626953125,0.992919921875
10.230254888534546,-2.38037109375,1.9531248807907104,-0.4272460639476776,-0.055419921875,0.191650390625,0.9893798828125
10.290395498275757,-1.6479490995407104,1.5258787870407104,-0.1220703050494194,-0.05078125,0.196533203125,0.98828125
10.410093069076538,-0.0610351525247097,0.3662109076976776,-0.30517578125,-0.0487060546875,0.1982421875,0.9891357421875
10.530971765518188,1.8310545682907104,-0.7324218153953552,0.3662109076976776,-0.04931640625,0.195556640625,0.989013671875
10.650349140167236,2.13623046875,-1.4648436307907104,-0.4272460639476776,-0.051025390625,0.193603515625,0.992431640625
10.77013111114502,1.5258787870407104,-1.6479490995407104,-1.6479490995407104,-0.0537109375,0.18603515625,0.99072265625
10.890211820602417,-1.0986328125,0.4882812201976776,-2.25830078125,-0.05810546875,0.1810302734375,0.9925537109375
11.009615421295166,-71.96044921875,-0.6713866591453552,-12.084959983825684,-0.0313720703125,0.175048828125,1.0413818359375
11.130146265029907,-90.27098846435547,9.33837890625,-15.624999046325684,0.0582275390625,-0.0594482421875,1.4287109375
11.250205993652344,62.499996185302734,13.183592796325684,43.029781341552734,-0.182373046875,0.149169921875,1.0701904296875
11.370270729064941,87.64647674560547,16.54052734375,3.845214605331421,-0.1112060546875,0.315185546875,1.0733642578125
11.490221738815308,80.32225799560547,-13.488768577575684,-7.385253429412842,-0.005615234375,0.23486328125,0.9473876953125
11.610100269317627,39.794921875,-20.141599655151367,-5.920409679412842,-0.125244140625,0.348388671875,0.9390869140625
11.730730056762695,-42.480464935302734,-14.343260765075684,17.27294921875,-0.2686767578125,0.6531982421875,0.7666015625
11.850000143051147,-54.138179779052734,8.23974609375,-5.981444835662842,-0.080810546875,0.1614990234375,1.239501953125
11.969467401504517,-17.39501953125,2.563476324081421,-4.08935546875,-0.089599609375,0.117431640625,1.031982421875
12.090001106262207,-26.000974655151367,15.197752952575684,-1.3427733182907104,-0.0347900390625,0.188232421875,1.0885009765625
12.210525035858154,-8.9111328125,1.7089842557907104,-0.6713866591453552,-0.064208984375,0.1708984375,0.9918212890625
12.330492973327637,-1.2817381620407104,0.4272460639476776,-1.0986328125,-0.0675048828125,0.1656494140625,0.9739990234375
12.45019006729126,-1.8920897245407104,2.50244140625,-0.4272460639476776,-0.058837890625,0.1788330078125,0.986572265625
12.570666313171387,-3.906249761581421,3.234863042831421,-0.8544921278953552,-0.04833984375,0.190185546875,0.9881591796875
12.690754890441895,-2.38037109375,1.8920897245407104,-1.2817381620407104,-0.042236328125,0.198974609375,0.991455078125
12.810211420059204,-0.7934569716453552,0.8544921278953552,-0.30517578125,-0.0433349609375,0.1973876953125,0.9898681640625
12.930773496627808,0.4272460639476776,-0.1831054538488388,-0.6103515625,-0.044921875,0.1973876953125,0.9891357421875
13.050017595291138,2.25830078125,-1.7089842557907104,-1.7089842557907104,-0.049560546875,0.1939697265625,0.98779296875
13.170451164245605,-3.784179449081421,-1.15966796875,-1.4648436307907104,-0.047119140625,0.149169921875,0.96923828125
13.29057502746582,-125.18309783935547,-15.624999046325684,-13.305663108825684,0.022216796875,0.2586669921875,1.064453125
13.410763025283813,8.7890625,16.90673828125,-1.5258787870407104,-0.06396484375,-0.0555419921875,0.849853515625
13.53047513961792,67.2607421875,13.610838890075684,13.122557640075684,0.0135498046875,0.239990234375,1.06640625
13.709914684295654,84.53368377685547,-11.352538108825684,0.0,-0.2142333984375,0.265625,1.124755859375
13.76964282989502,86.54784393310547,-7.507323741912842,-17.27294921875,-0.1461181640625,0.3111572265625,0.9598388671875
13.89110016822815,38.14697265625,-27.221677780151367,0.0,-0.1160888671875,0.3828125,1.064453125
14.00939393043518,-15.930174827575684,-16.54052734375,10.375975608825684,-0.1368408203125,0.5523681640625,0.606201171875
14.189905405044556,-56.884761810302734,13.061522483825684,-11.047362327575684,-0.219482421875,0.1138916015625,1.0596923828125
14.25035285949707,-31.249998092651367,29.663084030151367,-5.249022960662842,0.0621337890625,0.269287109375,1.20556640625
14.370362043380737,-5.737304210662842,1.5869139432907104,0.7934569716453552,-0.052490234375,0.1856689453125,0.9979248046875
14.549011468887329,-3.662109136581421,1.6479490995407104,0.7324218153953552,-0.0489501953125,0.18798828125,0.9796142578125
14.610255479812622,1.5869139432907104,-1.15966796875,0.7934569716453552,-0.054443359375,0.189208984375,0.9830322265625
14.790043354034424,-2.0751953125,1.8920897245407104,-0.4272460639476776,-0.042236328125,0.195556640625,0.989501953125
14.853645086288452,-0.4882812201976776,0.6713866591453552,0.6103515625,-0.043212890625,0.2012939453125,0.98583984375
14.969758749008179,-0.1831054538488388,0.4882812201976776,-0.8544921278953552,-0.038330078125,0.2008056640625,0.989013671875
15.090596199035645,0.1220703050494194,0.1220703050494194,-0.7324218153953552,-0.038818359375,0.202392578125,0.9886474609375
15.210495233535767,1.03759765625,-0.8544921278953552,-0.4272460639476776,-0.044189453125,0.1971435546875,0.9869384765625
15.33057165145874,2.685546636581421,-2.25830078125,-0.4882812201976776,-0.0477294921875,0.19091796875,0.9859619140625
15.449992656707764,1.4648436307907104,-1.7700194120407104,-2.01416015625,-0.046142578125,0.18896484375,0.98974609375
15.570358991622925,-26.062009811401367,4.33349609375,-7.873534679412842,-0.03662109375,0.159912109375,0.994873046875
15.690706968307495,-133.72802734375,-43.395992279052734,-15.624999046325684,-0.023193359375,0.3580322265625,1.0029296875
15.810307264328003,47.058101654052734,28.564451217651367,-3.295898199081421,-0.17822265625,-0.1046142578125,0.8323974609375
15.930508852005005,95.88622283935547,20.507810592651367,4.8828125,-0.097900390625,0.2593994140625,1.0322265625
16.0502188205719,86.48680877685547,8.9111328125,29.663084030151367,0.0076904296875,0.2867431640625,1.0203857421875
16.17080569267273,62.194820404052734,-10.375975608825684,1.4038084745407104,-0.0048828125,0.3385009765625,0.946044921875
16.290746688842773,31.921384811401367,-17.15087890625,-15.624999046325684,-0.040771484375,0.40576171875,0.906494140625
16.40901255607605,-35.5224609375,-31.005857467651367,-1.220703125,-0.1839599609375,-0.1412353515625,0.6292724609375
16.530057191848755,-30.456541061401367,10.253905296325684,-5.249022960662842,-0.0648193359375,0.125732421875,1.01220703125
16.590450048446655,-14.648436546325684,1.4648436307907104,-1.7089842557907104,-0.0487060546875,0.1566162109375,0.9945068359375
16.710275888442993,-7.324218273162842,-2.685546636581421,0.0610351525247097,-0.0535888671875,0.18115234375,0.9906005859375
16.830217838287354,-2.868652105331421,-1.2817381620407104,0.0,-0.0643310546875,0.1875,0.9903564453125
16.950234174728394,-1.220703125,0.6103515625,-0.9155272841453552,-0.0655517578125,0.1923828125,0.9840087890625
17.0697021484375,-1.8920897245407104,2.624511480331421,-0.0610351525247097,-0.057861328125,0.1962890625,0.9873046875
17.19005846977234,-1.8310545682907104,1.8310545682907104,-0.2441406100988388,-0.0521240234375,0.20263671875,0.99072265625
17.3704195022583,0.2441406100988388,0.1220703050494194,-0.0610351525247097,-0.051025390625,0.199462890625,0.9884033203125
17.490162134170532,0.8544921278953552,-0.4882812201976776,-0.1220703050494194,-0.053466796875,0.1966552734375,0.98583984375
17.55055022239685,0.1220703050494194,-0.3662109076976776,-0.8544921278953552,-0.0535888671875,0.196044921875,0.98779296875
17.670008182525635,1.03759765625,-0.8544921278953552,-1.4038084745407104,-0.0555419921875,0.1961669921875,0.9893798828125
17.79004955291748,-1.8920897245407104,1.5258787870407104,-2.197265625,-0.0599365234375,0.1954345703125,0.9908447265625
17.909788608551025,-7.385253429412842,-0.6713866591453552,-0.4272460639476776,-0.0533447265625,0.17822265625,0.9862060546875
18.02930188179016,-87.03612518310547,-32.470703125,-8.85009765625,-0.0277099609375,0.2685546875,1.049560546875
18.149860858917236,10.314940452575684,33.8134765625,-28.503416061401367,-0.00927734375,-0.1815185546875,0.8255615234375
18.270063400268555,73.486328125,10.803221702575684,30.700681686401367,-0.198486328125,0.083740234375,0.9852294921875
18.38952660560608,92.28514862060547,4.69970703125,-4.5166015625,-0.3165283203125,0.3856201171875,1.0130615234375
18.50960683822632,65.4296875,-15.258788108825684,-18.49365234375,-0.04638671875,0.372314453125,1.07421875
18.62965488433838,47.241207122802734,-7.507323741912842,-9.1552734375,-0.070556640625,0.3013916015625,0.742431640625
18.750519037246704,-49.438472747802734,-7.995604991912842,25.146482467651367,0.07666015625,-0.0804443359375,1.1708984375
18.87038564682007,-37.29248046875,6.164550304412842,-7.507323741912842,-0.1729736328125,0.114501953125,0.9775390625
19.04950189590454,-12.207030296325684,1.3427733182907104,-0.4272460639476776,-0.0740966796875,0.1759033203125,1.0028076171875
19.109290599822998,-2.563476324081421,-1.5258787870407104,0.9155272841453552,-0.0657958984375,0.162353515625,0.96484375
19.2911958694458,-4.8828125,1.7700194120407104,0.4882812201976776,-0.0667724609375,0.186767578125,0.9835205078125
19.471078872680664,-6.469726085662842,3.967284917831421,-1.9531248807907104,-0.0452880859375,0.2054443359375,0.9937744140625
19.530084371566772,-3.295898199081421,1.5869139432907104,-1.0986328125,-0.046875,0.2159423828125,0.987548828125
19.59074091911316,-0.8544921278953552,0.0,-1.15966796875,-0.0458984375,0.2164306640625,0.984619140625
19.768869400024414,1.6479490995407104,-0.54931640625,0.0,-0.046875,0.2147216796875,0.9844970703125
19.889505863189697,5.310058116912842,-1.4038084745407104,0.6713866591453552,-0.0445556640625,0.20947265625,0.98779296875
19.952903270721436,3.417968511581421,-1.4648436307907104,-0.30517578125,-0.0528564453125,0.1932373046875,0.985595703125
20.131498098373413,0.1220703050494194,-0.7934569716453552,-6.896972179412842,-0.0579833984375,0.183837890625,0.986572265625
20.190337896347046,-10.681151390075684,-0.9765624403953552,0.7324218153953552,-0.0521240234375,0.2022705078125,0.9869384765625
20.308938026428223,-50.903316497802734,6.530761241912842,-4.33349609375,-0.0418701171875,0.16015625,1.01904296875
20.43003273010254,-180.78611755371094,-1.3427733182907104,-9.765625,-0.1405029296875,0.0579833984375,1.3372802734375
20.55007576942444,60.424800872802734,22.216794967651367,19.1650390625,-0.0950927734375,0.03759765625,1.08447265625
20.670783281326294,115.96678924560547,10.803221702575684,19.04296875,-0.13720703125,0.34912109375,1.33447265625
20.790319442749023,98.81591033935547,-10.742186546325684,-12.084959983825684,-0.048828125,0.436767578125,0.9530029296875
20.910244464874268,52.917476654052734,-30.944822311401367,-11.779784202575684,-0.0675048828125,0.399169921875,0.84423828125
21.02923345565796,-23.315427780151367,-5.493163585662842,15.197752952575684,-0.10400390625,0.528564453125,0.6151123046875
21.21050500869751,-69.9462890625,10.192870140075684,-9.1552734375,-0.1773681640625,0.1268310546875,1.150390625
21.330239295959473,-38.14697265625,19.8974609375,-8.72802734375,-0.1148681640625,0.291015625,1.2864990234375
21.569510459899902,-17.822265625,-0.2441406100988388,-1.6479490995407104,-0.0618896484375,0.2025146484375,1.033203125
21.810633182525635,-5.981444835662842,-7.995604991912842,-2.563476324081421,-0.0802001953125,0.1927490234375,0.99072265625
21.81390380859375,-2.197265625,1.5258787870407104,-1.2817381620407104,-0.068603515625,0.1986083984375,0.986572265625
21.86936116218567,-3.356933355331421,3.540038824081421,-0.3662109076976776,-0.0576171875,0.2060546875,0.9915771484375
21.9299476146698,-2.44140625,2.0751953125,-0.9765624403953552,-0.0521240234375,0.2139892578125,0.9931640625
21.988922595977783,-1.4038084745407104,1.8920897245407104,-0.30517578125,-0.0517578125,0.2120361328125,0.9866943359375
22.110209465026855,-0.7324218153953552,1.4648436307907104,0.0,-0.0496826171875,0.21337890625,0.987548828125
22.28991174697876,0.1220703050494194,0.2441406100988388,-0.1831054538488388,-0.0496826171875,0.213623046875,0.9853515625
22.3507399559021,1.4038084745407104,-0.30517578125,-0.4272460639476776,-0.046875,0.208984375,0.98583984375
22.47436809539795,2.685546636581421,-1.3427733182907104,-1.2817381620407104,-0.047119140625,0.2052001953125,0.989501953125
