Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.478547096252441,96.37450408935547,-6.347655773162842,22.338865280151367,-0.1339111328125,0.173828125,1.1307373046875
6.659380912780762,54.748531341552734,-43.884273529052734,10.009765625,-0.1978759765625,0.3553466796875,1.03173828125
6.780475616455078,46.569820404052734,-18.6767578125,-17.39501953125,-0.2708740234375,0.345458984375,0.80810546875
6.83961296081543,-8.30078125,-2.0751953125,9.58251953125,-0.1536865234375,0.22119140625,0.7032470703125
6.960536956787109,-66.0400390625,7.141112804412842,-11.474608421325684,-0.139892578125,0.0472412109375,1.089599609375
7.082673072814941,-38.75732421875,24.597166061401367,-17.4560546875,-0.2569580078125,0.1669921875,1.0595703125
7.200253248214722,-23.620603561401367,15.747069358825684,-2.685546636581421,-0.1610107421875,0.1898193359375,0.9974365234375
7.319247484207153,-10.131834983825684,1.7089842557907104,-1.5869139432907104,-0.158203125,0.21728515625,1.00341796875
7.439537763595581,-9.1552734375,4.150390625,-1.220703125,-0.1451416015625,0.2237548828125,0.98876953125
7.559712171554565,-4.8828125,2.746581792831421,-1.220703125,-0.143310546875,0.2366943359375,0.984375
7.6794257164001465,-0.4882812201976776,1.15966796875,-3.173827886581421,-0.134521484375,0.2344970703125,0.977783203125
7.79899525642395,-1.15966796875,-1.9531248807907104,-2.25830078125,-0.13525390625,0.2335205078125,0.971435546875
7.937336206436157,-1.5869139432907104,-0.9765624403953552,0.0610351525247097,-0.143310546875,0.23828125,0.97265625
8.048258781433105,0.2441406100988388,0.4882812201976776,0.1831054538488388,-0.1351318359375,0.2296142578125,0.9630126953125
8.219344854354858,0.7934569716453552,0.1831054538488388,0.3662109076976776,-0.135009765625,0.228515625,0.96044921875
8.279698848724365,0.4272460639476776,-2.624511480331421,-0.1831054538488388,-0.14501953125,0.2322998046875,0.968505859375
8.45958161354065,1.5869139432907104,-0.7934569716453552,-0.0610351525247097,-0.1529541015625,0.2327880859375,0.9691162109375
8.579215049743652,-0.7324218153953552,1.5258787870407104,-0.6103515625,-0.1583251953125,0.218505859375,0.9630126953125
8.581215143203735,-105.16356658935547,2.44140625,-25.634763717651367,-0.1162109375,0.1844482421875,1.0924072265625
8.69948410987854,8.48388671875,36.2548828125,-16.17431640625,0.005859375,-0.089111328125,0.8289794921875
8.879951477050781,93.68895721435547,-14.892577171325684,43.762203216552734,-0.25,0.19580078125,0.8446044921875
8.939465522766113,117.37059783935547,-15.869139671325684,9.21630859375,-0.1724853515625,0.34912109375,0.95654296875
9.058813571929932,75.86669921875,-23.132322311401367,-11.718749046325684,-0.0897216796875,0.1759033203125,0.830810546875
9.178974390029907,32.28759765625,-30.883787155151367,22.216794967651367,-0.228759765625,0.28125,0.847900390625
9.358349084854126,-45.654293060302734,-16.05224609375,31.127927780151367,-0.115966796875,-0.0380859375,0.8829345703125
9.479233980178833,-76.11083984375,26.245115280151367,-22.338865280151367,-0.320068359375,0.07177734375,0.85791015625
9.539104223251343,-23.986814498901367,20.01953125,-9.58251953125,-0.14990234375,0.249755859375,1.154296875
9.659884691238403,-2.685546636581421,0.0,-0.4272460639476776,-0.1490478515625,0.1920166015625,0.98974609375
9.779256105422974,-3.295898199081421,-0.1220703050494194,0.2441406100988388,-0.150390625,0.182373046875,0.9605712890625
9.899882555007935,-5.249022960662842,0.1220703050494194,-1.2817381620407104,-0.1568603515625,0.205078125,0.9781494140625
10.079525470733643,-4.33349609375,0.1831054538488388,-1.5869139432907104,-0.1527099609375,0.21533203125,0.9793701171875
10.199235677719116,-2.13623046875,1.03759765625,-0.6103515625,-0.150146484375,0.2138671875,0.974853515625
10.260317325592041,-1.9531248807907104,2.563476324081421,-0.9155272841453552,-0.1422119140625,0.2220458984375,0.9805908203125
10.379984617233276,0.0,0.0,-0.1220703050494194,-0.1417236328125,0.223876953125,0.9818115234375
10.499236822128296,1.4038084745407104,-1.0986328125,0.4272460639476776,-0.13720703125,0.2232666015625,0.9871826171875
10.619818925857544,0.1831054538488388,0.6103515625,-0.4272460639476776,-0.145751953125,0.22265625,0.9854736328125
10.738873720169067,-0.4882812201976776,1.2817381620407104,-1.3427733182907104,-0.14404296875,0.2176513671875,0.9805908203125
10.919292449951172,-1.6479490995407104,0.7934569716453552,-1.4648436307907104,-0.1441650390625,0.2166748046875,0.97900390625
10.978862047195435,-1.2817381620407104,0.9765624403953552,-2.13623046875,-0.1414794921875,0.2161865234375,0.9739990234375
11.099758863449097,0.54931640625,0.2441406100988388,-5.920409679412842,-0.1356201171875,0.212890625,0.9783935546875
11.219875574111938,-10.437010765075684,2.01416015625,-7.446288585662842,-0.1329345703125,0.216552734375,0.97607421875
11.45976710319519,-71.83837890625,5.859374523162842,-14.770506858825684,-0.1063232421875,0.2923583984375,0.9805908203125
11.578914403915405,-243.65232849121094,60.974117279052734,20.996091842651367,0.408203125,1.584228515625,0.1873779296875
11.581923246383667,-291.80908203125,56.091304779052734,-113.03710174560547,-0.343994140625,3.5123291015625,0.6715087890625
11.698896408081055,-217.40721130371094,71.4111328125,-1.3427733182907104,0.4945068359375,0.8160400390625,0.148193359375
11.819671154022217,-241.45506286621094,87.21923065185547,-126.09862518310547,-0.7481689453125,-0.507568359375,0.58154296875
11.938941478729248,-98.81591033935547,-20.324705123901367,81.35985565185547,0.3243408203125,-0.0714111328125,0.2740478515625
12.178419589996338,-43.945308685302734,-33.69140625,-96.00829315185547,-0.297607421875,-0.5299072265625,0.1492919921875
12.182480573654175,68.42041015625,-49.682613372802734,-69.03076171875,-0.9100341796875,-1.7596435546875,0.13720703125
12.299170970916748,265.7470703125,-68.05419921875,161.37693786621094,0.2550048828125,3.1337890625,0.2403564453125
12.418867826461792,72.69287109375,-52.490230560302734,-59.020992279052734,-0.0794677734375,1.349609375,-0.37890625
12.53900671005249,57.617183685302734,-6.713866710662842,-8.36181640625,1.3616943359375,1.2598876953125,-0.021484375
12.659976243972778,51.940914154052734,38.39111328125,64.3310546875,0.343994140625,1.0904541015625,-0.2757568359375
12.839212894439697,-2.868652105331421,-16.66259765625,-23.437498092651367,0.64013671875,1.06298828125,-0.1304931640625
12.899691104888916,-19.287109375,1.5869139432907104,-14.770506858825684,0.2711181640625,0.861572265625,-0.0338134765625
13.020236730575562,1.3427733182907104,-9.033203125,-9.033203125,0.34423828125,0.785888671875,-0.0025634765625
13.139667987823486,0.1831054538488388,-3.723144292831421,-0.54931640625,0.4459228515625,0.8795166015625,0.0289306640625
13.259254217147827,10.681151390075684,-7.873534679412842,3.234863042831421,0.382080078125,0.9395751953125,-0.0135498046875
13.378837823867798,7.568358898162842,-10.986327171325684,-5.737304210662842,0.5032958984375,0.9603271484375,-0.0535888671875
13.499100685119629,0.2441406100988388,-3.356933355331421,-6.774901866912842,0.4725341796875,0.9854736328125,-0.0350341796875
13.74004864692688,-6.042479991912842,5.249022960662842,-5.859374523162842,0.4754638671875,0.89111328125,0.0001220703125
13.74355697631836,-7.690429210662842,0.7324218153953552,-6.103515148162842,0.394775390625,0.862060546875,0.0086669921875
13.85938549041748,-3.601073980331421,-2.0751953125,-0.54931640625,0.44287109375,0.8375244140625,0.0028076171875
14.039807081222534,2.197265625,-3.295898199081421,-0.6713866591453552,0.466796875,0.87744140625,-0.025146484375
14.09920620918274,1.5869139432907104,1.220703125,2.197265625,0.474609375,0.91455078125,-0.023681640625
14.399154663085938,-0.4882812201976776,0.4882812201976776,-0.7934569716453552,0.4881591796875,0.9151611328125,-0.0252685546875
14.401641845703125,-2.746581792831421,0.0610351525247097,-1.5258787870407104,0.4427490234375,0.887451171875,-0.02734375
14.45924711227417,-1.0986328125,-1.6479490995407104,-2.624511480331421,0.4517822265625,0.8642578125,-0.010498046875
14.57981014251709,1.9531248807907104,-1.8920897245407104,0.1831054538488388,0.4576416015625,0.8643798828125,-0.016357421875
14.699514389038086,1.6479490995407104,-2.685546636581421,0.4882812201976776,0.4461669921875,0.8890380859375,-0.0308837890625
14.819471597671509,2.38037109375,-2.44140625,-1.2817381620407104,0.47509765625,0.89111328125,-0.01513671875
14.939713478088379,1.2817381620407104,-0.54931640625,-1.03759765625,0.4716796875,0.9017333984375,-0.013427734375
15.120076179504395,-0.4882812201976776,0.54931640625,-1.8310545682907104,0.45947265625,0.896728515625,-0.0303955078125
15.179848909378052,-0.54931640625,-0.1831054538488388,-1.5869139432907104,0.4598388671875,0.8681640625,0.0125732421875
15.299264669418335,1.6479490995407104,-0.0610351525247097,0.7324218153953552,0.4654541015625,0.8802490234375,-0.0059814453125
15.479071855545044,1.03759765625,-0.30517578125,-0.7934569716453552,0.463623046875,0.8909912109375,-0.013916015625
15.53968095779419,0.3662109076976776,0.2441406100988388,0.0,0.48095703125,0.89306640625,-0.011474609375
15.659704208374023,-0.1831054538488388,0.54931640625,0.6103515625,0.466552734375,0.88818359375,-0.0169677734375
15.778586387634277,-0.30517578125,0.6713866591453552,-0.7934569716453552,0.4656982421875,0.9019775390625,-0.0389404296875
15.89944314956665,-2.624511480331421,0.2441406100988388,-2.929687261581421,0.4605712890625,0.86572265625,0.00537109375
16.079033851623535,0.6713866591453552,0.6713866591453552,0.30517578125,0.48193359375,0.8707275390625,-0.01611328125
16.139831066131592,1.8310545682907104,0.0,-0.2441406100988388,0.45654296875,0.87890625,-0.014892578125
16.259838581085205,0.54931640625,0.0610351525247097,0.6713866591453552,0.48193359375,0.89501953125,-0.02099609375
16.379400968551636,-0.7934569716453552,-0.7324218153953552,-0.0610351525247097,0.4822998046875,0.8975830078125,-0.0206298828125
16.499253273010254,-1.0986328125,-0.1220703050494194,-0.54931640625,0.4683837890625,0.8798828125,-0.0052490234375
16.678686141967773,-0.3662109076976776,0.1831054538488388,-1.0986328125,0.462890625,0.8677978515625,-0.0084228515625
16.739698886871338,1.03759765625,-0.8544921278953552,-0.0610351525247097,0.45849609375,0.86962890625,0.00439453125
16.919766664505005,0.9155272841453552,0.8544921278953552,0.9765624403953552,0.4949951171875,0.8951416015625,-0.0125732421875
17.039353132247925,0.0610351525247097,-0.1220703050494194,0.4272460639476776,0.4742431640625,0.8861083984375,-0.0111083984375
17.099905014038086,-0.6713866591453552,-0.6713866591453552,0.7324218153953552,0.4661865234375,0.8826904296875,-0.003173828125
17.21957755088806,0.30517578125,-1.5869139432907104,-1.5258787870407104,0.447021484375,0.8873291015625,-0.019287109375
17.33898425102234,0.3662109076976776,-0.0610351525247097,-1.220703125,0.4677734375,0.8807373046875,-0.0086669921875
17.459461212158203,-0.6713866591453552,-1.3427733182907104,0.2441406100988388,0.4686279296875,0.88916015625,-0.00244140625
