Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.0610351525247097,0.0,-0.54931640625,-0.1405029296875,0.2105712890625,0.9759521484375
0.12084627151489258,-0.0610351525247097,0.0610351525247097,-0.4882812201976776,-0.1409912109375,0.2120361328125,0.9766845703125
0.22525429725646973,-0.1831054538488388,-0.0610351525247097,-0.30517578125,-0.1412353515625,0.2100830078125,0.9766845703125
0.3604719638824463,-1.4038084745407104,-0.3662109076976776,2.25830078125,-0.141357421875,0.2138671875,0.9775390625
0.46598100662231445,3.295898199081421,-2.868652105331421,-0.4882812201976776,-0.142333984375,0.2222900390625,0.9964599609375
0.6003255844116211,-2.13623046875,2.746581792831421,-3.845214605331421,-0.1324462890625,0.2161865234375,0.99560546875
0.7210948467254639,-71.22802734375,-10.864256858825684,4.638671875,0.385009765625,1.4129638671875,1.28173828125
0.8703083992004395,-225.40281677246094,91.67479705810547,-114.37987518310547,-0.381103515625,1.7821044921875,1.5518798828125
0.9903104305267334,-256.591796875,78.55224609375,-48.095699310302734,-0.27490234375,-0.07958984375,0.92529296875
1.1108460426330566,-39.12353515625,7.995604991912842,10.253905296325684,-0.05810546875,-0.481689453125,0.4068603515625
1.2312548160552979,168.70115661621094,-45.043941497802734,68.7255859375,-0.2445068359375,0.1793212890625,0.8333740234375
1.3512647151947021,229.37010192871094,-66.89453125,42.968746185302734,-0.2489013671875,1.34423828125,1.674560546875
1.470458984375,140.44189453125,-53.894039154052734,111.14501190185547,0.0950927734375,1.4332275390625,1.006103515625
1.5901968479156494,-11.657713890075684,-1.7089842557907104,2.50244140625,-0.1629638671875,0.1671142578125,0.9639892578125
1.7106590270996094,-2.13623046875,1.5258787870407104,0.9765624403953552,-0.1307373046875,0.2127685546875,0.9859619140625
1.8305912017822266,-1.5869139432907104,0.3662109076976776,-0.3662109076976776,-0.153076171875,0.200927734375,0.962646484375
1.9506754875183105,-1.5258787870407104,0.7324218153953552,-1.8920897245407104,-0.1444091796875,0.2091064453125,0.9683837890625
2.0704257488250732,-0.9155272841453552,-1.03759765625,-2.990722417831421,-0.1385498046875,0.2191162109375,0.974609375
2.1903061866760254,-0.6103515625,-0.4272460639476776,-1.220703125,-0.1368408203125,0.2193603515625,0.97412109375
2.3101420402526855,-1.220703125,0.6713866591453552,1.4648436307907104,-0.1383056640625,0.219970703125,0.9765625
2.491365909576416,0.1220703050494194,-0.1831054538488388,1.0986328125,-0.135009765625,0.2215576171875,0.97900390625
2.4969630241394043,10.620116233825684,-5.249022960662842,-0.4882812201976776,-0.1634521484375,0.2396240234375,1.0115966796875
2.6105997562408447,-96.31346893310547,38.87939453125,-31.066892623901367,0.013916015625,1.335205078125,0.9600830078125
2.7304227352142334,-196.77732849121094,79.58984375,-86.85301971435547,-0.5242919921875,0.283447265625,0.904052734375
2.85009765625,-106.26219940185547,17.15087890625,-1.7700194120407104,0.015625,-0.10400390625,0.5804443359375
3.0304272174835205,59.082027435302734,-23.376462936401367,24.658201217651367,-0.2559814453125,-0.137939453125,0.7340087890625
3.0902369022369385,183.41062927246094,-69.51904296875,73.05908203125,-0.475830078125,0.9141845703125,1.787109375
3.2104995250701904,145.3857421875,-39.85595703125,112.60985565185547,0.172119140625,1.285400390625,1.2232666015625
3.330183982849121,25.329587936401367,5.0048828125,6.835937023162842,-0.204345703125,0.2392578125,1.0218505859375
3.451047420501709,-5.615233898162842,2.990722417831421,-1.4038084745407104,-0.1578369140625,0.185546875,0.9586181640625
3.5708365440368652,-2.44140625,2.3193359375,-0.9765624403953552,-0.1461181640625,0.212158203125,0.976806640625
3.6913602352142334,-1.15966796875,0.54931640625,-0.6713866591453552,-0.150390625,0.21044921875,0.9671630859375
3.8108787536621094,-1.8310545682907104,0.54931640625,-1.220703125,-0.143310546875,0.216796875,0.97216796875
3.9300103187561035,-0.1831054538488388,-0.2441406100988388,-1.03759765625,-0.137939453125,0.2191162109375,0.9766845703125
4.050775051116943,0.1220703050494194,-0.1220703050494194,-0.1831054538488388,-0.1407470703125,0.220947265625,0.975341796875
4.170283317565918,0.6103515625,-0.30517578125,-0.4882812201976776,-0.138671875,0.2177734375,0.9749755859375
4.290513038635254,1.15966796875,-1.0986328125,0.1220703050494194,-0.143798828125,0.2156982421875,0.9765625
4.41039252281189,17.7001953125,-2.25830078125,-1.03759765625,-0.1727294921875,0.2650146484375,1.040771484375
4.531216382980347,-174.25535583496094,38.14697265625,-6.774901866912842,0.6331787109375,1.3433837890625,1.03173828125
4.651237726211548,-273.49853515625,101.44042205810547,-97.10692596435547,-0.5888671875,0.388671875,1.290771484375
4.769927263259888,-112.67089080810547,12.512206077575684,17.88330078125,-0.1131591796875,-0.388916015625,0.68994140625
4.890326023101807,137.5732421875,-41.198726654052734,10.803221702575684,-0.197265625,-0.1322021484375,0.712158203125
5.010871410369873,246.88719177246094,-82.09227752685547,97.10692596435547,-0.0150146484375,0.929931640625,1.444091796875
5.131382703781128,152.7099609375,-43.212886810302734,90.45409393310547,-0.122802734375,1.4249267578125,1.3887939453125
5.251050233840942,44.372554779052734,101.86766815185547,-31.311033248901367,-0.067138671875,-0.068359375,0.9942626953125
5.371023893356323,-9.21630859375,6.164550304412842,-4.2724609375,-0.1304931640625,0.22900390625,1.0137939453125
5.4906206130981445,-1.0986328125,0.9155272841453552,-0.4272460639476776,-0.1416015625,0.212890625,0.976806640625
5.610796689987183,0.1831054538488388,-0.4882812201976776,-0.0610351525247097,-0.1441650390625,0.2099609375,0.9730224609375
5.731029987335205,-1.03759765625,0.9765624403953552,-1.15966796875,-0.1397705078125,0.2181396484375,0.98046875
5.850508213043213,0.30517578125,-0.6103515625,0.1220703050494194,-0.1417236328125,0.2158203125,0.976806640625
5.971594572067261,0.4882812201976776,0.0,0.2441406100988388,-0.1416015625,0.214111328125,0.975830078125
6.090124130249023,-0.6713866591453552,0.1831054538488388,-0.1831054538488388,-0.145751953125,0.211181640625,0.9696044921875
6.210669040679932,0.6713866591453552,-0.9765624403953552,0.6103515625,-0.151611328125,0.204833984375,0.962890625
6.330963373184204,9.46044921875,-3.540038824081421,-0.4882812201976776,-0.1612548828125,0.2322998046875,1.0108642578125
6.449978590011597,-72.021484375,17.4560546875,-50.720211029052734,0.025634765625,1.396484375,0.6197509765625
6.570837020874023,-304.50439453125,96.92382049560547,-88.37889862060547,0.0035400390625,1.107421875,1.5927734375
6.690039157867432,-228.02732849121094,43.701168060302734,-13.366698265075684,-0.27197265625,-0.2816162109375,0.769775390625
6.8099365234375,31.005857467651367,-17.2119140625,24.230955123901367,-0.0897216796875,-0.439453125,0.4171142578125
6.931153059005737,243.53025817871094,-64.88037109375,35.888671875,-0.0838623046875,0.4227294921875,1.0794677734375
7.050579786300659,297.42431640625,-70.80078125,59.326168060302734,-0.724853515625,1.586181640625,1.4976806640625
7.170926094055176,32.40966796875,23.742673873901367,46.447750091552734,0.140380859375,1.5135498046875,1.2210693359375
7.290249586105347,-16.90673828125,0.4272460639476776,1.220703125,-0.176513671875,0.22509765625,1.0106201171875
7.411215782165527,-4.8828125,2.563476324081421,-1.0986328125,-0.1474609375,0.2159423828125,0.9827880859375
7.530501127243042,1.0986328125,-1.220703125,0.0610351525247097,-0.1458740234375,0.205810546875,0.9708251953125
7.651080369949341,0.4882812201976776,-0.6103515625,-0.0610351525247097,-0.14697265625,0.2064208984375,0.9693603515625
7.770466327667236,-1.220703125,0.8544921278953552,-0.9765624403953552,-0.140625,0.212646484375,0.9754638671875
7.9509031772613525,-0.7934569716453552,0.0610351525247097,-0.1220703050494194,-0.1400146484375,0.2166748046875,0.9783935546875
8.010355710983276,1.3427733182907104,-1.4038084745407104,-0.2441406100988388,-0.140869140625,0.20849609375,0.9718017578125
8.1307852268219,0.3662109076976776,-0.9765624403953552,0.1831054538488388,-0.1397705078125,0.2109375,0.9786376953125
8.250537395477295,2.563476324081421,-1.4648436307907104,-1.2817381620407104,-0.1368408203125,0.2269287109375,1.0069580078125
8.370294570922852,20.01953125,-11.230467796325684,-23.742673873901367,0.646484375,1.129638671875,0.927490234375
8.490360260009766,-237.36570739746094,44.433589935302734,-76.23291015625,-0.0115966796875,1.637451171875,1.8529052734375
8.610527276992798,-287.4755859375,70.37353515625,-65.7958984375,-0.392333984375,0.1279296875,1.0791015625
8.730618000030518,-92.89550018310547,-6.103515148162842,21.301267623901367,-0.151123046875,-0.4913330078125,0.4544677734375
8.850221395492554,166.87010192871094,-32.53173828125,19.4091796875,-0.0452880859375,-0.1142578125,0.7242431640625
9.02999472618103,271.728515625,-57.617183685302734,51.818843841552734,-0.185546875,1.405029296875,1.1729736328125
9.150326251983643,190.55174255371094,-48.950191497802734,85.02196502685547,-0.1409912109375,1.445556640625,1.154052734375
9.211364507675171,34.36279296875,52.307125091552734,-23.193357467651367,-0.5302734375,0.279541015625,1.0396728515625
9.331623077392578,-16.845703125,1.220703125,3.295898199081421,-0.193115234375,0.233154296875,0.9864501953125
9.450319051742554,-1.5258787870407104,2.01416015625,-1.8310545682907104,-0.13916015625,0.22119140625,0.9796142578125
9.571129083633423,-0.8544921278953552,0.54931640625,-1.03759765625,-0.1380615234375,0.2216796875,0.9769287109375
9.690198183059692,0.0,0.0,-0.7324218153953552,-0.1373291015625,0.2232666015625,0.976806640625
9.810307025909424,0.8544921278953552,-0.6103515625,-0.1220703050494194,-0.13671875,0.221435546875,0.97802734375
9.9309241771698,0.6713866591453552,-1.0986328125,0.7324218153953552,-0.141845703125,0.21875,0.974365234375
10.049904584884644,0.4272460639476776,-0.1831054538488388,-0.0610351525247097,-0.147705078125,0.2156982421875,0.9703369140625
10.169757843017578,1.0986328125,-1.3427733182907104,-0.0610351525247097,-0.14404296875,0.217041015625,0.978271484375
10.289862155914307,-3.356933355331421,2.44140625,-4.57763671875,-0.149169921875,0.20703125,0.9691162109375
10.41123914718628,-37.90283203125,49.255367279052734,209.65574645996094,-0.019775390625,0.3919677734375,0.972900390625
10.530668020248413,52.429195404052734,-101.74559783935547,-457.2143249511719,-1.3697509765625,0.6749267578125,0.7061767578125
10.65015172958374,-29.541013717651367,53.344722747802734,198.18113708496094,0.30419921875,0.4718017578125,1.0146484375
10.771069288253784,11.413573265075684,-6.286620616912842,-17.578125,-0.0413818359375,0.2086181640625,0.999267578125
10.890515565872192,18.310546875,-7.507323741912842,-14.099120140075684,0.26025390625,0.232421875,0.989013671875
11.010577917098999,-40.771480560302734,42.053218841552734,114.01366424560547,-0.1181640625,0.30810546875,0.9620361328125
11.13123345375061,43.457027435302734,-52.307125091552734,-196.16697692871094,-0.35205078125,0.1265869140625,0.952880859375
11.309630870819092,-14.160155296325684,40.10009765625,170.77635192871094,-0.010009765625,0.4068603515625,0.93701171875
11.371159076690674,-8.85009765625,-5.249022960662842,-62.499996185302734,0.187255859375,0.2655029296875,1.0618896484375
11.491250991821289,11.901854515075684,1.3427733182907104,13.732909202575684,0.16162109375,0.2264404296875,0.99560546875
11.610958576202393,-41.503902435302734,36.0107421875,95.39794158935547,-0.2813720703125,0.159912109375,0.931396484375
11.731178045272827,61.401363372802734,-73.1201171875,-251.83103942871094,-0.3818359375,0.3546142578125,0.9136962890625
11.850620746612549,-48.522945404052734,66.650390625,243.95750427246094,-0.0042724609375,0.3306884765625,0.966552734375
11.970492362976074,-8.85009765625,3.723144292831421,10.559081077575684,-0.0216064453125,0.260986328125,1.003662109375
