Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.17297554,14.22119045,-2.136230469,1.586913943,-0.008300781,0.030883789,0.978027344
6.382621527,6.225585461,-3.295898199,-0.732421815,-0.018554688,-0.004516602,1.005371094
6.43564415,4.089355469,-0.610351563,-1.342773318,-0.031860352,-0.000488281,0.992553711
6.54018259,7.751464367,-1.6479491,-0.366210908,-0.025390625,-0.036254883,1.018920898
6.645870924,1.403808475,-1.464843631,-0.122070305,-0.030639648,-0.031494141,1.007202148
6.803771734,0.305175781,-2.136230469,-0.122070305,-0.04309082,-0.021606445,0.994262695
6.907726765,2.136230469,-0.97656244,-0.122070305,-0.030395508,-0.044921875,1.010131836
7.013742208,-0.24414061,-4.638671875,-1.892089725,-0.051513672,-0.025268555,0.994628906
7.170804739,2.563476324,2.319335938,0.48828122,-0.01550293,-0.051391602,1.000366211
7.275738239,-2.990722418,-0.48828122,-1.342773318,-0.064086914,-0.035766602,1.006835938
7.380803585,-4.028320313,4.516601563,2.563476324,-0.009399414,-0.036010742,1.005737305
7.485561132,-1.037597656,0.549316406,-3.051757574,-0.051757813,-0.026611328,1.007446289
7.643816233,-3.784179449,3.173827887,-0.122070305,-0.014526367,-0.018188477,0.997436523
7.748380423,-1.464843631,1.464843631,-1.464843631,-0.025146484,-0.007202148,1.006469727
7.853353262,-2.502441406,0.97656244,0.732421815,-0.033569336,0.013183594,1.000976563
7.95777297,2.990722418,4.211425781,-1.220703125,-0.010986328,-0.052001953,1.025390625
8.115666389,0.610351563,0.48828122,0.732421815,-0.022338867,-0.011108398,1.012329102
8.27366972,0.183105454,4.8828125,1.342773318,0.001708984,-0.021484375,1.003662109
8.378852844,3.540038824,5.493163586,1.953124881,0.003051758,-0.017822266,1.006103516
8.430670738,4.638671875,3.906249762,5.187987804,0.015625,-0.023681641,1.010864258
8.588708878,18.43261719,4.8828125,-0.854492128,0.009643555,-0.017822266,1.007446289
8.693833113,131.1645508,46.26464462,-17.39501953,0.122802734,-0.202514648,1.010131836
8.798326254,41.19872665,-21.30126762,-39.24560547,0.295654297,0.092163086,0.723022461
8.955725908,-64.02587891,-10.43701077,20.38574028,0.036987305,0.093261719,1.105102539
9.061028004,-55.48095322,9.155273438,52.36816025,0.292480469,-0.291870117,1.517578125
9.166405201,-47.24120712,54.68749619,-21.66747856,0.130371094,-0.280761719,1.444580078
9.271544695,-21.30126762,65.00244141,-3.784179449,0.369995117,-0.213500977,0.989379883
9.427740097,5.004882813,36.56005859,13.30566311,0.155761719,-0.297119141,1.100097656
9.533553123,-15.6860342,20.01953125,-36.49902344,0.155761719,-0.11340332,0.909790039
9.637398005,7.873534679,13.61083889,-27.09960747,0.258300781,-0.026245117,0.975708008
9.74260354,14.95361233,0.427246064,3.234863043,0.334716797,-0.04675293,1.012084961
9.900655746,2.868652105,-16.17431641,34.1796875,0.30065918,-0.051879883,1.023071289
10.05794096,-27.8930645,-27.83202934,34.79003906,0.052368164,-0.013427734,0.97277832
10.11080623,-12.26806545,-82.70262909,29.47997856,0.328735352,-0.022949219,0.820068359
10.26836348,10.8032217,-16.17431641,-9.033203125,-0.021240234,0.111938477,0.89465332
10.37352967,10.68115139,-4.333496094,-2.44140625,-0.036132813,-0.040527344,1.036743164
10.47870874,0.48828122,-1.770019412,-1.159667969,-0.03527832,-0.03112793,1.018798828
10.58370972,8.056640625,-0.183105454,-3.234863043,-0.021972656,-0.043701172,1.020874023
10.74091101,0.97656244,-0.427246064,-0.732421815,-0.020263672,-0.034790039,1.015991211
10.84570265,5.676269054,-6.896972179,-0.915527284,-0.025024414,-0.026733398,1.006835938
10.95172477,2.197265625,-2.746581793,-0.061035153,-0.04296875,-0.037841797,1.000366211
11.05523777,2.990722418,1.098632813,0,-0.034423828,-0.053588867,1.008422852
11.21291614,2.075195313,-0.183105454,-0.305175781,-0.041503906,-0.05480957,1.00378418
11.31846046,0.610351563,-0.427246064,0,-0.041015625,-0.060058594,1.006225586
11.42391133,2.685546637,1.6479491,-0.24414061,-0.036987305,-0.064941406,1.005249023
11.52849197,0.427246064,0.97656244,1.159667969,-0.029174805,-0.057373047,0.994873047
11.68584013,4.638671875,2.319335938,-0.732421815,-0.026733398,-0.07019043,0.999633789
11.79132724,4.699707031,1.464843631,-2.990722418,-0.031616211,-0.080322266,0.998657227
11.89635253,4.760742188,3.540038824,1.098632813,-0.020874023,-0.095581055,1.002929688
12.05373025,6.835937023,3.417968512,-0.122070305,-0.013427734,-0.100830078,0.998046875
12.15805721,15.6860342,4.455566406,-3.11279273,-0.002807617,-0.122314453,0.992675781
12.26324344,30.57861137,5.676269054,-8.239746094,0.001342773,-0.165649414,0.987426758
12.36871648,44.49462509,7.019042492,-7.385253429,0.008178711,-0.238647461,0.965087891
12.52606058,86.79198456,4.821777344,-6.530761242,0.018188477,-0.412719727,0.915771484
12.63102984,82.51952362,4.089355469,0.366210908,-0.007324219,-0.568725586,0.914306641
12.73573995,195.1293793,40.28319931,-11.96288967,0.022094727,-0.563354492,0.66809082
12.84075475,369.0795593,99.97557831,-94.78759003,-0.088745117,-0.920654297,0.375610352
13.0555687,119.6288986,46.87499619,-46.26464462,-1.161621094,-1.22644043,-1.064819336
13.10307407,67.93212891,130.9814453,-245.3613129,0.340454102,1.593383789,0.518188477
13.20776749,161.8652191,-79.89501953,-119.8730392,0.172485352,-0.049560547,0.056762695
13.31349587,-32.34863281,28.80859184,-153.7475586,0.64050293,-0.141601563,-0.04284668
13.47126222,17.33398438,5.798339367,-38.14697266,-0.141723633,0.35949707,-0.271850586
13.57628798,-150.6958008,87.76854706,129.3945313,-0.812255859,-0.892211914,-0.571533203
13.68094587,-89.29442596,52.8564415,82.33641815,-1.116577148,-1.212036133,-0.103271484
13.78617597,-25.81786919,-15.44189358,-53.34472275,-0.712280273,-0.760620117,0.349975586
13.94418716,11.2304678,-31.7993145,59.99755478,-0.715332031,-0.932983398,0.090332031
14.04908967,-4.760742188,-4.272460938,5.859374523,-0.659790039,-0.710327148,0.107788086
14.15348005,-12.45117092,7.934569836,1.831054568,-0.547851563,-0.877197266,-0.04284668
14.31113148,6.713866711,8.117675781,11.59667873,-0.583618164,-0.70690918,0.096801758
14.41629148,-16.6015625,39.97802734,-9.460449219,-0.601806641,-0.708984375,0.169433594
14.52189326,-12.45117092,21.54540825,-5.187987804,-0.576416016,-0.786987305,0.216796875
14.6255765,5.920409679,11.84081936,14.34326077,-0.69909668,-0.766601563,0.316772461
14.78373456,-5.554198742,-2.380371094,-11.47460842,-0.568359375,-0.756591797,0.244873047
14.8884666,4.272460938,-4.821777344,5.249022961,-0.581665039,-0.752441406,0.254638672
14.99391794,3.173827887,-3.356933355,3.723144293,-0.572021484,-0.741088867,0.249511719
15.09845448,-1.403808475,-0.427246064,-1.037597656,-0.564819336,-0.767211914,0.210449219
15.30771375,0.48828122,1.403808475,0.427246064,-0.564819336,-0.754882813,0.223754883
15.36076069,-1.525878787,3.051757574,-1.281738162,-0.588745117,-0.74987793,0.239013672
15.46679974,-1.953124881,2.44140625,-0.97656244,-0.594116211,-0.759399414,0.256835938
15.57135916,-0.366210908,0.366210908,-1.159667969,-0.580932617,-0.760253906,0.255249023
15.72911501,0.24414061,-0.610351563,-0.671386659,-0.581054688,-0.760253906,0.241821289
15.83415413,0.183105454,0.671386659,0.122070305,-0.575073242,-0.750976563,0.241699219
15.93814325,-0.122070305,0.183105454,-0.24414061,-0.578369141,-0.743530273,0.249633789
16.04317975,-0.305175781,0.366210908,0.427246064,-0.584960938,-0.754150391,0.248168945
16.25284052,0.427246064,0.549316406,1.220703125,-0.585205078,-0.759033203,0.244506836
16.30575824,-0.732421815,1.281738162,-0.305175781,-0.575927734,-0.755249023,0.251953125
16.41052842,-0.549316406,0.427246064,0.305175781,-0.580444336,-0.757568359,0.252319336
16.62083626,-0.671386659,0.97656244,-0.732421815,-0.574462891,-0.756103516,0.256225586
16.67387462,0.122070305,0.366210908,0,-0.576171875,-0.757080078,0.261474609
16.7783277,-0.24414061,0.48828122,-0.366210908,-0.580932617,-0.755126953,0.253540039
16.88388944,-0.549316406,0.305175781,-0.48828122,-0.575439453,-0.752441406,0.254150391
17.04103041,-0.793456972,0.549316406,-0.671386659,-0.573486328,-0.751098633,0.260253906
17.14655185,-1.220703125,0.915527284,-0.732421815,-0.571899414,-0.751220703,0.263305664
17.2509675,-0.122070305,1.403808475,-0.671386659,-0.57800293,-0.755371094,0.265014648
17.3557508,-0.305175781,0.122070305,-0.366210908,-0.582519531,-0.753051758,0.266967773
17.51440001,0,0.061035153,0.183105454,-0.581665039,-0.749755859,0.272827148
17.66994357,-0.915527284,0.48828122,-0.793456972,-0.567138672,-0.747680664,0.26965332
17.72332621,-0.915527284,0.732421815,0.122070305,-0.579345703,-0.747802734,0.281982422
17.88073206,-1.281738162,0.610351563,0.183105454,-0.575195313,-0.751586914,0.277709961
17.98592377,-1.342773318,0.610351563,0.48828122,-0.580566406,-0.749023438,0.274291992
18.09021616,-1.098632813,1.159667969,-0.183105454,-0.575683594,-0.743896484,0.2734375
18.19541788,-1.525878787,1.342773318,0.183105454,-0.573364258,-0.747680664,0.287231445
18.35298133,-1.831054568,1.525878787,0.183105454,-0.569335938,-0.744995117,0.298461914
18.51054049,-1.037597656,0.97656244,0.427246064,-0.578369141,-0.75,0.30078125
18.56349564,-2.258300781,1.770019412,-1.831054568,-0.568725586,-0.751953125,0.300415039
18.66871428,-2.014160156,2.136230469,-3.11279273,-0.580322266,-0.736816406,0.318359375
18.82508254,-1.892089725,2.197265625,-2.258300781,-0.562255859,-0.739624023,0.302856445
18.93200016,-0.549316406,1.464843631,-0.793456972,-0.57019043,-0.732177734,0.310668945
19.03526664,-0.061035153,0.305175781,0.122070305,-0.574951172,-0.730224609,0.323974609
19.19370842,-0.854492128,0.549316406,0.061035153,-0.564697266,-0.732421875,0.316894531
19.29802752,3.234863043,-0.183105454,4.333496094,-0.592529297,-0.727294922,0.359008789
19.40300703,-1.586913943,0.97656244,0.366210908,-0.574951172,-0.745239258,0.310546875
19.50833154,-2.44140625,1.892089725,-2.014160156,-0.567138672,-0.760864258,0.308227539
19.66566253,1.6479491,-1.342773318,1.220703125,-0.581420898,-0.738769531,0.335571289
19.76986074,0.427246064,0.305175781,-0.549316406,-0.559326172,-0.739013672,0.314331055
19.87598205,0.305175781,0.427246064,-0.671386659,-0.558959961,-0.737182617,0.318481445
19.98175979,-0.610351563,0.24414061,-0.549316406,-0.566040039,-0.737915039,0.323852539
20.13851976,-0.48828122,-0.427246064,-0.305175781,-0.564819336,-0.741455078,0.318969727
