Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-42.053218841552734,5.920409679412842,-7.019042491912842,-0.07177734375,0.494384765625,0.9647216796875
0.09718132019042969,-53.222652435302734,7.080077648162842,-8.544921875,-0.055419921875,0.5545654296875,0.894775390625
0.22055864334106445,-35.2783203125,6.835937023162842,-5.798339366912842,-0.0406494140625,0.676513671875,0.954833984375
0.3394296169281006,-5.676269054412842,4.2724609375,-1.220703125,-0.0257568359375,0.607666015625,0.8289794921875
0.4515981674194336,25.024412155151367,-1.15966796875,3.051757574081421,-0.0299072265625,0.595703125,0.8436279296875
0.5710606575012207,52.612300872802734,-5.737304210662842,7.019042491912842,-0.0283203125,0.505126953125,0.8017578125
0.6905713081359863,61.401363372802734,-7.690429210662842,8.6669921875,-0.039306640625,0.43505859375,0.816650390625
0.8113038539886475,61.462398529052734,-8.6669921875,8.60595703125,-0.0517578125,0.3638916015625,0.8475341796875
0.9683923721313477,51.635738372802734,-9.58251953125,8.11767578125,-0.0875244140625,0.275390625,0.8717041015625
1.0742576122283936,53.833003997802734,-8.544921875,9.21630859375,-0.0865478515625,0.2042236328125,0.901611328125
1.178623914718628,31.372068405151367,-5.798339366912842,5.676269054412842,-0.09765625,0.175537109375,0.9873046875
1.2833771705627441,24.230955123901367,-7.568358898162842,4.45556640625,-0.1279296875,0.0604248046875,0.8994140625
1.440115213394165,14.831542015075684,-3.479003667831421,3.173827886581421,-0.125,0.0546875,0.906494140625
1.546173334121704,18.85986328125,-2.868652105331421,2.929687261581421,-0.1282958984375,0.059326171875,0.9327392578125
1.651043176651001,-0.7324218153953552,0.1831054538488388,-1.220703125,-0.1331787109375,0.0477294921875,0.95654296875
1.8092806339263916,-24.230955123901367,2.807616949081421,-5.187987804412842,-0.147216796875,0.0587158203125,1.017822265625
1.913902997970581,-34.24072265625,3.051757574081421,-6.591796398162842,-0.1673583984375,0.0791015625,1.0345458984375
2.017688512802124,-44.616695404052734,6.408690929412842,-8.11767578125,-0.147705078125,0.154296875,1.0792236328125
2.1238033771514893,-54.687496185302734,8.544921875,-9.27734375,-0.1217041015625,0.275146484375,1.1126708984375
2.2816162109375,-60.607906341552734,8.36181640625,-10.253905296325684,-0.1099853515625,0.358154296875,1.0645751953125
2.386603832244873,-49.499507904052734,7.690429210662842,-8.1787109375,-0.0966796875,0.4615478515625,1.0872802734375
2.490748167037964,-27.282712936401367,5.615233898162842,-4.33349609375,-0.082763671875,0.4466552734375,0.9991455078125
2.5967962741851807,-36.31591796875,6.652831554412842,-5.798339366912842,-0.0582275390625,0.4649658203125,0.9212646484375
2.75345778465271,-23.315427780151367,4.08935546875,-3.479003667831421,-0.051513671875,0.535888671875,0.9224853515625
2.8589892387390137,0.6713866591453552,1.3427733182907104,-0.1220703050494194,-0.0399169921875,0.5277099609375,0.8653564453125
2.9632701873779297,37.353515625,-2.807616949081421,4.8828125,-0.03515625,0.5191650390625,0.863525390625
3.069397449493408,59.143062591552734,-6.591796398162842,7.507323741912842,-0.05224609375,0.4285888671875,0.81787109375
3.226771831512451,55.603023529052734,-7.507323741912842,7.568358898162842,-0.0499267578125,0.33642578125,0.828125
3.330979585647583,52.673336029052734,-9.8876953125,8.056640625,-0.0782470703125,0.2559814453125,0.84716796875
3.437253952026367,44.067378997802734,-8.6669921875,7.629394054412842,-0.0936279296875,0.1944580078125,0.8843994140625
3.5406813621520996,36.865234375,-6.042479991912842,6.530761241912842,-0.1007080078125,0.13525390625,0.893798828125
3.6988110542297363,23.620603561401367,-4.2724609375,4.638671875,-0.1168212890625,0.103515625,0.9090576171875
3.8036890029907227,27.954099655151367,-4.7607421875,4.45556640625,-0.1160888671875,0.1044921875,0.963134765625
3.9088590145111084,12.634276390075684,-2.13623046875,1.5869139432907104,-0.1318359375,0.0042724609375,0.87158203125
4.066464900970459,1.6479490995407104,-0.6103515625,-0.4882812201976776,-0.1187744140625,0.0372314453125,0.9447021484375
4.171383380889893,-17.39501953125,0.9765624403953552,-3.356933355331421,-0.1387939453125,0.09765625,1.0443115234375
4.276559352874756,-31.066892623901367,2.13623046875,-5.737304210662842,-0.1407470703125,0.1240234375,1.0660400390625
4.433033466339111,-38.2080078125,4.8828125,-6.835937023162842,-0.148193359375,0.1676025390625,1.0804443359375
4.537989377975464,-24.597166061401367,4.7607421875,-4.69970703125,-0.1280517578125,0.2220458984375,1.1138916015625
4.64327335357666,-64.5751953125,10.375975608825684,-10.559081077575684,-0.114013671875,0.2899169921875,1.0703125
4.906375169754028,-49.377437591552734,8.60595703125,-7.873534679412842,-0.096435546875,0.37060546875,1.039794921875
4.912375211715698,-43.273921966552734,6.347655773162842,-7.141112804412842,-0.0850830078125,0.44091796875,1.0047607421875
5.011498689651489,-41.809078216552734,6.652831554412842,-6.591796398162842,-0.06494140625,0.477783203125,0.928955078125
5.116194725036621,-48.828121185302734,7.080077648162842,-7.812499523162842,-0.04541015625,0.5748291015625,0.90869140625
5.220731019973755,-20.324705123901367,3.845214605331421,-3.540038824081421,-0.0350341796875,0.6243896484375,0.8995361328125
5.378862142562866,12.634276390075684,0.6103515625,1.8310545682907104,-0.02880859375,0.6024169921875,0.871826171875
5.482860565185547,28.259275436401367,-3.723144292831421,3.723144292831421,-0.0328369140625,0.541259765625,0.84033203125
5.588669538497925,46.630855560302734,-5.798339366912842,6.469726085662842,-0.0396728515625,0.483642578125,0.815185546875
5.6944732666015625,57.556148529052734,-7.812499523162842,7.873534679412842,-0.0484619140625,0.38916015625,0.793701171875
5.851079940795898,50.292964935302734,-7.141112804412842,7.324218273162842,-0.0582275390625,0.3365478515625,0.850830078125
5.956134080886841,51.086421966552734,-7.934569835662842,8.11767578125,-0.06640625,0.2535400390625,0.8485107421875
6.113396644592285,36.2548828125,-7.690429210662842,6.347655773162842,-0.098876953125,0.2095947265625,0.90576171875
6.166362762451172,32.04345703125,-5.310058116912842,5.737304210662842,-0.1053466796875,0.116455078125,0.8505859375
6.3234617710113525,27.160642623901367,-3.295898199081421,4.8828125,-0.113037109375,0.1920166015625,1.02294921875
6.429370880126953,22.399900436401367,-4.57763671875,3.234863042831421,-0.133056640625,-0.0340576171875,0.7791748046875
6.534111022949219,8.544921875,-3.540038824081421,0.9155272841453552,-0.1224365234375,0.0789794921875,0.9466552734375
6.638620138168335,-6.225585460662842,-0.30517578125,-1.5869139432907104,-0.1229248046875,0.12841796875,1.0244140625
6.795889139175415,-24.475095748901367,1.9531248807907104,-4.45556640625,-0.128662109375,0.18408203125,1.0831298828125
6.95313024520874,-36.9873046875,4.0283203125,-6.408690929412842,-0.13525390625,0.22216796875,1.10205078125
7.005262851715088,-40.710445404052734,5.676269054412842,-7.629394054412842,-0.1390380859375,0.2421875,1.080078125
7.1641082763671875,-38.9404296875,7.080077648162842,-7.019042491912842,-0.11865234375,0.2747802734375,1.030517578125
