Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.303076,-39.001465,30.883787,-43.395992,-1.829834,-3.317627,0.410400
5.355591,589.111328,-293.701172,-144.348145,2.612793,-1.470703,3.979370
5.460302,533.691406,-56.762691,-229.553207,1.046631,4.000000,2.755981
5.566458,-746.643005,115.417473,141.540527,0.054810,-0.836304,3.888306
5.722243,-187.377914,172.912582,179.687485,-1.164673,-3.583862,-0.289551
5.828237,-8.789062,-10.681151,8.239746,0.137207,-0.032837,1.088135
5.932540,290.344238,310.180664,-250.061020,-0.245728,-3.999878,-0.742310
6.037349,739.990173,-199.035629,-65.612793,1.430054,-1.559082,3.999023
6.195425,-486.389130,72.753906,43.518063,2.515503,2.540894,3.607178
6.300974,-688.232361,127.319328,-47.607418,1.463257,-2.422119,3.922974
6.405828,-110.412590,-198.303207,227.966293,-0.319336,0.294800,1.017334
6.509869,-21.545408,14.709472,-9.033203,-0.251465,-0.478760,1.589111
6.669279,575.256348,-191.223129,-391.845673,3.255615,-2.659790,3.931885
6.772907,623.291016,-76.171875,-162.902817,-0.014893,4.000000,3.897583
6.879153,-853.759705,131.713867,294.006348,-0.344238,-1.868042,3.998047
7.036290,-363.159149,59.265133,248.168930,-3.096313,-3.972656,-0.402100
7.140754,-5.737304,-10.314940,-4.333496,0.112549,-0.013184,1.097900
7.245713,83.618156,242.187485,-147.460938,-2.024780,-3.999878,-0.163208
7.350869,642.761169,-307.312012,-72.692871,1.648926,-1.969238,3.999878
7.507558,393.798798,22.155760,-252.685532,4.000000,4.000000,3.551270
7.612268,-770.568787,-6.469726,0.732422,-0.382324,-1.416870,3.833496
7.718438,-72.265625,191.345200,44.372555,0.817261,-2.385254,0.975220
7.823729,13.366698,0.732422,5.432128,0.152710,-0.002808,0.980713
7.980436,408.386200,-113.464348,-257.446289,-0.097656,-3.967163,3.999878
8.085708,835.021912,-170.410141,62.255856,0.769165,-1.462524,3.999512
8.193688,-771.423279,35.644531,271.484375,1.050415,0.123047,3.322510
8.295328,-726.440369,201.660141,25.573729,2.199829,-3.363647,3.945557
8.453805,12.756347,-84.045403,110.717766,0.680054,-0.545044,1.289795
8.558442,-16.479492,6.164550,0.488281,0.182495,-0.046631,1.200073
8.715994,564.270020,11.901855,-415.344208,3.550903,-3.727417,3.999878
8.768773,717.590271,-122.009270,-31.311033,0.530151,2.255981,3.999878
8.925936,-899.780212,53.955074,245.971664,-0.178833,-2.019287,3.999878
9.030962,-408.813446,94.177238,95.336906,0.522583,-3.970215,0.110596
9.135577,31.005857,-32.287598,-22.216795,-0.090698,0.085693,1.037842
9.293597,-58.593746,83.190910,-111.267082,-1.544067,-3.999878,0.919067
9.398623,604.919434,-248.596176,-139.282227,1.550171,-1.489868,3.999878
9.503751,509.704559,-99.914543,-158.020020,1.371216,4.000000,1.934692
9.608618,-790.588318,227.416977,230.163559,-0.085327,-1.522461,3.543823
9.817891,-120.483391,126.708977,252.563461,-2.010376,-3.989624,0.127808
9.923446,-12.878417,-8.300781,2.746582,0.113281,-0.037720,1.060791
9.976983,156.982422,209.350571,-278.015137,-0.077637,-3.999878,-0.282837
10.082575,633.361816,-184.082016,-153.625488,1.685303,-1.459473,3.999878
10.239033,94.848625,-23.254393,-174.072250,2.702393,3.851196,3.999878
10.344409,-655.761658,47.302242,93.444817,1.180298,-1.185181,3.999878
10.448677,-201.660141,-179.443344,-19.042969,0.358032,0.107178,2.205566
10.554000,12.207030,0.488281,7.751464,0.142334,-0.000366,1.016846
10.710791,578.125000,-108.093254,-273.620605,1.096558,-3.999878,3.999878
10.815706,811.035095,-131.774902,-18.676758,0.752319,-1.309448,3.999878
10.920826,-766.784607,-1.220703,125.488274,0.719604,0.914429,3.968506
11.026380,-691.101013,244.628891,42.480465,1.348633,-3.936157,3.718750
11.183796,3.479004,-78.002930,118.408195,0.192993,-0.212280,0.923096
11.289064,-14.099120,8.544922,-2.014160,0.235596,-0.067627,1.231689
11.497899,569.335938,-27.404783,-289.550781,1.894653,-3.088745,3.969482
11.550607,695.068298,-187.194809,-62.805172,0.852173,1.698608,3.999878
11.655150,-886.169373,61.218258,187.866196,0.169678,-1.158691,3.999878
11.813453,-431.640594,142.639160,166.809067,-0.209595,-3.999878,2.054688
11.865804,2.929687,-21.057127,-23.925779,-0.189087,0.290771,0.807373
12.023107,11.108397,181.274399,-272.949219,-0.033936,-3.999878,0.458862
12.181198,617.370605,-216.796860,-183.837875,2.325562,-1.883423,3.999878
12.233503,435.546844,-23.498533,-218.627914,2.047974,4.000000,3.061768
12.391244,-719.421326,101.745598,30.761717,1.311035,-1.150024,3.773804
12.496153,-206.909164,6.225585,-59.265133,-0.881470,-2.385986,0.547363
12.601499,11.291503,-11.047362,10.253905,0.171631,-0.101074,1.084839
12.705702,448.242157,142.639160,-118.225090,-1.296997,-3.950073,0.760620
12.863834,678.344666,-203.979477,-48.583981,1.414673,-1.728882,3.998657
12.968764,-230.773911,113.220207,30.456541,1.277588,2.999512,3.999878
13.073907,-692.382751,133.361816,56.640621,0.875610,-2.111938,3.999878
13.177902,-97.167961,-148.925781,228.698715,-0.494141,0.870972,0.262939
13.335628,-5.798339,4.211426,1.281738,0.156616,-0.012817,1.031372
13.441234,624.755859,-3.051758,-229.675278,1.525635,-3.511475,3.999878
13.546461,763.061462,-151.062012,-35.278320,1.069580,-0.003784,3.999878
13.653770,-975.646912,-200.134262,240.051254,0.839111,-1.084229,3.819702
13.861283,-605.712891,279.846191,159.301758,0.612549,-3.999878,2.294678
13.913778,143.310547,-13.916015,70.129395,0.542236,-0.932617,1.478760
14.018804,-17.272949,6.652832,-0.915527,0.152466,-0.025879,1.190674
14.176253,515.502930,-102.294914,-322.326630,1.720703,-3.506592,3.999878
14.281735,784.179626,-158.996582,20.385740,0.718140,0.091919,3.999878
14.386163,-948.974548,-231.689438,95.397942,-0.392822,-1.498779,3.861694
14.543743,-473.693817,310.485840,281.799316,-0.050415,-3.999878,1.552002
14.595644,54.260250,-4.699707,-7.202148,0.104980,0.268921,0.803955
14.752288,-41.320797,42.175289,-49.377438,-1.714233,-3.531128,0.677856
14.857699,551.025391,-182.800278,-218.261703,1.763062,-1.859375,3.884888
14.962471,530.700684,-35.644531,-180.053696,-1.323975,4.000000,3.483521
15.121038,-878.539978,72.998047,109.558098,0.012329,-2.507935,3.913086
15.225650,-322.753876,30.578611,128.356934,-0.344116,-3.970337,0.448120
15.383452,17.883301,-0.427246,-18.737793,-0.047974,0.063965,0.966553
15.436068,36.743164,260.009766,-306.396484,0.357178,-3.999878,-0.756592
15.593350,567.443848,-262.878418,-192.810043,2.430786,-1.655029,3.999878
15.698308,500.793427,-2.502441,-232.910141,1.344238,4.000000,2.250366
15.803486,-692.382751,176.452621,112.243645,-0.419922,-1.738892,2.752808
15.908665,-122.192375,88.867180,106.323235,-0.582764,-3.358521,1.528076
16.066955,11.352538,-12.573241,8.056641,0.125854,-0.111572,1.163330
16.171804,88.073723,221.313461,-322.326630,0.953613,-3.999878,-0.738647
16.276315,637.817383,-199.707016,-147.033691,1.868530,-1.888672,3.999878
16.380206,365.295380,-13.549804,-250.793442,2.562866,4.000000,3.474854
16.538691,-647.827087,175.537094,48.889156,0.652344,-0.769287,3.536743
16.643757,-422.424286,-340.698212,18.188477,-0.702148,0.148315,2.146362
16.746688,26.062010,-2.990722,7.446289,0.146851,-0.021118,0.988770
16.958090,403.747528,249.084457,-169.738754,-0.539673,-3.940796,1.474243
17.010863,654.418884,-241.638168,-86.608879,1.390503,-1.503662,3.998657
17.115525,-354.858368,106.323235,-59.509274,2.677734,2.936523,3.972046
17.221542,-598.876953,164.978012,58.532711,0.343628,-1.486328,3.999878
17.378412,-311.950684,-220.458969,153.930664,-1.016479,1.877686,0.154053
17.536352,4.089355,3.112793,3.479004,0.189575,-0.021851,0.975342
17.588767,750.732361,101.562492,-154.418945,0.725708,-3.741333,3.999878
17.694325,757.751404,-182.250961,-36.437988,1.363403,-0.520996,3.999878
17.851626,-987.792908,-210.144028,178.894028,0.782349,-0.986694,3.789673
17.956737,-603.576660,349.731415,107.666008,0.929688,-3.999878,2.768677
18.060831,67.382812,-28.930662,-7.202148,0.293579,-0.059204,1.019165
18.166527,-31.921385,43.395992,-18.615723,-1.108887,-1.235596,1.014526
18.323078,509.643524,-144.775391,-248.168930,1.817993,-2.176147,3.951294
18.432583,619.140625,-156.799316,-117.980949,1.195312,1.979126,3.952637
18.533517,-888.976990,-18.615723,56.701656,0.443848,-1.345337,3.999878
18.638312,-497.741669,130.554199,174.621567,0.146118,-3.999878,1.324097
18.796303,26.550291,7.995605,-8.361816,-0.126099,0.230347,0.735107
18.901334,-84.289543,94.055168,-155.334473,-1.403320,-3.999878,0.753906
19.006103,605.957031,-157.592773,-175.598129,1.987671,-1.650024,3.999878
19.163835,414.916962,-73.303223,-132.019043,0.944824,4.000000,0.517212
19.268521,-695.373474,14.587401,-67.993164,1.034912,-1.282104,2.146729
19.373802,-115.295403,29.968260,65.429688,-1.688843,-2.975586,0.588501
19.477962,5.004883,-8.850098,-0.305176,0.156616,-0.170410,1.146851
19.635930,49.133297,152.160645,-287.902832,-0.089600,-3.999878,0.107788
19.741287,576.110840,-207.214340,-137.084961,1.866455,-1.750732,3.662842
19.845698,401.489227,-97.961418,-261.108398,1.825684,4.000000,1.184937
19.950847,-778.137146,106.994621,18.188477,0.795898,-1.435303,2.852295
20.109689,-241.455063,71.533203,75.927734,-0.771851,-3.921875,-0.338013
20.212640,-0.915527,-12.207030,7.080078,0.149902,-0.093262,1.116943
20.370495,143.371582,195.190414,-281.433105,0.019409,-3.999878,-0.534180
20.475623,601.867676,-203.674301,-131.652832,1.832275,-1.657227,3.999878
20.684875,419.616669,-97.290031,-102.844231,1.018433,4.000000,0.254150
20.690871,-656.188904,153.930664,58.654781,0.108154,-1.009033,3.085938
20.790877,-388.305634,-174.133286,12.756347,-0.468506,-0.019653,2.471802
20.947743,18.432617,-1.403808,7.446289,0.151978,-0.021362,0.980835
21.053413,318.847656,170.227036,-261.474609,0.226196,-3.952393,0.654663
