Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.1596949100494385,55.541988372802734,-8.60595703125,7.324218273162842,-0.0218505859375,0.4228515625,0.7630615234375
2.263441324234009,43.151851654052734,-8.72802734375,6.774901866912842,-0.0413818359375,0.371337890625,0.823974609375
2.4218873977661133,34.912109375,-7.202147960662842,5.737304210662842,-0.063232421875,0.325439453125,0.873291015625
2.5255825519561768,39.00146484375,-8.30078125,6.469726085662842,-0.081298828125,0.26904296875,0.885009765625
2.631833553314209,33.87451171875,-6.652831554412842,6.042479991912842,-0.0931396484375,0.2091064453125,0.8729248046875
2.789578914642334,18.310546875,-2.807616949081421,3.540038824081421,-0.0869140625,0.1934814453125,0.8927001953125
2.89475154876709,1.2817381620407104,-1.2817381620407104,0.4882812201976776,-0.1024169921875,0.2266845703125,0.948974609375
2.9984922409057617,-13.732909202575684,0.2441406100988388,-2.746581792831421,-0.1046142578125,0.23876953125,0.9949951171875
3.104377508163452,8.23974609375,-3.051757574081421,-0.3662109076976776,-0.114990234375,0.189208984375,0.95703125
3.261467456817627,-31.433103561401367,4.69970703125,-5.920409679412842,-0.1160888671875,0.3148193359375,1.12646484375
3.366553544998169,-35.888671875,6.225585460662842,-7.080077648162842,-0.1151123046875,0.2283935546875,0.9703369140625
3.471536874771118,-43.457027435302734,8.36181640625,-8.11767578125,-0.1041259765625,0.3892822265625,1.1148681640625
3.5768773555755615,-38.57421875,6.713866710662842,-7.141112804412842,-0.0865478515625,0.4091796875,1.0548095703125
3.734769105911255,-40.161128997802734,7.751464366912842,-6.835937023162842,-0.0723876953125,0.4481201171875,0.9927978515625
3.8390674591064453,-41.931148529052734,8.544921875,-6.835937023162842,-0.0546875,0.505615234375,0.9522705078125
3.944202184677124,-24.841306686401367,5.554198741912842,-4.33349609375,-0.03662109375,0.5482177734375,0.9215087890625
4.10140585899353,-23.498533248901367,4.69970703125,-3.723144292831421,-0.025634765625,0.55908203125,0.86669921875
4.206166505813599,-17.822265625,3.601073980331421,-2.624511480331421,-0.01318359375,0.5699462890625,0.8133544921875
4.3120317459106445,-4.150390625,0.8544921278953552,-1.03759765625,-0.015625,0.617919921875,0.8372802734375
4.416645288467407,17.02880859375,-2.0751953125,2.38037109375,-0.00341796875,0.5885009765625,0.806640625
4.574009418487549,41.625972747802734,-6.591796398162842,6.225585460662842,-0.0186767578125,0.5599365234375,0.806884765625
4.679802656173706,55.603023529052734,-7.934569835662842,8.30078125,-0.025634765625,0.4716796875,0.7886962890625
4.783855438232422,52.001949310302734,-7.568358898162842,8.23974609375,-0.0408935546875,0.421142578125,0.8455810546875
4.889899015426636,64.63623046875,-9.33837890625,9.8876953125,-0.0499267578125,0.2945556640625,0.827392578125
5.047344207763672,39.306640625,-8.48388671875,6.530761241912842,-0.0738525390625,0.2120361328125,0.87548828125
5.152164697647095,34.60693359375,-7.263183116912842,5.859374523162842,-0.1041259765625,0.1611328125,0.8885498046875
5.25812554359436,12.084959983825684,-1.7089842557907104,2.50244140625,-0.10205078125,0.138916015625,0.89404296875
5.3616485595703125,12.023924827575684,-3.234863042831421,1.8920897245407104,-0.1097412109375,0.163818359375,0.9312744140625
5.520128488540649,-2.624511480331421,-2.197265625,-0.9765624403953552,-0.110107421875,0.1435546875,0.9078369140625
5.624152183532715,-25.146482467651367,2.44140625,-4.33349609375,-0.123046875,0.2625732421875,1.0650634765625
5.729329586029053,-24.108884811401367,4.8828125,-4.8828125,-0.113037109375,0.243408203125,1.01513671875
5.9390177726745605,-32.958984375,3.845214605331421,-6.530761241912842,-0.1068115234375,0.2960205078125,1.05126953125
5.991381406784058,-45.837398529052734,7.080077648162842,-8.48388671875,-0.1043701171875,0.3406982421875,1.0352783203125
6.096742868423462,-53.222652435302734,8.9111328125,-9.033203125,-0.0892333984375,0.4139404296875,1.017822265625
6.2019453048706055,-56.518550872802734,9.765625,-9.521484375,-0.0518798828125,0.524658203125,0.9989013671875
6.358372449874878,-43.884273529052734,7.568358898162842,-7.507323741912842,-0.0382080078125,0.581298828125,0.9375
6.463884592056274,-41.503902435302734,9.27734375,-6.652831554412842,-0.0230712890625,0.6263427734375,0.890380859375
6.5690271854400635,-31.860349655151367,7.568358898162842,-5.187987804412842,-0.0108642578125,0.692626953125,0.9019775390625
6.674165964126587,-4.0283203125,-0.9155272841453552,-1.3427733182907104,-0.0169677734375,0.6732177734375,0.847900390625
6.831340789794922,20.629880905151367,-2.50244140625,2.38037109375,-0.004638671875,0.595947265625,0.778076171875
6.9372406005859375,34.66796875,-3.784179449081421,5.065917491912842,-0.0054931640625,0.5748291015625,0.8052978515625
7.094825983047485,45.776363372802734,-5.737304210662842,6.713866710662842,-0.0093994140625,0.5186767578125,0.80859375
7.147032976150513,55.114742279052734,-8.36181640625,7.690429210662842,-0.0279541015625,0.4285888671875,0.7667236328125
7.303699016571045,57.128902435302734,-9.8876953125,8.72802734375,-0.0347900390625,0.3638916015625,0.7926025390625
7.462530136108398,44.067378997802734,-8.056640625,7.263183116912842,-0.0423583984375,0.3187255859375,0.85302734375
7.514589071273804,34.1796875,-7.568358898162842,6.408690929412842,-0.079833984375,0.2518310546875,0.8583984375
7.61836576461792,33.203125,-5.310058116912842,5.859374523162842,-0.0831298828125,0.2296142578125,0.8935546875
7.7758073806762695,27.648923873901367,-7.080077648162842,4.2724609375,-0.0965576171875,0.1461181640625,0.8369140625
7.934046506881714,8.72802734375,-2.38037109375,0.9155272841453552,-0.1015625,0.15771484375,0.906494140625
7.987420082092285,-18.37158203125,0.30517578125,-3.173827886581421,-0.121826171875,0.226318359375,1.009033203125
8.14467740058899,-16.845703125,2.563476324081421,-3.540038824081421,-0.11572265625,0.2696533203125,1.05419921875
8.249155521392822,-37.41455078125,5.371093273162842,-6.774901866912842,-0.1064453125,0.2744140625,1.0189208984375
8.35417652130127,-34.72900390625,6.469726085662842,-6.530761241912842,-0.1070556640625,0.32666015625,1.0325927734375
8.459743022918701,-43.762203216552734,7.324218273162842,-7.873534679412842,-0.08935546875,0.37890625,1.0166015625
8.616724491119385,-57.250972747802734,8.97216796875,-9.58251953125,-0.067138671875,0.514404296875,1.0428466796875
8.72182321548462,-46.813961029052734,7.751464366912842,-7.873534679412842,-0.0472412109375,0.535400390625,0.9306640625
8.827162981033325,-84.96092987060547,13.183592796325684,-13.427733421325684,-0.015869140625,0.7603759765625,1.0252685546875
8.932143688201904,-16.05224609375,4.82177734375,-3.173827886581421,-0.0052490234375,0.6365966796875,0.790283203125
9.089292764663696,-40.0390625,5.798339366912842,-6.774901866912842,0.0015869140625,0.7315673828125,0.842041015625
9.24607229232788,8.97216796875,-0.2441406100988388,0.9765624403953552,0.009521484375,0.6812744140625,0.7552490234375
9.299100875854492,32.28759765625,-3.417968511581421,4.5166015625,0.00634765625,0.657470703125,0.7677001953125
9.404815912246704,64.27001953125,-8.6669921875,9.27734375,0.0018310546875,0.6253662109375,0.8074951171875
9.562067985534668,81.84813690185547,-12.573241233825684,11.352538108825684,-0.004150390625,0.4681396484375,0.732666015625
9.666849136352539,52.062984466552734,-9.6435546875,7.934569835662842,-0.039306640625,0.37158203125,0.7764892578125
9.824787616729736,44.494625091552734,-7.324218273162842,7.568358898162842,-0.064697265625,0.322265625,0.83056640625
9.93016505241394,33.203125,-5.676269054412842,5.676269054412842,-0.06201171875,0.268798828125,0.849609375
10.034312725067139,31.799314498901367,-6.958007335662842,5.310058116912842,-0.073486328125,0.2679443359375,0.9034423828125
10.139261722564697,35.2783203125,-10.314940452575684,5.432128429412842,-0.103271484375,0.2158203125,0.912109375
10.245184421539307,2.0751953125,-3.234863042831421,0.1220703050494194,-0.111572265625,0.21435546875,0.99658203125
10.40160584449768,-10.498045921325684,2.50244140625,-1.8310545682907104,-0.1103515625,0.182861328125,0.9658203125
10.507328987121582,-9.8876953125,0.30517578125,-2.563476324081421,-0.1177978515625,0.1903076171875,0.9659423828125
10.612248182296753,-22.399900436401367,1.4648436307907104,-5.065917491912842,-0.121337890625,0.2821044921875,1.0867919921875
10.717504739761353,-14.892577171325684,2.13623046875,-4.08935546875,-0.1312255859375,0.2818603515625,1.0928955078125
10.875202894210815,-48.217769622802734,9.1552734375,-8.23974609375,-0.1123046875,0.314453125,1.08056640625
10.978501319885254,-42.480464935302734,8.4228515625,-7.324218273162842,-0.0948486328125,0.34814453125,0.99560546875
11.084120512008667,-59.814449310302734,10.925292015075684,-9.21630859375,-0.0631103515625,0.466064453125,0.97314453125
11.189155340194702,-52.429195404052734,9.521484375,-8.6669921875,-0.04541015625,0.5965576171875,0.9984130859375
11.346854448318481,-44.006343841552734,8.544921875,-7.202147960662842,-0.02001953125,0.572265625,0.8172607421875
11.4515860080719,-49.316402435302734,7.568358898162842,-7.812499523162842,-0.001708984375,0.6943359375,0.8414306640625
11.609535932540894,-24.047849655151367,4.0283203125,-4.2724609375,0.013916015625,0.712158203125,0.7613525390625
11.714044332504272,-11.962889671325684,2.3193359375,-1.9531248807907104,0.0152587890625,0.7445068359375,0.767578125
11.8196861743927,34.11865234375,-1.6479490995407104,4.21142578125,0.0164794921875,0.7196044921875,0.7919921875
11.92473292350769,74.03564453125,-9.70458984375,10.192870140075684,0.010009765625,0.610107421875,0.7864990234375
12.029115915298462,70.3125,-10.314940452575684,9.8876953125,-0.0145263671875,0.4384765625,0.734375
12.186620950698853,66.2841796875,-10.681151390075684,8.6669921875,-0.033935546875,0.3785400390625,0.7796630859375
12.291599988937378,57.556148529052734,-10.620116233825684,8.4228515625,-0.0509033203125,0.2994384765625,0.819091796875
12.396183967590332,39.36767578125,-8.48388671875,6.774901866912842,-0.0703125,0.2470703125,0.875732421875
12.502623558044434,33.63037109375,-6.652831554412842,5.798339366912842,-0.0948486328125,0.2015380859375,0.8980712890625
12.711334466934204,33.203125,-5.737304210662842,5.493163585662842,-0.0992431640625,0.15478515625,0.908935546875
12.763538599014282,15.075682640075684,-3.540038824081421,2.624511480331421,-0.1131591796875,0.1036376953125,0.899169921875
12.86980128288269,3.784179449081421,-2.990722417831421,0.3662109076976776,-0.125,0.1029052734375,0.925537109375
12.974042892456055,-16.41845703125,-0.4882812201976776,-2.44140625,-0.13037109375,0.1705322265625,1.0025634765625
13.13237977027893,-18.37158203125,1.2817381620407104,-3.479003667831421,-0.131103515625,0.1988525390625,1.01953125
13.237236499786377,-33.5693359375,4.21142578125,-6.042479991912842,-0.119140625,0.235595703125,1.032470703125
13.341039419174194,-32.8369140625,5.065917491912842,-6.408690929412842,-0.1221923828125,0.275390625,1.0537109375
13.499141693115234,-42.663570404052734,7.141112804412842,-7.812499523162842,-0.1026611328125,0.3226318359375,1.0238037109375
13.603909969329834,-48.522945404052734,9.58251953125,-8.60595703125,-0.0855712890625,0.4075927734375,1.0179443359375
13.709386587142944,-42.236324310302734,8.30078125,-7.263183116912842,-0.0635986328125,0.4730224609375,0.9884033203125
13.813951015472412,-42.785640716552734,8.48388671875,-6.896972179412842,-0.0445556640625,0.5343017578125,0.939453125
13.971756219863892,-44.555660247802734,8.97216796875,-7.141112804412842,-0.0263671875,0.5931396484375,0.904541015625
14.07662057876587,-20.935056686401367,4.21142578125,-3.784179449081421,-0.015869140625,0.6285400390625,0.8681640625
14.180588483810425,-7.080077648162842,2.01416015625,-1.4648436307907104,-0.0103759765625,0.6533203125,0.8790283203125
14.285932779312134,24.169919967651367,-2.38037109375,3.112792730331421,-0.0113525390625,0.582763671875,0.8228759765625
14.444049835205078,30.212400436401367,-3.662109136581421,4.2724609375,-0.0135498046875,0.525390625,0.82177734375
14.549160718917847,50.170894622802734,-7.324218273162842,7.385253429412842,-0.0247802734375,0.4857177734375,0.818359375
14.654447317123413,59.692378997802734,-9.21630859375,8.36181640625,-0.0313720703125,0.4119873046875,0.8077392578125
14.75955867767334,50.292964935302734,-11.108397483825684,7.873534679412842,-0.0594482421875,0.34130859375,0.8582763671875
14.916506290435791,46.691890716552734,-9.1552734375,7.629394054412842,-0.0721435546875,0.2435302734375,0.8548583984375
15.022074460983276,42.602535247802734,-7.019042491912842,7.019042491912842,-0.0872802734375,0.17822265625,0.84765625
15.127355813980103,21.911619186401367,-3.906249761581421,4.150390625,-0.091552734375,0.1544189453125,0.8818359375
15.232314109802246,23.620603561401367,-3.540038824081421,3.906249761581421,-0.1014404296875,0.15576171875,0.936279296875
15.38953685760498,24.963376998901367,-5.371093273162842,2.746581792831421,-0.126708984375,0.144287109375,1.010009765625
15.49489951133728,13.488768577575684,-2.929687261581421,1.0986328125,-0.1387939453125,0.06591796875,1.021728515625
15.59899377822876,21.545408248901367,-2.624511480331421,1.9531248807907104,-0.1357421875,0.001220703125,1.0286865234375
15.757659673690796,19.53125,-9.21630859375,2.3193359375,-0.1907958984375,0.02392578125,1.2384033203125
15.861994504928589,-25.817869186401367,8.056640625,-5.126952648162842,-0.1610107421875,-0.103515625,1.0450439453125
15.967215061187744,-108.39842987060547,6.469726085662842,-13.549803733825684,-0.138671875,0.3387451171875,1.51953125
16.071061372756958,-75.5615234375,7.202147960662842,-12.207030296325684,-0.159423828125,-0.0457763671875,0.9136962890625
16.229655981063843,-30.944822311401367,11.718749046325684,-5.676269054412842,-0.2086181640625,0.210693359375,1.43115234375
16.334652185440063,-77.81982421875,20.812986373901367,-7.202147960662842,-0.1737060546875,0.7314453125,2.1767578125
16.439199447631836,-59.265132904052734,11.474608421325684,-5.371093273162842,-0.1990966796875,0.6170654296875,2.0831298828125
16.545146942138672,8.1787109375,32.2265625,-10.131834983825684,0.2518310546875,0.953857421875,2.1734619140625
16.70125102996826,19.47021484375,23.864744186401367,-3.601073980331421,0.313720703125,0.7061767578125,1.8218994140625
16.807296991348267,117.24852752685547,-28.808591842651367,15.014647483825684,-0.0775146484375,0.096435546875,0.6744384765625
16.91194748878479,105.71288299560547,-32.3486328125,9.27734375,-0.33984375,-1.5679931640625,-1.8173828125
17.01685643196106,97.65624237060547,-14.343260765075684,7.690429210662842,-0.2945556640625,-1.52734375,-1.62255859375
17.173397541046143,-95.27587127685547,-9.58251953125,-4.21142578125,-0.01025390625,1.3868408203125,2.22607421875
17.27908420562744,-80.81053924560547,6.835937023162842,-3.906249761581421,-0.0382080078125,0.5439453125,1.6490478515625
17.384552001953125,-68.359375,23.437498092651367,-4.5166015625,-0.1219482421875,0.0963134765625,1.104736328125
17.540858268737793,-8.48388671875,28.808591842651367,-10.620116233825684,-0.147216796875,0.0439453125,1.275390625
17.64596962928772,3.906249761581421,29.968259811401367,-6.469726085662842,0.0302734375,0.529052734375,1.8782958984375
17.751245498657227,-4.2724609375,19.4091796875,-4.2724609375,0.1162109375,0.8936767578125,2.1790771484375
17.857616901397705,6.652831554412842,5.310058116912842,-1.8310545682907104,0.0479736328125,0.919921875,1.9193115234375
18.015048265457153,59.997554779052734,-9.033203125,6.103515148162842,-0.1661376953125,-0.42724609375,0.4058837890625
18.120070695877075,55.053707122802734,-23.986814498901367,7.507323741912842,-0.1673583984375,-0.35693359375,0.517578125
18.22436499595642,70.80078125,-30.212400436401367,8.97216796875,-0.201904296875,-1.1202392578125,-0.57080078125
18.328874349594116,77.1484375,-28.625486373901367,9.33837890625,-0.17138671875,-1.1546630859375,-1.1737060546875
18.486745357513428,29.541013717651367,-22.888181686401367,5.126952648162842,-0.2540283203125,-0.4600830078125,-0.5560302734375
18.5914409160614,-48.828121185302734,-16.78466796875,-4.33349609375,-0.252197265625,0.8707275390625,0.938232421875
18.69646382331848,-113.83055877685547,-16.41845703125,-9.09423828125,-0.17626953125,1.6492919921875,2.329345703125
18.80142068862915,-123.71825408935547,-5.0048828125,-3.295898199081421,-0.067626953125,1.32568359375,2.5084228515625
18.959797620773315,-47.668453216552734,18.49365234375,-4.2724609375,-0.1854248046875,0.2265625,1.27783203125
19.064663648605347,20.996091842651367,28.381345748901367,-6.286620616912842,-0.1640625,-0.0455322265625,0.9820556640625
19.221889972686768,25.512693405151367,24.536130905151367,-4.2724609375,-0.068359375,0.3072509765625,1.4249267578125
19.327022314071655,51.940914154052734,23.254392623901367,-3.356933355331421,0.1070556640625,0.38232421875,1.379150390625
19.431870460510254,31.372068405151367,16.2353515625,-1.220703125,0.047119140625,0.3468017578125,1.3194580078125
19.537291288375854,66.34521484375,-9.33837890625,6.652831554412842,-0.142822265625,-0.6549072265625,0.083251953125
19.64218521118164,98.32762908935547,-22.216794967651367,10.864256858825684,-0.11962890625,-1.632080078125,-1.358154296875
19.799678564071655,39.0625,-23.986814498901367,7.812499523162842,-0.0810546875,-1.0059814453125,-0.8377685546875
19.904747486114502,-3.845214605331421,-17.822265625,2.624511480331421,-0.1546630859375,-1.2060546875,-1.06787109375
20.008033752441406,-62.072750091552734,-19.775390625,-3.784179449081421,-0.255615234375,-0.7481689453125,-0.88134765625
20.114548206329346,-72.81494140625,-14.587401390075684,-7.934569835662842,-0.3182373046875,-0.475830078125,-0.5626220703125
20.271605014801025,-149.10888671875,-13.244627952575684,-7.446288585662842,-0.198486328125,1.5118408203125,2.029296875
20.377078771591187,-102.60009002685547,-11.108397483825684,-6.225585460662842,-0.169921875,1.343017578125,2.3114013671875
20.48165535926819,-83.92333221435547,-1.0986328125,-2.25830078125,-0.14013671875,0.9833984375,2.0897216796875
20.587522745132446,-74.5849609375,12.329100608825684,-4.7607421875,-0.14794921875,0.548583984375,1.633544921875
20.743896484375,-9.765625,19.95849609375,-5.859374523162842,-0.1617431640625,0.0758056640625,1.0869140625
20.901174068450928,34.72900390625,26.184080123901367,-6.103515148162842,-0.076904296875,0.0540771484375,1.0855712890625
20.95513916015625,45.776363372802734,25.207517623901367,-4.69970703125,0.0301513671875,0.3707275390625,1.3681640625
21.059133291244507,33.3251953125,21.301267623901367,-4.21142578125,0.109375,0.4189453125,1.4071044921875
21.216476917266846,53.466793060302734,13.061522483825684,1.3427733182907104,0.0811767578125,0.281494140625,1.16064453125
21.32173252105713,87.15819549560547,-2.50244140625,5.371093273162842,0.0118408203125,0.2755126953125,1.0726318359375
21.42678999900818,65.49072265625,-3.906249761581421,5.432128429412842,-0.083740234375,-0.0455322265625,0.7503662109375
21.584704399108887,32.958984375,-1.2817381620407104,2.3193359375,-0.14599609375,-0.5562744140625,0.1812744140625
21.68918776512146,134.765625,-27.587888717651367,15.319823265075684,-0.1077880859375,-1.6817626953125,-1.413818359375
21.794005393981934,60.546871185302734,-23.437498092651367,10.803221702575684,-0.070068359375,-1.221435546875,-1.156005859375
21.900059700012207,33.5693359375,-21.362302780151367,8.11767578125,-0.15576171875,-0.5408935546875,-0.3115234375
22.057420253753662,20.263669967651367,-16.41845703125,3.723144292831421,-0.240478515625,-0.430908203125,-0.3343505859375
22.1621835231781,0.1831054538488388,-17.9443359375,2.990722417831421,-0.0933837890625,-1.3863525390625,-1.5013427734375
22.266849040985107,37.841796875,-28.808591842651367,9.1552734375,-0.1326904296875,-0.256103515625,-0.2305908203125
22.371817111968994,8.11767578125,-18.49365234375,5.615233898162842,-0.20068359375,-0.1368408203125,-0.002197265625
22.529858350753784,-23.254392623901367,-17.15087890625,0.8544921278953552,-0.248291015625,0.3895263671875,0.7264404296875
22.6338849067688,-35.33935546875,-14.282225608825684,1.8310545682907104,-0.145263671875,0.68994140625,1.26220703125
22.739084243774414,-67.9931640625,-10.864256858825684,-1.7089842557907104,-0.169921875,1.10888671875,1.99560546875
22.843989610671997,-80.99364471435547,-7.690429210662842,-4.39453125,-0.186767578125,1.2186279296875,2.22314453125
23.001827478408813,-89.84374237060547,-4.7607421875,-6.652831554412842,-0.201904296875,1.232177734375,2.2283935546875
