Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
17.2802627,28.38134575,2.44140625,-3.051757574,0.102661133,0.10546875,1.052612305
17.4000075,24.53613091,4.455566406,-1.586913943,0.107055664,0.082519531,1.032714844
17.5199823,32.04345703,4.333496094,-2.929687262,0.120727539,0.017944336,1.039916992
17.6409254,31.92138481,4.577636719,-3.11279273,0.135742188,-0.061767578,1.053100586
17.759774,31.67724419,5.126952648,-3.234863043,0.142944336,-0.107299805,1.031494141
17.8800194,30.09033012,4.699707031,-3.11279273,0.150756836,-0.170532227,1.025146484
18.0005934,30.70068169,4.516601563,-3.11279273,0.15625,-0.226318359,1.007324219
18.1199365,29.60204887,4.150390625,-3.11279273,0.164550781,-0.287475586,0.997070313
18.2399909,26.79443169,4.272460938,-2.868652105,0.170166016,-0.334106445,0.978271484
18.3603289,24.78027153,4.211425781,-3.540038824,0.175170898,-0.377807617,0.966186523
18.4800389,12.69531155,2.62451148,-2.075195313,0.179077148,-0.397583008,0.943725586
18.599884,10.8032217,2.136230469,-2.380371094,0.17590332,-0.400390625,0.921142578
18.7196236,3.662109137,0.97656244,-1.892089725,0.174926758,-0.404785156,0.900146484
18.8405461,-12.63427639,-1.464843631,-0.366210908,0.178100586,-0.3984375,0.896484375
18.9608908,-15.93017483,-1.403808475,0.122070305,0.165161133,-0.350097656,0.889282227
19.0806561,-24.84130669,-2.197265625,2.197265625,0.175048828,-0.345458984,0.918823242
19.2005408,-40.95458603,-5.065917492,4.028320313,0.149658203,-0.259399414,0.897094727
19.3197546,-42.05321884,-6.896972179,3.356933355,0.145996094,-0.212646484,0.913696289
19.4397526,-47.66845322,-6.774901867,4.455566406,0.142333984,-0.139526367,0.923950195
19.5604076,-52.06298447,-6.774901867,6.042479992,0.136230469,-0.058227539,0.937255859
19.6801774,-33.50830078,-4.699707031,3.906249762,0.099853516,0.088500977,0.885375977
19.8002386,-11.84081936,-2.868652105,1.220703125,0.12097168,0.018554688,0.980224609
19.9197946,-18.43261719,-3.051757574,2.62451148,0.107177734,0.069702148,0.962036133
20.0398026,-5.676269054,-0.793456972,1.525878787,0.113037109,0.081054688,0.980102539
20.1606455,-0.366210908,-0.732421815,0.48828122,0.105102539,0.09753418,0.992431641
20.2804449,-1.525878787,-0.305175781,1.098632813,0.098999023,0.111816406,1.00769043
20.3996854,-2.014160156,-0.671386659,0.366210908,0.101806641,0.124755859,1.001708984
20.5209191,4.943847656,-0.061035153,-0.366210908,0.101928711,0.12512207,1.007568359
20.6404848,13.79394436,1.525878787,-1.037597656,0.109375,0.100952148,1.03515625
20.7608178,11.29150295,1.342773318,-0.48828122,0.112670898,0.110839844,1.024169922
20.8805804,20.50781059,1.831054568,-1.953124881,0.108764648,0.07409668,1.027709961
21.0005906,22.0336895,3.173827887,-2.258300781,0.109741211,0.025756836,1.022460938
21.1202745,28.62548637,4.699707031,-2.990722418,0.130493164,-0.039428711,1.031616211
21.2393889,24.35302544,3.234863043,-2.319335938,0.136962891,-0.084350586,1.026977539
21.3603215,28.13720512,4.211425781,-2.685546637,0.146362305,-0.134887695,1.018554688
21.4810271,29.05273247,4.516601563,-2.807616949,0.154541016,-0.205200195,1.020019531
21.6010423,23.25439262,3.540038824,-2.258300781,0.158935547,-0.24206543,1.002441406
21.720747,32.10449219,3.906249762,-4.089355469,0.161865234,-0.288330078,0.984375
21.8406215,30.88378716,4.821777344,-3.784179449,0.173461914,-0.356689453,0.983154297
21.9605823,23.62060356,3.723144293,-3.295898199,0.181030273,-0.387207031,0.954467773
22.0802197,21.48437309,2.868652105,-3.356933355,0.175170898,-0.412841797,0.931884766
22.2005064,16.05224609,1.708984256,-3.051757574,0.170166016,-0.423095703,0.888916016
22.3202226,11.10839748,1.953124881,-2.685546637,0.179443359,-0.46496582,0.881591797
22.4402802,-5.432128429,0.732421815,-0.610351563,0.180664063,-0.477172852,0.882202148
22.5599895,-20.75195122,-0.427246064,1.6479491,0.177124023,-0.437011719,0.880004883
22.6797726,-28.68652153,-3.60107398,1.892089725,0.168823242,-0.37487793,0.86706543
22.799583,-27.28271294,-3.234863043,2.502441406,0.165161133,-0.341186523,0.887451172
22.9201517,-41.19872665,-5.493163586,3.967284918,0.159301758,-0.288208008,0.890869141
23.0395648,-46.87499619,-6.774901867,5.004882813,0.153808594,-0.222290039,0.912475586
23.1608713,-50.35400009,-7.995604992,4.699707031,0.134277344,-0.133666992,0.931762695
23.2796979,-45.77636337,-7.202147961,4.760742188,0.112548828,-0.017944336,0.913330078
23.4002051,-28.19824028,-3.967284918,3.662109137,0.122192383,0.002075195,0.951171875
23.520102,-22.21679497,-3.356933355,3.11279273,0.110961914,0.046630859,0.951293945
23.6400936,-19.40917969,-2.685546637,3.295898199,0.106323242,0.052368164,0.990722656
23.7596862,-13.54980373,-2.807616949,1.281738162,0.083496094,0.160888672,0.94128418
23.879812,-0.854492128,0.610351563,1.159667969,0.111572266,0.112304688,1.017578125
