Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.86070562,-8.30078125,-0.427246064,1.159667969,0.077880859,0.317626953,0.962524414
4.98046947,-3.11279273,-0.48828122,0.610351563,0.072387695,0.338989258,0.951293945
5.09962797,5.310058117,0.671386659,-0.48828122,0.079711914,0.321289063,0.963134766
5.22050572,14.1601553,2.807616949,-0.97656244,0.077270508,0.3125,0.964477539
5.34073568,16.96777344,2.319335938,-1.586913943,0.083496094,0.28894043,0.983398438
5.45986152,20.62988091,2.319335938,-2.136230469,0.086669922,0.249511719,0.995483398
5.58082533,20.62988091,2.990722418,-2.380371094,0.09362793,0.212036133,1.004272461
5.70017505,19.47021484,2.258300781,-2.563476324,0.101196289,0.16027832,1.011230469
5.81994558,20.0805645,2.380371094,-2.319335938,0.106933594,0.127075195,1.011474609
5.9405663,26.06200981,3.234863043,-3.234863043,0.113769531,0.074707031,1.016113281
6.06028986,27.83202934,4.211425781,-2.62451148,0.126953125,0.016235352,1.022583008
6.17995119,27.16064262,3.906249762,-2.868652105,0.135864258,-0.040771484,1.026489258
6.30024243,28.01513481,3.60107398,-3.295898199,0.143920898,-0.096679688,1.023071289
6.42051649,32.16552734,4.333496094,-3.479003668,0.157348633,-0.161987305,1.02355957
6.54060674,34.30175781,4.760742188,-3.479003668,0.162109375,-0.224731445,1.02734375
6.66061545,36.1328125,4.516601563,-4.638671875,0.168945313,-0.285522461,1.034179688
6.78068328000001,36.19384766,4.8828125,-4.943847656,0.178344727,-0.333862305,1.030273438
6.90080071,28.44238091,4.028320313,-5.310058117,0.176269531,-0.345458984,0.978515625
7.02033901,0.061035153,1.281738162,-1.525878787,0.172485352,-0.35949707,0.944213867
7.14058256,-13.42773342,-0.732421815,0.183105454,0.162475586,-0.330078125,0.901489258
7.26009345,-25.45165825,-2.380371094,0.854492128,0.157470703,-0.305541992,0.885742188
7.44031859,-26.61132622,-2.136230469,1.953124881,0.155029297,-0.245605469,0.861206055
7.49937058,-24.90234184,-2.685546637,2.563476324,0.167724609,-0.268432617,0.917602539
7.62127757,-47.24120712,-6.347655773,4.821777344,0.149414063,-0.1953125,0.922485352
7.74058175,-48.82812119,-6.652831554,5.187987804,0.131591797,-0.105957031,0.929321289
7.86035013,-52.91747665,-7.385253429,6.042479992,0.12890625,-0.026977539,0.946899414
7.98020602,-45.89843369,-6.408690929,5.737304211,0.095458984,0.104980469,0.912719727
8.10115505,-32.34863281,-4.699707031,4.150390625,0.100952148,0.132568359,0.944335938
8.22014451,-24.41406059,-3.60107398,3.295898199,0.089599609,0.173461914,0.95703125
8.34031821,-17.82226563,-2.807616949,2.62451148,0.07800293,0.23046875,0.945068359
8.46019006,-6.286620617,-0.793456972,1.098632813,0.082763672,0.243530273,0.960449219
8.58118367,-9.460449219,-1.831054568,1.342773318,0.086914063,0.252563477,0.976318359
8.70042348,-2.929687262,-0.24414061,1.342773318,0.078735352,0.27734375,0.979492188
8.82044196,2.807616949,2.136230469,1.281738162,0.084106445,0.290405273,0.979980469
8.9407208,15.80810452,2.502441406,-1.342773318,0.083740234,0.284057617,0.985717773
9.06013847,25.81786919,2.990722418,-2.929687262,0.093994141,0.232421875,1.016845703
9.17998958,22.09472466,3.051757574,-2.44140625,0.098876953,0.186889648,1.030273438
9.36049247,28.56445122,4.333496094,-3.723144293,0.105102539,0.169433594,1.013061523
9.41993571,36.37695313,4.39453125,-4.455566406,0.123413086,0.073730469,1.039672852
9.53996992,34.79003906,4.699707031,-3.723144293,0.12890625,0.010742188,1.038208008
9.6613555,35.21728516,5.187987804,-4.028320313,0.142578125,-0.062255859,1.033325195
9.77994704,29.23583794,4.028320313,-3.234863043,0.154541016,-0.128417969,1.031738281
9.89984393,29.8461895,4.211425781,-3.173827887,0.154052734,-0.169311523,1.006591797
10.01967716,30.94482231,4.577636719,-3.723144293,0.163696289,-0.238647461,1.006591797
10.14003158,28.99169731,3.784179449,-3.784179449,0.170410156,-0.293579102,0.985717773
10.26046372,22.94921684,3.11279273,-3.479003668,0.175048828,-0.338134766,0.971191406
10.37962556,12.7563467,2.197265625,-2.319335938,0.176879883,-0.356567383,0.951416016
10.50033856,13.67187405,2.44140625,-2.868652105,0.176757813,-0.369384766,0.933105469
10.61971855,2.868652105,0.732421815,-1.953124881,0.173339844,-0.384765625,0.923217773
10.7401073,-9.521484375,-0.671386659,0,0.175415039,-0.368286133,0.905761719
10.86084461,-13.97704983,-1.708984256,0.48828122,0.166381836,-0.342651367,0.899414063
10.98068667,-13.1835928,-2.197265625,0.97656244,0.161499023,-0.331420898,0.904541016
11.10027862,-29.47997856,-4.638671875,2.197265625,0.156860352,-0.302001953,0.916625977
11.22001004,-38.87939453,-4.577636719,3.845214605,0.153686523,-0.239257813,0.919311523
11.34018541,-40.7104454,-5.065917492,3.845214605,0.1484375,-0.174316406,0.936279297
11.45959711,-40.34423447,-5.676269054,4.333496094,0.134887695,-0.088989258,0.942382813
11.58042622,-34.60693359,-5.249022961,3.845214605,0.120849609,-0.01965332,0.946655273
11.7004571,-32.53173828,-4.8828125,3.662109137,0.113037109,0.028564453,0.953735352
11.82082057,-27.28271294,-3.906249762,3.540038824,0.106567383,0.081298828,0.948242188
11.94108868,-21.85058403,-3.356933355,2.990722418,0.092529297,0.12890625,0.938842773
12.06014991,-24.963377,-3.173827887,4.516601563,0.103637695,0.126586914,0.975341797
12.18010116,-9.521484375,-1.831054568,1.159667969,0.081054688,0.200805664,0.952758789
12.30026436,-2.380371094,0.366210908,1.037597656,0.099121094,0.184326172,1.00390625
12.42080546,0.122070305,-0.305175781,0.122070305,0.089355469,0.227661133,0.985839844
12.54047919,13.67187405,1.464843631,-0.97656244,0.096923828,0.20690918,1.021728516
12.66102386,18.61572266,2.258300781,-1.770019412,0.10144043,0.178710938,1.041503906
12.83975005,19.34814453,2.929687262,-1.892089725,0.109008789,0.156616211,1.037719727
12.9605875,28.32031059,3.417968512,-3.051757574,0.115234375,0.108398438,1.037841797
13.02047801,33.81347656,4.760742188,-3.906249762,0.119018555,0.055541992,1.036010742
13.14041257,37.109375,5.859374523,-3.417968512,0.139648438,-0.041259766,1.053588867
13.26031423,34.66796875,4.455566406,-4.272460938,0.139648438,-0.090942383,1.035400391
13.38055921,32.47070313,4.699707031,-3.417968512,0.153442383,-0.155151367,1.028320313
13.50025201,36.01074219,4.699707031,-4.028320313,0.16027832,-0.219848633,1.010986328
13.62061739,32.2265625,4.516601563,-3.60107398,0.166748047,-0.289672852,1.002075195
13.74003554,22.27783012,3.295898199,-3.417968512,0.169921875,-0.322998047,0.974975586
13.86100483,22.70507622,3.60107398,-3.662109137,0.174560547,-0.355712891,0.949951172
13.98097778,13.85497952,1.831054568,-3.11279273,0.173583984,-0.39453125,0.940185547
14.10024691,-1.220703125,0.24414061,-1.159667969,0.174194336,-0.37878418,0.903930664
14.22073412,-5.554198742,-0.305175781,-0.732421815,0.172485352,-0.373413086,0.89465332
14.34114933,-15.74706936,-0.671386659,0.610351563,0.16796875,-0.361450195,0.889160156
14.46070004,-8.7890625,-1.037597656,0.305175781,0.166015625,-0.342041016,0.888427734
14.58049107,-22.94921684,-3.479003668,1.831054568,0.162475586,-0.345214844,0.926513672
14.70051766,-32.28759766,-4.150390625,3.295898199,0.159057617,-0.264038086,0.908325195
14.82007361,-35.03417969,-4.333496094,3.295898199,0.15637207,-0.226318359,0.940917969
14.94082332,-45.34911728,-6.591796398,4.272460938,0.136230469,-0.139770508,0.940795898
15.12058807,-42.60253525,-6.469726086,4.699707031,0.127807617,-0.045288086,0.931274414
15.18027663,-35.76660156,-5.554198742,4.211425781,0.119995117,0.010620117,0.938354492
15.29995084,-28.93066216,-4.455566406,3.479003668,0.109863281,0.053466797,0.944091797
15.4206326,-22.21679497,-3.417968512,2.44140625,0.104248047,0.083129883,0.956420898
15.54006267,-12.7563467,-1.6479491,1.770019412,0.102050781,0.122924805,0.954345703
15.66034484,-0.915527284,-2.685546637,-1.342773318,0.08996582,0.118041992,0.982666016
15.78038454,0.305175781,0.061035153,0.915527284,0.099243164,0.139160156,0.997680664
15.89965272,1.220703125,0.061035153,0.48828122,0.096801758,0.134277344,1.034057617
16.02013397,-1.708984256,1.159667969,1.708984256,0.103515625,0.169433594,1.026000977
16.14016605,10.37597561,1.464843631,-0.427246064,0.099243164,0.171630859,1.024047852
16.26053858,16.35742188,2.014160156,-1.037597656,0.102294922,0.142211914,1.026489258
16.3808837,24.23095512,3.295898199,-1.953124881,0.109008789,0.091430664,1.038452148
16.50095392,23.49853325,2.868652105,-2.868652105,0.115966797,0.047851563,1.041748047
16.62018371,26.85546684,3.60107398,-2.807616949,0.121704102,0.012329102,1.033081055
16.73987389,31.12792778,4.39453125,-3.417968512,0.133422852,-0.052001953,1.033325195
16.86144877,32.16552734,4.8828125,-3.479003668,0.145629883,-0.117675781,1.032470703
16.98152161,27.16064262,4.39453125,-2.563476324,0.155761719,-0.169433594,1.021118164
17.10059285,24.29199028,3.356933355,-2.685546637,0.155761719,-0.21105957,1.00769043
17.28047657,27.09960747,3.723144293,-3.60107398,0.161499023,-0.250488281,0.982666016
17.34050536,25.69579887,3.845214605,-3.051757574,0.171264648,-0.311889648,0.978881836
17.46052671,18.49365234,2.807616949,-2.685546637,0.171020508,-0.346557617,0.961303711
17.580297,11.16943264,2.014160156,-2.136230469,0.171630859,-0.362182617,0.93762207
17.70046544,8.544921875,1.892089725,-2.319335938,0.174316406,-0.384277344,0.926391602
17.82860637,-10.68115139,0.305175781,0.427246064,0.183227539,-0.389160156,0.929443359
17.9408896,-3.540038824,-0.061035153,-1.037597656,0.162963867,-0.317993164,0.885131836
18.06106735,10.49804592,1.403808475,-2.319335938,0.176757813,-0.374511719,0.918212891
18.1806171,-6.469726086,-0.610351563,0.24414061,0.18371582,-0.390014648,0.924682617
18.30133081,-23.9868145,-3.295898199,2.075195313,0.16784668,-0.33581543,0.911132813
18.42060018,-26.24511528,-4.150390625,1.831054568,0.156738281,-0.291992188,0.918212891
18.54044175,-34.97314453,-4.821777344,2.807616949,0.149169922,-0.247680664,0.92980957
18.66026521,-40.95458603,-4.821777344,4.211425781,0.147949219,-0.172851563,0.933959961
18.78119397,-48.27880478,-6.530761242,5.126952648,0.134399414,-0.090332031,0.937988281
18.89991474,-47.05810165,-6.408690929,5.615233898,0.119140625,-0.00769043,0.942260742
19.02003742,-53.22265244,-8.544921875,5.187987804,0.096435547,0.126098633,0.901000977
19.14084363,-15.86913967,-2.62451148,1.708984256,0.103759766,0.120727539,0.966918945
19.26055575,-29.47997856,-4.028320313,4.211425781,0.098754883,0.17565918,0.956054688
19.38049722,-22.09472466,-3.60107398,2.746581793,0.094726563,0.220825195,0.95324707
19.50073576,-12.63427639,-1.892089725,2.319335938,0.079956055,0.244384766,0.967041016
19.62098694,-13.67187405,-2.929687262,1.403808475,0.083862305,0.257324219,0.975585938
19.74041558,-10.00976563,-1.586913943,1.586913943,0.071777344,0.30078125,0.955200195
19.86051536,-4.089355469,-0.061035153,0.915527284,0.068481445,0.326416016,0.952148438
19.98031402,4.455566406,0.427246064,-0.366210908,0.0703125,0.323852539,0.959106445
20.10015941,11.29150295,1.281738162,-0.854492128,0.082641602,0.286254883,0.990600586
20.22003079,12.7563467,2.136230469,-0.732421815,0.085449219,0.278930664,0.995483398
20.34025741,14.40429592,2.014160156,-1.892089725,0.084716797,0.266845703,0.993408203
20.46005035,24.04784966,3.356933355,-2.868652105,0.092407227,0.233642578,0.995483398
20.58070874,31.67724419,3.723144293,-4.089355469,0.107177734,0.152954102,1.025512695
20.70019555,26.61132622,4.089355469,-2.746581793,0.108398438,0.108398438,1.024047852
20.87994862,27.64892387,3.967284918,-2.929687262,0.115844727,0.064819336,1.017333984
20.93994284,32.65380859,4.760742188,-3.540038824,0.132080078,-0.007080078,1.026977539
21.06049586,28.62548637,4.211425781,-3.051757574,0.141601563,-0.077636719,1.033935547
21.18109417,24.23095512,3.784179449,-2.380371094,0.150512695,-0.115112305,1.022460938
21.30061007,30.88378716,3.967284918,-4.150390625,0.155395508,-0.166870117,1.011474609
21.47989035,30.63964653,4.211425781,-3.906249762,0.165771484,-0.240112305,1.016967773
21.54066563,24.59716606,3.60107398,-3.356933355,0.169921875,-0.277099609,0.998413086
21.65982771,21.057127,2.746581793,-3.723144293,0.168579102,-0.306762695,0.980834961
21.78035546,13.54980373,2.502441406,-2.62451148,0.17956543,-0.338623047,0.968994141
21.90027833,9.643554688,1.770019412,-2.44140625,0.168823242,-0.315917969,0.917602539
22.01934457,6.896972179,1.281738162,-2.502441406,0.171508789,-0.362792969,0.921264648
22.14090181,-10.74218655,-0.610351563,-0.305175781,0.169067383,-0.360839844,0.909301758
22.26026488,-21.78954887,-2.807616949,1.037597656,0.161865234,-0.319580078,0.894897461
22.38010454,-12.45117092,-1.953124881,0.122070305,0.155151367,-0.284057617,0.895141602
22.49984598,-11.96288967,-1.831054568,0.366210908,0.165283203,-0.307006836,0.938842773
22.61972809,-27.70995903,-4.028320313,2.380371094,0.151367188,-0.240478516,0.92199707
22.79966855,-29.47997856,-4.089355469,2.807616949,0.15222168,-0.196899414,0.943115234
22.86043787,-38.26904297,-5.187987804,4.272460938,0.14440918,-0.140991211,0.963867188
