Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
7.349223,553.222656,-153.503418,-274.597168,1.793579,-2.572632,3.948853
7.453363,517.333984,-180.603012,-174.865707,2.044312,4,3.638428
7.663973,-827.331482,216.186508,238.159164,0.121338,-2.006226,3.999878
7.670061,-123.107903,-29.357908,110.839836,0.220215,-1.07019,1.59314
7.76963,7.873535,-10.986327,23.071287,0.199585,-0.035034,1.058472
7.874375,892.272888,121.337883,-284.118652,2.011353,-3.723633,3.999878
7.979876,651.672302,-161.071762,-152.282715,1.283447,-0.372314,3.999878
8.083688,-968.99408,-0.549316,77.636719,1.357178,0.124634,3.977295
8.241899,-581.542969,239.257797,97.717278,1.184692,-3.999878,2.206909
8.346159,49.255367,17.76123,-23.071287,0.083374,0.356445,0.623535
8.451963,92.163078,247.863754,-450.134247,0.523193,-3.999878,-0.731079
8.660972,705.993591,-215.087875,-175.170883,2.572876,-2.163452,3.999878
8.71527,262.268066,11.352538,-141.113281,2.898682,3.973999,3.746338
8.819792,-770.690857,151.184082,122.497551,0.030762,-2.295166,3.478882
8.977552,-206.420883,-309.509277,212.158188,-0.730591,1.017944,-0.125977
9.082543,-66.28418,56.518551,-2.441406,-0.941284,-1.768433,2.093872
9.290832,590.026855,-191.223129,-212.585434,1.612305,-2.441284,3.971802
9.292896,510.620087,-148.925781,-189.331039,2.802856,3.248657,3.927124
9.397322,-934.204041,202.941879,134.216309,0.796875,-2.055054,3.987549
9.553633,-156.066895,138.793945,153.625488,-0.602905,-2.665405,0.042725
9.659501,1.831055,-4.272461,5.493164,0.146973,-0.091675,1.105347
9.764887,493.530243,68.908691,-185.607895,0.260132,-3.886353,3.745483
9.869127,661.437927,-243.469223,-74.035645,1.671753,-0.5354,3.999268
10.026922,-811.279236,38.94043,126.586906,1.218994,0.864746,3.999878
10.184796,-544.433594,360.473602,69.885254,0.959106,-3.999878,2.030029
10.394368,107.360832,17.089844,-26.733397,0.199585,0.285278,0.656738
10.447276,-51.696774,347.656219,-305.236816,-0.507446,-3.999878,-0.437378
10.551994,676.452576,-247.985825,-194.335922,2.637085,-1.912231,3.999878
10.761399,288.94043,-84.350578,-156.005859,2.943848,4,2.985229
10.813462,-785.156189,108.459465,166.931137,-0.257568,-1.881592,3.791626
10.867237,-170.227036,-320.19043,240.844711,-1.26062,1.787964,0.030396
10.971418,-30.883787,32.409668,1.953125,-0.369873,-1.103271,2.289185
11.076769,621.582031,-64.880371,-186.889633,0.96875,-2.186768,3.955322
11.182562,506.774872,-211.486801,-131.958008,1.957031,3.393311,3.869019
11.339207,-869.140564,172.424301,172.607407,0.419067,-1.4104,3.955566
11.445062,-230.834946,174.682602,84.83886,-0.681641,-3.849365,0.779297
11.549084,-4.516602,-6.896972,7.873535,0.151245,-0.088623,1.126831
11.759159,445.617645,-249.572739,-259.82666,0.956177,-3.715576,3.999878
11.811924,666.503845,-238.098129,-191.223129,2.14502,-1.032104,3.998657
11.916414,-515.686035,138.366699,83.984367,1.87439,3.110352,3.999878
12.022705,-614.379883,367.126434,47.729488,2.921997,-3.86853,3.873779
12.231011,103.393547,6.652832,-20.38574,0.519531,-0.453979,1.455933
12.28481,-170.349106,115.051262,-134.216309,-2.835693,-3.999878,0.91687
12.442322,604.736328,-245.239243,-190.978989,2.282837,-2.008789,3.999878
12.49479,412.658661,-165.283188,-138.061523,2.884033,4,1.15271
12.703878,-796.813904,120.788567,157.470703,0.184326,-2.069946,3.601196
12.756834,-310.60791,-455.688446,83.312981,-1.262939,1.088013,1.516235
12.861426,-5.981445,11.047362,12.573241,0.318481,-0.33374,1.608276
13.229165,714.233337,81.542961,-280.456543,2.52771,-2.783691,3.995117
13.235183,672.973572,-143.920898,-144.775391,1.331299,1.951416,3.999878
13.281508,-1003.662048,-29.663084,158.752441,-0.488403,-3.18396,3.987183
13.334069,-260.131836,94.177238,240.35643,-1.852783,-3.963989,1.491577
13.492193,20.935057,15.930175,-22.094725,-0.012573,-0.011841,1.001709
13.649696,213.13475,202.026352,-438.171356,3.09729,-3.999878,-2.171875
13.702549,632.751465,-112.54882,-223.693832,2.091064,-1.729004,3.999878
13.807287,201.721176,-115.417473,-65.490723,1.095825,4,2.121338
13.964009,-710.205017,40.40527,161.254868,-0.207397,-1.641724,2.587158
14.120862,-405.883759,-431.70163,116.08886,-1.37085,1.716064,1.281372
14.173197,-6.652832,9.460449,8.117676,0.242188,-0.194946,1.308594
14.278821,715.576111,55.786129,-189.69725,0.678223,-2.357544,3.999878
14.436024,593.933105,-164.306625,-63.720699,1.634888,2.046631,3.978271
14.646296,-998.168884,75.439453,-42.053219,2.328125,-1.918091,3.770508
14.652301,-323.730438,-3.479004,61.706539,-0.583984,-3.947266,1.033203
14.752671,3.723144,-8.850098,12.329101,0.151855,-0.081787,1.071411
15.015191,51.879879,-130.3710938,-65.30761719,0.079833984,0.153198242,0.614990234
15.067538,-10.98632717,-116.6992111,-46.9970665,-2.463989258,0.379882813,-0.19140625
15.17169,10.2539053,231.1401215,71.16699219,-0.378417969,-0.35168457,0.921386719
15.276771,-25.81786919,93.26171112,92.71239471,0.182128906,-0.201293945,1.172241211
15.382223,14.77050686,-226.8066254,104.9804611,-0.960205078,0.413574219,1.363525391
15.591274,41.74804306,-248.5961761,-64.39208984,-0.630981445,-0.528076172,0.669555664
15.594437,141.5405273,71.83837891,-14.09912014,-0.838500977,-0.153564453,0.524902344
15.749058,-30.02929497,-75.37841797,384.5214539,-0.307006836,-0.485107422,0.971557617
15.905611,45.10497665,-49.98778915,-261.0473633,0.684082031,-0.27722168,1.312011719
16.011767,5.310058117,-343.6889343,-104.8583908,-2.208129883,0.076904297,-0.160522461
16.064075,-98.57176971,181.4575043,293.4570313,-0.864257813,-0.320678711,0.735839844
16.22193,-29.35790825,-20.01953125,-29.47997856,-0.249023438,0.005615234,0.956420898
16.326117,-39.85595703,34.72900391,11.35253811,0.485351563,0.243164063,0.259643555
16.48411,17.51708984,-177.2460785,0.183105454,0.552978516,0.030761719,1.169677734
16.588692,27.70995903,132.3852539,-9.155273438,-0.830810547,-0.119628906,0.454589844
16.694969,-48.40087509,87.52440643,4.028320313,-0.231933594,-0.118530273,1.336303711
17.008924,-25.87890434,10.31494045,9.27734375,0.544433594,0.221923828,0.543457031
17.014648,49.62157822,-8.239746094,-14.58740139,0.891845703,-0.258789063,1.641235352
17.114997,0.061035153,-113.0371017,-1.831054568,-1.095703125,-0.02746582,0.362426758
17.166314,-24.04784966,304.0161133,37.65869141,1.616333008,-0.237548828,1.791870117
17.272047,-49.926754,98.57176971,-34.54589844,0.633178711,0.064208984,0.762451172
17.428655,119.5068283,-284.4238281,13.7329092,-1.782714844,-0.49621582,2.358398438
17.586551,-62.1948204,-304.0161133,59.02099228,-1.644897461,-0.092651367,0.00793457
17.691078,-2.380371094,381.9579773,15.50292873,0.320800781,-0.178833008,1.157714844
17.744026,-64.453125,136.2915039,-29.29687309,0.293823242,0.044799805,0.60949707
17.901032,83.31298065,-176.5136566,23.13232231,-0.145385742,0.136352539,1.129516602
18.007366,-46.44775009,-299.4995117,41.07665634,0.326049805,-0.022094727,0.900146484
18.11161,38.87939453,296.2646484,-30.822752,-0.353515625,0.034912109,0.467773438
18.216251,-56.70165634,131.8359375,-12.02392483,-0.562133789,-0.168212891,1.579956055
18.374379,0.97656244,-5.065917492,6.958007336,0.505371094,0.15612793,0.686523438
18.478832,61.46239853,12.57324123,-21.48437309,1.242919922,-0.369628906,2.076782227
18.585052,0.671386659,-40.95458603,6.225585461,-0.997802734,-0.040649414,0.360473633
18.690195,7.263183117,133.7280273,14.34326077,0.326416016,0.044921875,1.007446289
18.847105,-53.28368759,73.97460938,-33.203125,0.554931641,0.058349609,0.764404297
18.952077,56.3354454,-159.6679688,25.87890434,-0.630493164,-0.084716797,1.89453125
19.161279,-50.04882431,-322.9369812,38.81835938,-0.006591797,-0.030029297,0.656494141
19.214177,21.97265434,177.3681488,-30.63964653,-0.726196289,-0.017944336,0.460083008
19.37129,-53.10058212,38.45214844,5.493163586,-0.093505859,-0.04284668,1.122924805
19.424752,-13.42773342,-74.40185547,10.68115139,0.062744141,0.262451172,0.82824707
19.52999,-35.03417969,-310.8520508,33.99658203,0.750366211,0.064453125,1.111206055
19.791659,23.19335747,85.93749237,-14.40429592,-0.80480957,-0.066650391,0.575439453
19.842099,-27.34374809,41.19872665,16.17431641,-0.910644531,0.013183594,0.932983398
19.897352,-33.02001953,28.32031059,-40.46630478,0.884155273,0.077880859,0.804077148
20.107741,88.80614471,12.45117092,-26.42822075,0.636108398,-0.16418457,1.344360352
