Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.61957384,-43.45702744,-5.187987804,3.295898199,0.142456055,-0.207763672,0.847412109
4.73945046,-42.41942978,-5.187987804,4.089355469,0.14831543,-0.222900391,0.907104492
4.85899497,-60.85204697,-7.934569836,6.591796398,0.133300781,-0.114868164,0.884765625
4.97963145,-54.68749619,-7.507323742,6.408690929,0.126464844,-0.03527832,0.920654297
5.10001495,-43.02978134,-5.676269054,5.432128429,0.104858398,0.068847656,0.914672852
5.21904875,-35.70556641,-5.187987804,4.760742188,0.099487305,0.117675781,0.936401367
5.33894535,-29.35790825,-4.821777344,3.60107398,0.090087891,0.181152344,0.929931641
5.45942855,-11.41357327,-2.258300781,1.770019412,0.085205078,0.214233398,0.949584961
5.57969595,-9.948730469,-2.197265625,1.525878787,0.096069336,0.21875,0.987792969
5.75917145,6.225585461,-1.220703125,-0.915527284,0.08972168,0.234008789,0.994995117
5.81946135,13.61083889,0.915527284,-0.854492128,0.07800293,0.23425293,0.999511719
5.93846055,13.79394436,1.037597656,-0.732421815,0.087890625,0.203369141,1.021850586
6.05889535,20.62988091,1.098632813,-2.502441406,0.08605957,0.180541992,1.029663086
6.17999845,23.86474419,3.051757574,-1.6479491,0.098754883,0.143432617,1.042236328
6.29882555,26.12304497,3.723144293,-1.831054568,0.102661133,0.100219727,1.053955078
6.41933295,31.55517387,5.615233898,-3.173827887,0.107055664,0.070068359,1.041503906
6.53995825,46.08153915,7.263183117,-5.187987804,0.125488281,-0.030883789,1.051879883
6.65869665,39.42871094,6.774901867,-3.479003668,0.152099609,-0.128051758,1.065185547
6.77870985,34.85107422,5.676269054,-3.540038824,0.153808594,-0.170654297,1.038818359
6.90012695,38.75732422,5.432128429,-5.432128429,0.164428711,-0.248413086,1.043457031
7.01917125,22.21679497,3.295898199,-3.723144293,0.163452148,-0.263427734,1.002075195
7.13929035,29.29687309,3.540038824,-5.004882813,0.161987305,-0.299438477,0.969116211
7.25804975,13.1835928,2.380371094,-3.234863043,0.174804688,-0.369018555,0.973022461
7.37879805,-15.86913967,-1.037597656,-0.122070305,0.162963867,-0.317871094,0.917480469
7.49954515,-22.39990044,-1.525878787,1.098632813,0.155029297,-0.279907227,0.891845703
7.62042925,-32.53173828,-3.845214605,2.563476324,0.154663086,-0.261474609,0.900268555
7.73926994999999,-45.65429306,-5.615233898,4.943847656,0.147949219,-0.199584961,0.891235352
7.85879274999999,-53.58886337,-7.690429211,5.249022961,0.135742188,-0.136474609,0.909790039
7.97920995,-59.20409775,-8.422851563,6.469726086,0.114501953,-0.018432617,0.898803711
8.09969665,-40.89355087,-5.798339367,4.272460938,0.108154297,0.052368164,0.916015625
8.21915964999999,-40.95458603,-5.737304211,5.249022961,0.099487305,0.112792969,0.913452148
8.33917495,-25.57372856,-4.272460938,3.295898199,0.086425781,0.17175293,0.912475586
8.45843745000001,-12.81738186,-0.97656244,3.356933355,0.095825195,0.155151367,0.989257813
8.57940985,6.347655773,-0.549316406,-0.24414061,0.073120117,0.220947266,0.987060547
8.69976115,10.2539053,1.281738162,-0.122070305,0.092651367,0.198120117,1.020507813
8.81942205,20.50781059,2.014160156,-1.037597656,0.090698242,0.170898438,1.044067383
8.99837805,23.86474419,2.502441406,-1.098632813,0.091064453,0.151367188,1.053588867
9.05947184999999,24.65820122,3.540038824,-0.671386659,0.095458984,0.127929688,1.055664063
9.23978375,29.35790825,4.699707031,-2.685546637,0.10559082,0.073364258,1.067871094
9.29968405,33.38623047,6.347655773,-3.051757574,0.113647461,0.035766602,1.048461914
9.41997714999999,45.22704697,7.873534679,-4.272460938,0.131591797,-0.070800781,1.062011719
9.53975844999999,37.04833984,6.408690929,-3.479003668,0.148071289,-0.145751953,1.054199219
9.65939804999999,41.19872665,6.225585461,-5.126952648,0.159423828,-0.207519531,1.034545898
9.77935865000001,37.59765625,5.310058117,-4.943847656,0.165527344,-0.278442383,1.022338867
9.89907125000001,24.29199028,3.845214605,-3.906249762,0.168823242,-0.311157227,0.9921875
10.01968385,11.84081936,2.075195313,-3.356933355,0.183349609,-0.348876953,0.982421875
10.13928155,1.159667969,1.464843631,-1.770019412,0.173706055,-0.332763672,0.949829102
10.25878885,-15.01464748,-1.525878787,-0.305175781,0.158203125,-0.30065918,0.916015625
10.37963225,-28.01513481,-2.502441406,1.6479491,0.157470703,-0.271362305,0.897705078
10.49976115,-38.0859375,-5.004882813,2.990722418,0.154296875,-0.237792969,0.895874023
10.61836075,-49.68261337,-7.263183117,4.516601563,0.137695313,-0.178100586,0.907348633
10.73921605,-51.39159775,-7.507323742,5.187987804,0.125,-0.087158203,0.916137695
10.91860315,-50.4760704,-7.202147961,5.310058117,0.115966797,0.003051758,0.922729492
10.97952935,-43.6401329,-5.676269054,5.187987804,0.108642578,0.082275391,0.928955078
11.09893415,-28.32031059,-4.028320313,3.662109137,0.100952148,0.13293457,0.939575195
11.21873265,-27.58788872,-3.662109137,4.028320313,0.09375,0.185058594,0.933349609
11.33887175,-24.90234184,-4.8828125,2.807616949,0.083007813,0.233276367,0.934326172
11.45932575,-0.97656244,-1.098632813,1.037597656,0.076782227,0.242431641,0.966186523
11.57962825,-0.915527284,-0.061035153,1.220703125,0.075683594,0.253662109,0.981201172
11.70002245,8.728027344,0.549316406,-0.793456972,0.080688477,0.256958008,0.98425293
11.81984715,18.61572266,2.502441406,-1.342773318,0.084838867,0.215820313,1.019897461
11.93869565,24.35302544,2.44140625,-1.770019412,0.094482422,0.183349609,1.03918457
12.05874415,25.63476372,3.356933355,-1.525878787,0.098144531,0.155517578,1.056274414
12.17944095,31.55517387,3.845214605,-3.295898199,0.103271484,0.112792969,1.065795898
12.29931025,31.67724419,4.699707031,-2.990722418,0.109619141,0.065551758,1.065307617
12.41850945,40.89355087,6.713866711,-4.8828125,0.128051758,-0.011108398,1.064697266
12.53892855,36.92626953,5.920409679,-3.906249762,0.138549805,-0.08605957,1.052246094
12.65872145,35.09521484,5.126952648,-4.516601563,0.155273438,-0.156860352,1.045898438
12.77927945,24.90234184,3.845214605,-3.723144293,0.16394043,-0.204467773,1.034423828
12.89912985,21.54540825,3.479003668,-3.723144293,0.160522461,-0.218383789,0.986328125
13.01900645,20.20263481,2.990722418,-3.967284918,0.158813477,-0.265258789,0.967895508
13.13889005,10.98632717,1.892089725,-2.746581793,0.16394043,-0.299072266,0.943603516
13.31807925,9.765625,1.831054568,-2.62451148,0.16027832,-0.303588867,0.916381836
13.37889435,5.249022961,1.037597656,-1.586913943,0.168334961,-0.353759766,0.942138672
13.49975685,-33.69140625,-3.540038824,3.11279273,0.168823242,-0.314941406,0.924316406
13.61892865,-37.23144531,-4.8828125,3.784179449,0.152587891,-0.233154297,0.895019531
13.73892615,-44.18944931,-5.615233898,4.516601563,0.14855957,-0.190795898,0.921630859
13.85865455,-52.67333603,-7.568358898,5.310058117,0.135742188,-0.098266602,0.929321289
13.97929905,-49.98778915,-7.446288586,5.554198742,0.110717773,0.015136719,0.917602539
14.09937315,-41.38183212,-6.042479992,4.699707031,0.107788086,0.067993164,0.92590332
14.21855255,-37.17041016,-6.408690929,4.028320313,0.08605957,0.132446289,0.914306641
14.33894515,-25.87890434,-4.760742188,2.502441406,0.079589844,0.173217773,0.922729492
14.45858865,-13.06152248,-2.563476324,1.708984256,0.091308594,0.168334961,0.971679688
14.57931685,-4.821777344,-1.892089725,0.671386659,0.075317383,0.227294922,0.96472168
14.69890735,8.422851563,0.305175781,-1.403808475,0.085205078,0.211669922,1.013183594
14.81925365,13.61083889,1.037597656,-0.24414061,0.086791992,0.206542969,1.041625977
14.93858865,25.9399395,3.11279273,-0.671386659,0.095092773,0.184936523,1.056884766
15.05791455,36.31591797,5.981444836,-2.197265625,0.100585938,0.138427734,1.087768555
15.17979955,35.88867188,5.859374523,-3.356933355,0.105224609,0.093994141,1.075195313
15.29953525,46.69189072,8.056640625,-4.39453125,0.122924805,0.017822266,1.067138672
15.41930365,46.44775009,7.507323742,-5.004882813,0.139770508,-0.081787109,1.06652832
15.53966375,39.79492188,6.347655773,-4.211425781,0.149536133,-0.157714844,1.047363281
15.65941215,36.86523438,5.798339367,-4.821777344,0.163330078,-0.227661133,1.033203125
15.77935815,30.02929497,4.699707031,-4.39453125,0.163085938,-0.271850586,1.000732422
15.89951945,27.16064262,4.333496094,-4.272460938,0.168579102,-0.317382813,0.974731445
16.02046445,10.68115139,2.258300781,-2.807616949,0.176635742,-0.350097656,0.95300293
16.13914275,-8.178710938,0.122070305,-0.732421815,0.169555664,-0.336425781,0.930786133
16.25967475,-15.1367178,-1.342773318,0.122070305,0.160888672,-0.283813477,0.888549805
16.37971305,-16.35742188,-1.770019412,0.732421815,0.161621094,-0.304077148,0.915405273
16.49920365,-44.067379,-6.103515148,4.272460938,0.155151367,-0.248657227,0.890991211
16.61919735,-50.65917587,-6.896972179,5.676269054,0.1484375,-0.177368164,0.912231445
16.73974805,-57.55614853,-9.338378906,5.065917492,0.124267578,-0.076538086,0.913085938
16.85927865,-43.76220322,-6.530761242,4.699707031,0.10534668,0.029174805,0.911254883
16.98008395,-40.64941025,-5.676269054,4.8828125,0.105712891,0.075195313,0.926513672
17.09855625,-34.24072266,-4.699707031,4.455566406,0.095092773,0.146728516,0.9140625
17.21905275,-21.91161919,-2.990722418,3.417968512,0.085571289,0.173461914,0.938598633
17.33876305,-13.30566311,-1.281738162,2.44140625,0.091064453,0.203979492,0.947509766
17.45945745,1.281738162,-0.549316406,0.24414061,0.085327148,0.21105957,0.9765625
17.57960745,5.615233898,0.549316406,0.183105454,0.091552734,0.211547852,1.005859375
17.75822405,16.54052734,0.97656244,-1.037597656,0.092041016,0.205932617,1.033325195
17.81974845,25.02441216,2.502441406,-1.770019412,0.094238281,0.178466797,1.06237793
17.93921285,31.7993145,4.577636719,-2.746581793,0.100952148,0.153076172,1.067504883
18.05871825,41.07665634,5.432128429,-4.211425781,0.11315918,0.088012695,1.068969727
18.17930655,37.04833984,5.859374523,-3.356933355,0.120727539,0.008911133,1.071166992
18.29951045,46.14257431,6.958007336,-5.371093273,0.133422852,-0.069458008,1.053710938
18.41891645,40.40526962,7.080077648,-4.39453125,0.158569336,-0.168579102,1.056640625
18.53972815,28.25927544,4.943847656,-3.662109137,0.162719727,-0.207519531,1.025024414
18.65939875,26.24511528,4.150390625,-3.906249762,0.166137695,-0.245361328,1.002197266
18.77866385,25.26855278,3.845214605,-3.906249762,0.170532227,-0.290283203,0.978271484
18.89914755,13.85497952,2.746581793,-3.051757574,0.177856445,-0.346191406,0.979980469
19.01961735,-5.187987804,0.122070305,-1.159667969,0.166137695,-0.302612305,0.926269531
19.13902185,1.464843631,1.037597656,-1.525878787,0.160522461,-0.297119141,0.911254883
19.25892115,-19.04296875,-2.319335938,1.037597656,0.166137695,-0.326538086,0.926269531
19.37820985,-40.89355087,-5.554198742,3.417968512,0.151855469,-0.244384766,0.884277344
19.49947615,-40.34423447,-5.859374523,3.906249762,0.151367188,-0.203369141,0.919921875
19.61999865,-50.29296494,-7.263183117,5.004882813,0.14074707,-0.128051758,0.926025391
19.73874715,-54.13817978,-7.446288586,6.164550304,0.124511719,-0.033447266,0.930664063
19.85860805,-51.26952744,-7.385253429,6.103515148,0.104248047,0.087158203,0.905639648
19.97925475,-33.69140625,-5.432128429,3.906249762,0.095581055,0.12890625,0.916503906
20.09945205,-24.10888481,-3.845214605,3.234863043,0.087768555,0.176269531,0.920898438
20.21813845,-13.12255764,-2.136230469,2.197265625,0.092773438,0.192138672,0.946289063
20.33923435,-1.708984256,-2.014160156,0.061035153,0.089599609,0.212402344,0.963867188
20.45865565,6.896972179,0.427246064,-0.183105454,0.083740234,0.19934082,1.016967773
20.57858415,6.835937023,-0.183105454,-0.97656244,0.084472656,0.220092773,1.005371094
20.69897655,23.86474419,2.563476324,-1.770019412,0.097045898,0.184326172,1.041870117
20.87875655,27.16064262,2.746581793,-1.892089725,0.094970703,0.148193359,1.06237793
20.93885615,30.822752,3.845214605,-2.746581793,0.099731445,0.112548828,1.0625
21.05945635,38.39111328,6.286620617,-3.723144293,0.110351563,0.053344727,1.059692383
21.17993925,45.5932579,7.202147961,-4.821777344,0.125854492,-0.027709961,1.049804688
21.29954815,42.84667587,7.629394054,-4.272460938,0.159790039,-0.156738281,1.086425781
21.41895625,33.75244141,6.042479992,-4.150390625,0.159912109,-0.185424805,1.053710938
21.53925275,31.12792778,5.310058117,-4.272460938,0.166015625,-0.234863281,1.039550781
21.65844845,24.78027153,4.333496094,-3.662109137,0.172119141,-0.275756836,1.024047852
21.77885035,15.99120998,3.234863043,-3.540038824,0.174926758,-0.295166016,1.004272461
21.89897035,9.765625,1.953124881,-3.356933355,0.163696289,-0.275634766,0.942749023
22.01969745,-5.004882813,-1.6479491,-1.586913943,0.16015625,-0.287109375,0.926391602
22.13905315,-26.36718559,-5.249022961,0.366210908,0.145263672,-0.264404297,0.882080078
22.25893595,-42.6635704,-6.042479992,3.662109137,0.147705078,-0.243286133,0.878295898
22.37892935,-67.44384766,-9.765625,6.896972179,0.135009766,-0.1640625,0.864501953
22.49869395,-44.49462509,-6.713866711,4.577636719,0.114624023,-0.076171875,0.88293457
22.61944155,-51.39159775,-7.934569836,5.493163586,0.098754883,0.004760742,0.880615234
22.73906805,-28.869627,-4.333496094,3.784179449,0.106933594,0.035766602,0.926025391
22.85893225,-13.97704983,-2.258300781,1.770019412,0.104614258,0.067382813,0.96484375
