Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.932023,4.516602,2.380371,1.770019,0.123047,-0.005493,1.019897
6.036508,458.312958,-331.970184,-257.324219,0.430664,-3.999878,3.999878
6.142631,745.483337,-197.082504,-38.452148,1.061523,-0.403809,3.999878
6.300461,-881.28656,54.870602,150.512695,1.542114,0.018799,3.981689
6.404417,-704.284607,213.195786,136.962891,1.450684,-3.999878,3.586792
6.510052,81.115715,-57.983395,4.577637,0.389282,-0.4375,1.372925
6.614483,-28.259275,9.94873,-0.915527,0.253784,-0.156128,1.42749
6.772085,611.816406,28.808592,-340.454071,2.956665,-3.569458,3.964844
6.876795,719.055115,-158.14209,-161.804184,2.422729,2.800049,3.999878
6.982277,-935.97406,192.016586,221.862778,-0.203735,-2.636475,3.859863
7.086888,-267.211914,218.261703,69.213867,-0.380493,-3.922119,-0.344116
7.244527,18.310547,-20.812986,1.403808,0.140625,-0.062744,1.183594
7.350091,228.149399,384.887665,-303.222656,-1.988281,-3.999878,0.043091
7.454739,651.122986,-254.821762,-173.400864,2.34314,-2.266357,3.999878
7.559739,367.675751,-122.924797,-90.75927,2.246826,4,2.587891
7.716104,-783.935486,228.942856,239.440903,0.36377,-1.367188,3.9729
7.821383,-266.052246,81.05468,127.990715,-0.66272,-3.98877,-0.39624
7.927551,0.183105,-7.8125,4.455566,0.11499,0.036255,1.000366
8.08377,258.972168,447.936981,-300.048828,0.533813,-3.999878,-2.038818
8.242568,612.609863,-271.30127,-117.614738,1.552734,-1.779541,3.999878
8.294386,266.113281,-174.07225,-14.648437,-0.37915,4,1.293823
8.398988,-695.495544,248.352036,257.995605,-0.470093,-1.490479,3.999756
8.556156,-167.053207,-490.600555,264.038086,-1.857544,1.750366,1.013062
8.662075,6.958007,8.361816,5.493164,0.212036,-0.001709,1.026855
8.76605,513.61084,-164.184555,-164.184555,0.120239,-3.656982,3.999878
8.870842,723.876892,-188.964828,-33.569336,1.067871,-0.681885,3.999878
9.029086,-824.279724,22.460936,59.692379,1.83606,0.625244,3.963989
9.134705,-644.287048,221.740707,96.80175,0.539429,-3.999878,2.735962
9.23953,98.937981,-46.081539,39.489746,0.530396,-0.484009,1.284058
9.396154,-70.983887,33.081055,-16.906738,-0.90918,-1.43103,1.187134
9.555325,578.735352,-147.460938,-282.897949,1.987427,-2.171875,3.963013
9.606656,622.375488,-176.025375,-115.783684,2.208374,3.075562,3.803223
9.711828,-899.352966,206.542953,139.221191,0.244141,-1.293701,3.91394
9.86957,-444.335907,8.666992,97.290031,0.712402,-3.972534,1.542358
9.974691,15.686034,-13.122558,4.394531,0.026978,0.050781,1.085571
10.079586,-73.852539,94.848625,-62.011715,-1.979492,-3.999878,0.611572
10.183888,612.487793,-179.87059,-269.287109,2.528076,-2.233154,3.999878
10.341705,541.442871,-116.821281,-171.325668,1.669067,4,1.368408
10.447217,-777.404724,273.4375,103.515617,0.874268,-1.552612,3.557495
10.551732,-270.446777,117.187492,45.837399,-1.206299,-3.975708,-0.942749
10.659271,17.822266,-12.939452,10.559081,0.131104,-0.050049,1.130249
10.814542,187.499985,330.2612,-203.857407,-0.363159,-3.999878,-0.887817
10.919392,638.427734,-183.288559,-168.395981,1.937256,-1.850098,3.999878
11.024589,343.261688,86.547844,-169.128403,3.078247,3.97229,3.999878
11.129507,-713.561951,183.715805,36.010742,0.967529,-1.489746,3.999878
11.286472,-30.639647,113.037102,-95.825188,1.327637,-1.559082,1.248291
11.391479,13.366698,-3.784179,9.155273,0.147461,-0.024292,1.040894
11.497077,327.514618,288.879395,-230.957016,-0.044434,-3.999878,-0.580811
11.602743,687.255798,-185.607895,-118.469231,1.473999,-1.636841,3.999146
11.75891,-498.22995,200.378403,124.694817,1.9729,3.351807,3.999878
11.8635,-626.708984,149.169922,87.951653,0.396118,-1.071289,3.999878
11.969046,-202.758774,-432.861298,184.020981,-1.00647,1.375488,1.840332
12.179405,9.58252,0.427246,2.624511,0.160889,-0.00769,0.998535
12.231639,492.980927,-128.90625,-196.716293,0.33313,-3.790283,3.999878
12.337013,689.086853,-211.303696,-34.973145,0.884155,-0.498535,3.999878
12.442055,-784.667908,91.674797,138.122559,1.927124,0.839478,3.390503
12.599465,-682.861267,181.579575,112.487785,1.155884,-3.860718,3.693848
12.704249,-105.834953,-215.209946,205.32225,-0.233398,0.175415,1.322388
12.809902,-9.643555,4.516602,0.244141,0.149536,-0.003906,1.072021
12.915104,500.976532,-107.055656,-289.428711,1.528442,-3.564453,3.999878
13.071968,721.069275,-185.363754,-56.823727,0.977539,-0.290771,3.999878
13.176126,-923.400818,-159.179688,146.972656,0.437744,-0.812866,3.668945
13.281816,-562.072754,225.830063,236.083969,2.667847,-3.999878,2.064575
13.439513,117.553703,-24.536131,2.685547,0.29541,-0.236084,1.06604
13.544826,-33.752441,26.000975,-16.113281,-0.121094,-0.893921,1.286987
13.649523,498.901337,-129.455566,-395.507782,1.951538,-2.508667,3.939087
13.754646,649.902283,-127.563469,-7.385253,-0.070679,1.663574,3.999878
13.911839,-932.250916,30.334471,60.546871,0.518188,-1.493286,3.999878
14.016469,-481.323212,116.149895,182.250961,1.130127,-3.999878,2.881958
14.12209,131.713867,-27.709959,23.620604,0.521606,-0.520996,1.260498
14.226605,-78.918457,25.146482,-20.080564,0.102173,-0.41272,1.82605
14.384329,556.884766,-30.151365,-321.044922,2.116577,-2.679932,3.92395
14.489162,663.146912,-193.237289,-101.562492,1.193359,1.910889,3.974487
14.593486,-884.155212,154.907227,79.650879,0.536133,-1.395874,3.999878
14.699386,-412.719696,42.5415,159.790039,-2.742432,-3.979858,1.257935
14.856922,12.878417,-4.577637,3.295898,0.134888,-0.041748,1.108032
15.01327,117.675774,191.223129,-140.075684,-0.843018,-3.999878,-0.040161
15.06558,586.608887,-254.455551,-213.623032,2.804443,-1.91626,3.999878
15.1719,366.088837,97.412102,-222.228989,2.744507,4,3.91394
15.330166,-630.67627,205.32225,-43.884274,0.893433,-1.210815,3.999878
15.433755,-132.8125,161.743149,-58.715816,0.322998,-1.515015,1.057861
15.538884,13.916015,-10.681151,12.08496,0.164185,-0.050415,1.057739
15.697585,344.421356,248.229965,-211.242661,-0.024292,-3.951782,0.960693
15.854108,627.197266,-222.83934,-117.004387,1.523804,-1.631592,3.998535
15.907323,226.989731,-39.733887,-31.433104,1.66333,3.987183,3.932617
16.011675,-701.110779,94.90966,23.376463,0.153931,-1.270142,3.901245
16.170012,-333.862274,-375.36618,86.242668,0.72168,0.024902,1.633057
16.2744,36.437988,-0.610352,4.943848,0.159302,-0.070679,1.028564
16.432097,363.708466,235.412582,-199.218735,-0.493774,-3.953979,1.123291
16.484965,646.667419,-208.312973,-91.613762,1.571899,-1.277588,3.998535
16.642395,-76.11084,42.175289,-69.335938,1.735962,3.860107,3.999878
16.746807,-681.396423,120.605461,102.905266,-0.249023,-1.569824,3.959595
16.852228,-310.36377,-345.092743,103.088371,-0.44812,1.362915,2.084473
16.957231,22.644041,2.563476,5.371093,0.1875,-0.021362,0.972778
17.114551,-50.35400009,-15.44189358,-77.57568359,-0.639892578,-0.926513672,1.656616211
17.219119,25.63476372,3.845214605,-102.1728439,0.271362305,0.117553711,0.37121582
17.376999,49.56054306,9.033203125,-47.79052353,-0.216552734,0.065795898,-0.054443359
17.482075,177.5512543,-196.7773285,-53.46679306,0.169677734,1.496337891,-1.730834961
17.639458,45.77636337,-33.14208984,65.12451172,-1.951416016,2.58605957,2.595947266
17.691536,-518.3105469,55.48095322,-92.22411346,1.858398438,-1.062988281,0.958740234
17.797247,-214.9658051,252.2582855,121.7651291,-0.014282227,-0.298461914,0.365478516
17.954829,-322.4487,-557.9223633,172.7905121,-0.978149414,-3.807983398,3.99987793
18.058914,-67.01660156,178.3447113,-283.5693359,-0.905029297,-2.969970703,-0.211425781
18.164752,73.05908203,5.859374523,133.972168,-1.085449219,-1.729858398,0.177124023
18.321261,256.0424805,-174.7436371,-37.96386719,0.05871582,-0.455566406,0.388793945
18.426413,63.23241806,-20.81298637,53.77196884,0.053710938,0.298339844,0.45324707
18.53207,-180.9081879,64.57519531,-48.70605087,-0.270751953,-0.728393555,0.884277344
18.636076,-156.0668945,50.04882431,-9.094238281,-1.074462891,-2.26184082,-0.861450195
18.795072,77.57568359,23.86474419,46.44775009,-0.697509766,-1.360473633,0.419555664
18.900726,110.5346603,-93.5668869,-48.9501915,-0.160522461,-0.531616211,0.265625
19.004966,-6.042479992,-11.59667873,11.96288967,-0.011474609,-0.401977539,0.361938477
19.108546,-113.7695236,44.92187119,11.47460842,-0.400634766,-1.203613281,-0.184936523
19.266944,-1.6479491,13.1835928,-11.90185452,-0.325317383,-1.348022461,0.020629883
19.372394,54.8095665,-10.19287014,3.723144293,-0.376831055,-0.887084961,0.147216797
19.477365,18.31054688,-13.36669827,-11.29150295,-0.20715332,-0.600097656,0.231567383
19.582666,-36.01074219,9.765625,1.037597656,-0.279785156,-0.931396484,0.055541992
19.739368,-15.31982327,9.887695313,3.295898199,-0.372436523,-1.138061523,-0.013183594
19.844891,18.85986328,-5.615233898,-0.122070305,-0.321655273,-0.936035156,0.119750977
19.949846,9.765625,-5.187987804,-1.403808475,-0.265258789,-0.806762695,0.14440918
20.10757,-11.04736233,2.868652105,-1.953124881,-0.303100586,-0.927246094,0.063232422
