Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.880997658,-25.57372856,-3.784179449,3.173827887,0.143920898,-0.27734375,0.942871094
3.001152277,-36.49902344,-4.39453125,3.234863043,0.142578125,-0.200561523,0.947387695
3.120100737,-38.26904297,-4.943847656,3.784179449,0.143188477,-0.129638672,0.955444336
3.240922928,-38.39111328,-5.737304211,4.150390625,0.12902832,-0.055541992,0.962402344
3.360952854,-39.30664063,-5.615233898,4.455566406,0.104858398,0.032592773,0.943603516
3.480400324,-28.74755669,-4.577636719,3.173827887,0.109863281,0.064575195,0.956542969
3.59996152,-28.01513481,-4.8828125,3.051757574,0.091186523,0.130615234,0.926635742
3.721136332,-20.26366997,-3.662109137,1.831054568,0.088623047,0.139160156,0.946899414
3.840370655,-7.263183117,-0.610351563,1.342773318,0.080932617,0.173461914,0.94128418
3.961282492,0.061035153,0,0.549316406,0.092651367,0.14831543,0.993652344
4.081152439,0.061035153,-0.610351563,0.732421815,0.083129883,0.182373047,0.985595703
4.200228453,16.84570313,1.220703125,-0.915527284,0.088012695,0.143432617,1.0234375
4.320568085,14.40429592,2.868652105,-0.122070305,0.094848633,0.126464844,1.030029297
4.440482855,13.06152248,1.892089725,-1.159667969,0.093383789,0.109130859,1.035400391
4.561093331,11.2304678,2.075195313,-1.281738162,0.088012695,0.122314453,1.009399414
4.680917502,27.03857231,2.807616949,-7.080077648,0.117919922,0.042236328,1.044555664
4.800700426,24.90234184,3.723144293,-1.708984256,0.112915039,0.008789063,1.037109375
4.920847893,28.13720512,4.211425781,-2.563476324,0.124755859,-0.042480469,1.03918457
5.041055203,28.19824028,4.577636719,-2.197265625,0.131591797,-0.087402344,1.028564453
5.160960198,29.66308403,5.004882813,-2.319335938,0.142822266,-0.148925781,1.017944336
5.28141141,31.61620903,4.699707031,-2.62451148,0.152587891,-0.216430664,1.014770508
5.400321484,26.61132622,3.845214605,-2.685546637,0.153320313,-0.260620117,0.99206543
5.520858765,28.25927544,3.540038824,-2.990722418,0.158935547,-0.321533203,0.984375
5.700182677,22.21679497,3.295898199,-2.075195313,0.165161133,-0.360107422,0.965087891
5.760235548,13.48876858,2.563476324,-1.953124881,0.165405273,-0.363647461,0.929443359
5.880460263,13.85497952,2.380371094,-2.380371094,0.166503906,-0.39831543,0.917114258
6.000089884,9.704589844,1.953124881,-2.136230469,0.170043945,-0.418334961,0.896118164
6.121262551,-0.671386659,1.037597656,-1.098632813,0.181152344,-0.453613281,0.914672852
6.300578833,-13.00048733,-0.97656244,0.549316406,0.166625977,-0.39440918,0.877685547
6.360137224,-4.39453125,-0.24414061,-0.671386659,0.16394043,-0.381103516,0.878662109
6.480524302,-1.586913943,1.403808475,-0.366210908,0.166748047,-0.409057617,0.900146484
6.600590468,-17.15087891,-1.342773318,1.220703125,0.169921875,-0.380249023,0.898803711
6.720801115,-17.15087891,-2.563476324,1.342773318,0.166992188,-0.3515625,0.918334961
6.840447188,-25.45165825,-2.929687262,3.051757574,0.161132813,-0.310791016,0.929077148
6.901210785,-34.11865234,-4.760742188,3.662109137,0.158447266,-0.24609375,0.929443359
7.019758703,-43.02978134,-5.859374523,4.150390625,0.152954102,-0.181152344,0.941040039
7.141043903,-39.67285156,-6.530761242,3.784179449,0.133178711,-0.098754883,0.954711914
7.261279583,-44.86083603,-7.324218273,4.943847656,0.118408203,-0.015991211,0.948852539
7.380914923,-33.50830078,-5.615233898,3.234863043,0.109130859,0.043579102,0.951416016
7.500778433,-35.40039063,-5.187987804,4.150390625,0.102050781,0.099121094,0.941894531
7.621124263,-23.37646294,-4.760742188,2.746581793,0.086425781,0.157714844,0.927856445
7.740996603,-2.075195313,-1.281738162,0.549316406,0.092285156,0.145385742,0.963745117
7.860988143,-13.00048733,-1.464843631,2.62451148,0.089233398,0.162597656,0.976074219
7.980850693,2.746581793,0.915527284,0.48828122,0.09375,0.175170898,0.987182617
8.101457593,6.225585461,-0.061035153,-0.48828122,0.086181641,0.185424805,1.000244141
8.221536633,16.05224609,-0.24414061,-1.953124881,0.082641602,0.162841797,1.017822266
8.341593023,12.39013577,1.770019412,-0.366210908,0.091308594,0.135131836,1.035766602
8.461496833,22.15575981,2.868652105,-1.464843631,0.090209961,0.136474609,1.01965332
8.581703663,30.88378716,3.295898199,-3.845214605,0.099853516,0.072753906,1.0390625
8.700956343,24.59716606,2.685546637,-2.563476324,0.111572266,0.01159668,1.046875
8.821721793,26.00097466,4.211425781,-2.136230469,0.126220703,-0.039550781,1.044555664
8.941714053,29.78515434,6.225585461,-2.258300781,0.131835938,-0.098632813,1.035644531
9.061132673,30.09033012,5.249022961,-2.319335938,0.140991211,-0.147460938,1.019897461
9.181514983,30.57861137,5.187987804,-2.807616949,0.153564453,-0.220581055,1.01953125
9.301334623,29.72411919,4.699707031,-3.173827887,0.153076172,-0.253417969,0.994140625
9.421290633,32.71484375,5.065917492,-3.967284918,0.165283203,-0.319335938,0.984985352
9.601281883,24.84130669,3.662109137,-3.417968512,0.16809082,-0.358642578,0.96105957
9.661208873,17.39501953,2.075195313,-3.173827887,0.17199707,-0.391479492,0.940429688
9.781790973,9.704589844,2.075195313,-2.014160156,0.176757813,-0.427856445,0.942504883
9.901523353,-18.12744141,-1.098632813,1.281738162,0.166259766,-0.366821289,0.896484375
10.021661993,5.432128429,1.953124881,-2.868652105,0.181518555,-0.403564453,0.939086914
10.140478373,-16.96777344,-1.770019412,0.48828122,0.161621094,-0.35546875,0.912475586
10.261146303,-11.47460842,-1.586913943,-0.183105454,0.155273438,-0.32409668,0.901733398
10.380238773,-16.66259766,-1.831054568,0.793456972,0.159545898,-0.317382813,0.919067383
10.501553773,-29.60204887,-3.417968512,2.746581793,0.161132813,-0.283325195,0.912597656
10.621092083,-37.35351563,-4.821777344,3.723144293,0.150024414,-0.219482422,0.91784668
10.799879793,-40.46630478,-5.004882813,4.089355469,0.144775391,-0.159301758,0.938964844
10.861063243,-40.34423447,-5.310058117,4.272460938,0.135253906,-0.084716797,0.950317383
10.981225493,-46.26464462,-7.019042492,4.943847656,0.122558594,-0.001220703,0.952514648
11.101104263,-39.18457031,-5.432128429,4.760742188,0.102050781,0.093383789,0.938232422
11.281218533,-30.51757622,-4.516601563,3.356933355,0.096435547,0.126098633,0.964355469
11.340441703,-23.13232231,-2.868652105,3.11279273,0.089111328,0.206298828,0.933837891
11.461231713,-11.2304678,-1.892089725,2.258300781,0.094116211,0.198486328,0.974365234
11.581869603,-14.83154202,-2.197265625,2.075195313,0.088500977,0.225097656,0.979614258
11.701407673,-13.24462795,-1.770019412,2.685546637,0.077758789,0.281616211,0.948974609
11.880433803,15.74706936,1.464843631,-1.892089725,0.075683594,0.275268555,0.956298828
11.940821643,3.60107398,0.305175781,-0.183105454,0.08605957,0.220214844,1.001708984
12.061201093,8.911132813,1.770019412,-0.122070305,0.082885742,0.245483398,0.972045898
12.207918643,15.50292873,1.037597656,-1.159667969,0.091918945,0.198120117,1.002685547
12.301156523,20.26366997,0.549316406,-2.319335938,0.088134766,0.174438477,1.00793457
12.421355013,29.05273247,4.089355469,-2.075195313,0.095947266,0.125488281,1.029785156
12.541757343,27.95409966,3.11279273,-2.807616949,0.104003906,0.080932617,1.040039063
12.661580803,27.22167778,4.516601563,-2.075195313,0.113525391,0.022216797,1.052001953
12.780662773,28.99169731,5.920409679,-2.807616949,0.128051758,-0.023681641,1.043212891
12.901221273,36.37695313,5.859374523,-3.906249762,0.136108398,-0.089111328,1.037353516
13.020976543,30.51757622,4.39453125,-2.990722418,0.147460938,-0.160888672,1.043457031
13.141951083,24.71923637,3.784179449,-2.62451148,0.148071289,-0.182250977,1.008544922
13.260831113,35.03417969,4.39453125,-4.39453125,0.158447266,-0.242431641,0.992797852
13.381736043,29.47997856,3.784179449,-3.967284918,0.16809082,-0.319946289,0.991577148
13.501101493,15.50292873,2.868652105,-2.563476324,0.167236328,-0.336669922,0.952880859
13.620563033,8.728027344,1.892089725,-1.831054568,0.166870117,-0.3515625,0.927856445
13.800712583,1.6479491,0.854492128,-1.159667969,0.166625977,-0.352661133,0.909790039
13.861116173,2.197265625,1.159667969,-1.403808475,0.173828125,-0.388549805,0.935791016
13.980658533,-6.835937023,-0.793456972,-0.427246064,0.168457031,-0.35144043,0.903930664
14.100962163,-0.854492128,0.48828122,-0.915527284,0.171264648,-0.364257813,0.911254883
14.279682633,-8.483886719,-0.427246064,-0.122070305,0.166137695,-0.344848633,0.901977539
14.341052773,-9.887695313,-0.732421815,0.48828122,0.170898438,-0.343017578,0.916381836
14.460686443,-23.74267387,-4.333496094,1.464843631,0.159301758,-0.297119141,0.905151367
14.581247573,-23.19335747,-3.906249762,2.075195313,0.158569336,-0.276733398,0.936523438
14.700983763,-33.08105469,-4.516601563,3.051757574,0.151611328,-0.218383789,0.950317383
14.821195123,-40.40526962,-5.676269054,4.028320313,0.140014648,-0.140869141,0.953857422
14.941386703,-42.78564072,-6.164550304,4.39453125,0.134399414,-0.064697266,0.961547852
15.061296223,-39.73388672,-5.493163586,4.516601563,0.111938477,0.032836914,0.943359375
15.181804423,-30.09033012,-4.455566406,3.479003668,0.11328125,0.070800781,0.958374023
15.301242113,-30.63964653,-4.760742188,3.662109137,0.095703125,0.134033203,0.94140625
15.420972823,-27.83202934,-3.662109137,4.028320313,0.092773438,0.164306641,0.946899414
15.541163683,-21.17919731,-4.272460938,2.258300781,0.070922852,0.229736328,0.927978516
15.660733463,-9.216308594,-0.305175781,1.770019412,0.084594727,0.223266602,0.959838867
15.781867743,-0.122070305,0.427246064,0.97656244,0.085571289,0.237304688,0.974731445
15.900764943,4.638671875,0.122070305,-0.305175781,0.084716797,0.230957031,0.990844727
16.021221633,16.96777344,1.892089725,-0.915527284,0.08605957,0.21862793,1.012695313
16.141698603,19.34814453,1.525878787,-1.586913943,0.083984375,0.198242188,1.0234375
16.261561873,20.69091606,3.051757574,-1.525878787,0.090698242,0.176879883,1.036987305
16.380407573,27.46581841,3.417968512,-2.44140625,0.096923828,0.144897461,1.040161133
16.501739023,35.82763672,4.943847656,-3.60107398,0.112304688,0.067749023,1.05480957
16.621047263,31.18896294,5.310058117,-2.868652105,0.117797852,0.004272461,1.05480957
16.739901303,39.91699219,7.080077648,-4.211425781,0.135620117,-0.058837891,1.040283203
16.860302923,38.75732422,6.469726086,-3.784179449,0.14440918,-0.133178711,1.037597656
16.980646373,29.96825981,3.906249762,-3.784179449,0.15234375,-0.202392578,1.015625
17.101086383,29.23583794,4.211425781,-3.60107398,0.16015625,-0.249145508,0.99597168
17.341346263,26.85546684,4.638671875,-3.479003668,0.169189453,-0.302124023,0.977539063
17.343817953,17.08984375,2.746581793,-2.685546637,0.169799805,-0.346069336,0.962890625
17.461199763,3.784179449,0.610351563,-1.403808475,0.171386719,-0.340454102,0.928588867
17.580708263,9.399414063,1.220703125,-2.258300781,0.163452148,-0.352905273,0.912597656
17.701025243,1.770019412,0.061035153,-2.258300781,0.170166016,-0.395385742,0.930664063
17.821021083,-14.22119045,-2.197265625,0.183105454,0.154174805,-0.330932617,0.883666992
17.940588473,-3.845214605,-0.549316406,-1.220703125,0.166137695,-0.36315918,0.920654297
18.061086183,-16.11328125,-0.610351563,1.220703125,0.159545898,-0.324951172,0.907958984
18.240832333,-13.7329092,-0.915527284,1.281738162,0.171142578,-0.312011719,0.926025391
18.359986783,-27.77099419,-2.929687262,3.051757574,0.160522461,-0.274658203,0.92956543
18.423721073,-31.43310356,-3.967284918,3.906249762,0.15625,-0.207519531,0.940307617
18.541530613,-37.109375,-5.371093273,3.295898199,0.140258789,-0.153320313,0.962646484
18.661396983,-40.95458603,-6.042479992,3.784179449,0.127197266,-0.063842773,0.956176758
18.780767913,-41.07665634,-5.981444836,4.516601563,0.120361328,0.015136719,0.951293945
18.900281193,-35.82763672,-4.8828125,4.028320313,0.104003906,0.097045898,0.9375
19.020889043,-30.57861137,-4.638671875,3.540038824,0.103759766,0.133422852,0.941894531
19.140902043,-23.68163872,-4.211425781,3.234863043,0.089599609,0.178100586,0.930786133
19.261539933,-18.49365234,-2.868652105,2.136230469,0.080078125,0.198242188,0.946899414
19.381239893,-10.31494045,-0.48828122,1.098632813,0.083496094,0.215454102,0.959838867
19.501384023,-8.422851563,-1.403808475,1.953124881,0.08203125,0.247070313,0.958251953
19.621163133,3.173827887,-0.305175781,-0.305175781,0.082641602,0.234741211,0.985717773
19.740924833,11.59667873,0.732421815,-1.281738162,0.090942383,0.231811523,0.996826172
19.860986713,17.08984375,0.793456972,-1.281738162,0.084350586,0.201904297,1.020507813
19.981162783,16.84570313,0.732421815,-1.159667969,0.08215332,0.196289063,1.026977539
20.100353003,21.48437309,3.723144293,-1.342773318,0.095947266,0.167236328,1.041503906
20.280483963,23.9868145,3.295898199,-2.136230469,0.095947266,0.129516602,1.03112793
20.341496703,34.85107422,5.371093273,-3.540038824,0.102172852,0.064575195,1.041748047
20.460630183,35.58349609,6.469726086,-3.967284918,0.12487793,-0.010131836,1.042114258
20.580292463,36.74316406,5.187987804,-5.371093273,0.13671875,-0.083862305,1.038452148
20.700855973,29.54101372,3.906249762,-2.929687262,0.142700195,-0.138671875,1.025878906
20.820936923,41.50390244,5.310058117,-4.821777344,0.153930664,-0.217529297,1.016479492
20.941214323,33.08105469,4.272460938,-4.39453125,0.165893555,-0.294311523,1.013671875
21.060487513,24.84130669,3.906249762,-3.051757574,0.168701172,-0.325195313,0.981933594
21.179918523,20.50781059,3.051757574,-3.234863043,0.165405273,-0.343261719,0.944580078
21.300541403,19.34814453,2.929687262,-3.356933355,0.168212891,-0.387817383,0.926635742
21.420638803,7.019042492,1.586913943,-1.953124881,0.172607422,-0.415039063,0.915893555
21.541238313,-10.49804592,0,0.061035153,0.173706055,-0.420776367,0.921875
21.661156653,-22.27783012,-1.831054568,1.281738162,0.162597656,-0.354370117,0.899902344
21.780702833,-18.61572266,-2.563476324,0.97656244,0.158569336,-0.318237305,0.89453125
21.900992633,-13.91601467,-0.427246064,0.915527284,0.155273438,-0.293701172,0.899902344
22.021525863,-14.7094717,-0.854492128,2.014160156,0.165649414,-0.310058594,0.937255859
22.140660523,-32.28759766,-3.60107398,3.784179449,0.15612793,-0.240722656,0.934814453
22.260740043,-34.30175781,-4.333496094,3.417968512,0.145874023,-0.178833008,0.947753906
22.381280183,-35.52246094,-4.8828125,3.356933355,0.14074707,-0.1171875,0.967041016
22.500758883,-40.7104454,-6.469726086,4.211425781,0.123413086,-0.031616211,0.961181641
22.621097563,-38.87939453,-5.798339367,4.333496094,0.11706543,0.033935547,0.962280273
22.741716623,-38.39111328,-5.798339367,3.967284918,0.096801758,0.125488281,0.939453125
22.861385583,-25.08544731,-3.723144293,2.746581793,0.087036133,0.162841797,0.945800781
