Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
13.229165,714.233337,81.542961,-280.456543,2.527710,-2.783691,3.995117
13.235183,672.973572,-143.920898,-144.775391,1.331299,1.951416,3.999878
13.281508,-1003.662048,-29.663084,158.752441,-0.488403,-3.183960,3.987183
13.334069,-260.131836,94.177238,240.356430,-1.852783,-3.963989,1.491577
13.492193,20.935057,15.930175,-22.094725,-0.012573,-0.011841,1.001709
13.649696,213.134750,202.026352,-438.171356,3.097290,-3.999878,-2.171875
13.702549,632.751465,-112.548820,-223.693832,2.091064,-1.729004,3.999878
13.807287,201.721176,-115.417473,-65.490723,1.095825,4.000000,2.121338
13.964009,-710.205017,40.405270,161.254868,-0.207397,-1.641724,2.587158
14.120862,-405.883759,-431.701630,116.088860,-1.370850,1.716064,1.281372
14.173197,-6.652832,9.460449,8.117676,0.242188,-0.194946,1.308594
14.278821,715.576111,55.786129,-189.697250,0.678223,-2.357544,3.999878
14.436024,593.933105,-164.306625,-63.720699,1.634888,2.046631,3.978271
14.646296,-998.168884,75.439453,-42.053219,2.328125,-1.918091,3.770508
14.652301,-323.730438,-3.479004,61.706539,-0.583984,-3.947266,1.033203
14.752671,3.723144,-8.850098,12.329101,0.151855,-0.081787,1.071411
15.015191,271.240234,85.754387,-260.131836,0.942383,-3.463745,1.199341
15.067538,668.518005,-227.966293,-173.034653,1.972656,-1.656616,3.998779
15.171690,-522.888184,43.090816,46.936031,2.143311,2.035767,3.999878
15.276771,-629.028320,282.714844,187.438950,0.208496,-3.477661,3.723145
15.382223,119.262688,14.770507,65.734863,0.235107,-0.321289,1.414795
15.591274,-247.314438,172.851547,-242.309555,-2.102417,-3.999878,0.582275
15.594437,610.473633,-160.888657,-194.152817,1.867310,-1.822266,3.999878
15.749058,314.575195,-212.585434,-4.882812,1.524536,4.000000,2.073975
15.905611,-674.987732,166.686996,373.107880,0.171021,-1.102783,3.999878
16.011767,-342.285126,-232.971176,-13.122558,-1.086670,-0.362427,1.795654
16.064075,-7.141113,0.793457,12.084960,0.126709,-0.142944,1.279785
16.221930,698.181091,-82.885735,-345.458954,3.360229,-3.237061,3.999878
16.326117,804.870544,-120.910637,-61.340328,1.343994,-1.305664,3.999878
16.484110,-1015.441833,-121.459953,169.555649,-0.285889,-1.615356,3.974731
16.588692,-467.773407,99.365227,215.087875,-0.415894,-3.999878,1.177612
16.694969,54.138180,30.212400,-28.747557,-0.093384,0.092651,0.787354
17.008924,152.709961,98.999016,-458.435028,3.224121,-3.535034,-0.580322
17.014648,633.178711,-212.463364,-167.785629,1.923462,-1.626587,3.999878
17.114997,-39.916992,-29.724119,-31.311033,2.037842,4.000000,1.942505
17.166314,-708.862244,78.247070,91.064445,-1.064697,-1.923706,3.833008
17.272047,-301.574707,-372.192352,304.260254,-1.365356,1.701050,1.012207
17.428655,-0.122070,5.615234,8.972168,0.235474,-0.096924,1.174927
17.586551,569.030762,-46.325680,-222.106918,0.892578,-2.313232,3.999878
17.691078,637.145996,-183.044418,-109.313957,1.352539,0.783447,3.999878
17.744026,-952.331482,-84.411613,166.198715,-0.046509,-1.076660,3.980591
17.901032,-483.886688,151.367188,115.966789,-1.926025,-3.999878,0.042969
18.007366,20.141600,22.583006,-14.587401,0.049316,-0.000610,0.962769
18.111610,178.039536,226.013168,-200.683578,-0.120361,-3.750488,0.262207
18.216251,653.808533,-184.265121,-145.812988,1.585693,-1.889282,3.999878
18.374379,249.694809,-77.636719,-71.777344,2.009766,4.000000,2.097412
18.478832,-733.459412,82.946770,64.086914,1.016602,-1.955322,3.802002
18.585052,-285.827637,-372.558563,73.608398,-1.092651,1.263062,1.408936
18.690195,-10.864257,11.352538,5.249023,0.181274,-0.236816,1.440308
18.847105,921.630798,200.378403,-232.666000,1.656128,-3.020142,3.999878
18.952077,687.622009,-179.687485,-93.322746,1.322998,0.504395,3.999878
19.161279,-957.946716,10.681151,270.690918,0.883179,-1.517578,3.983887
19.214177,-541.320801,174.194321,91.430656,-0.101440,-3.999878,1.232910
19.371290,67.993164,9.887695,-28.808592,-0.082764,0.145020,0.827515
19.424752,-9.338379,167.419418,-395.568817,1.038574,-3.999878,-0.626953
19.529990,584.411621,-193.664536,-249.389633,2.195557,-1.805542,3.999878
19.791659,306.213379,-113.403313,-217.651352,2.409180,4.000000,3.473389
19.842099,-704.955994,142.944336,61.828609,0.320923,-1.893921,3.202026
19.897352,-322.387665,-242.065414,33.813477,1.303101,0.370361,1.656250
20.107741,-19.226074,8.850098,2.868652,-0.124390,-0.489014,1.867188
20.159662,606.384277,-36.499023,-151.550293,0.446289,-1.850952,3.999878
20.264740,620.361328,-194.824203,-53.649899,1.657349,1.182373,3.999878
20.368197,-720.642029,208.312973,6.896972,1.592407,0.366333,2.920410
20.474855,-504.089325,166.442856,-60.058590,2.087769,-3.999878,0.791260
20.684123,95.336906,13.305663,-10.131835,0.092651,-0.083008,1.161987
20.788832,-29.968260,122.497551,-128.234863,-2.843872,-3.999878,1.250122
20.841389,531.555176,-248.718246,-120.056145,1.481567,-1.239258,3.241333
20.998476,445.129364,-106.323235,-236.267075,1.881104,1.637573,2.954834
21.103975,-452.697723,176.513657,179.443344,0.614258,-0.026001,2.928955
21.208592,-717.346130,170.288071,-178.283676,-0.224365,-1.788940,3.966431
21.313458,-7.080078,-6.408691,141.723633,-2.970825,-3.989868,-1.842163
