Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,0.1220703050494194,0.0,-0.2441406100988388,-0.1827392578125,-0.2379150390625,0.9569091796875
0.11257386207580566,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,-0.185546875,-0.239013671875,0.9542236328125
0.22622156143188477,0.30517578125,0.0610351525247097,-0.1220703050494194,-0.182373046875,-0.2403564453125,0.950439453125
0.34562134742736816,-0.1831054538488388,0.0,-0.1831054538488388,-0.18310546875,-0.23974609375,0.9547119140625
0.4585447311401367,0.9155272841453552,-0.3662109076976776,-0.0610351525247097,-0.183349609375,-0.240478515625,0.9521484375
0.578131914138794,0.1831054538488388,-0.3662109076976776,-0.1220703050494194,-0.1868896484375,-0.2415771484375,0.9527587890625
0.7067384719848633,0.1220703050494194,0.3662109076976776,0.0610351525247097,-0.183349609375,-0.236328125,0.959716796875
0.8708615303039551,0.7934569716453552,-0.1220703050494194,-0.1831054538488388,-0.179443359375,-0.2406005859375,0.9544677734375
1.028414011001587,0.3662109076976776,-3.906249761581421,1.15966796875,-0.2056884765625,-0.263427734375,0.9005126953125
1.1328239440917969,16.2353515625,-5.249022960662842,2.746581792831421,-0.1942138671875,-0.2525634765625,0.9228515625
1.1855740547180176,11.718749046325684,-4.0283203125,1.6479490995407104,-0.1910400390625,-0.288330078125,0.8707275390625
1.3430771827697754,13.061522483825684,-4.08935546875,2.868652105331421,-0.1845703125,-0.2840576171875,0.870849609375
1.4474892616271973,13.610838890075684,-4.33349609375,2.929687261581421,-0.18212890625,-0.29638671875,0.8570556640625
1.5543863773345947,-2.0751953125,-0.0610351525247097,0.4882812201976776,-0.203857421875,-0.3009033203125,0.8631591796875
1.6588099002838135,-11.535643577575684,2.807616949081421,-2.3193359375,-0.191162109375,-0.2547607421875,0.9619140625
1.816694974899292,-26.916501998901367,5.371093273162842,-3.906249761581421,-0.1927490234375,-0.236572265625,0.979736328125
1.9211993217468262,-25.207517623901367,6.408690929412842,-5.126952648162842,-0.18798828125,-0.1988525390625,1.020263671875
2.130359649658203,-31.982419967651367,6.408690929412842,-6.713866710662842,-0.18310546875,-0.169921875,1.0264892578125
2.135840892791748,-42.358394622802734,10.437010765075684,-8.60595703125,-0.1856689453125,-0.084228515625,1.05517578125
2.2887604236602783,-50.231929779052734,12.512206077575684,-8.6669921875,-0.14794921875,0.013427734375,1.0723876953125
2.39349102973938,-50.292964935302734,12.268065452575684,-7.812499523162842,-0.1212158203125,0.1158447265625,1.1075439453125
2.5508217811584473,-40.527339935302734,9.033203125,-6.652831554412842,-0.1051025390625,0.1722412109375,1.0943603515625
2.6558756828308105,-37.17041015625,9.765625,-5.859374523162842,-0.09912109375,0.1944580078125,1.027587890625
2.7613699436187744,-47.119136810302734,9.94873046875,-6.774901866912842,-0.0689697265625,0.2833251953125,1.0399169921875
2.866377830505371,-38.63525390625,7.751464366912842,-5.187987804412842,-0.0489501953125,0.35107421875,0.993408203125
2.971198320388794,-5.615233898162842,2.624511480331421,-0.9155272841453552,-0.036376953125,0.3726806640625,0.9393310546875
3.128800392150879,17.02880859375,-1.0986328125,2.25830078125,-0.029052734375,0.3614501953125,0.9073486328125
3.2328858375549316,31.921384811401367,-5.187987804412842,4.7607421875,-0.0338134765625,0.33251953125,0.8984375
3.337709903717041,43.579097747802734,-9.09423828125,6.103515148162842,-0.04150390625,0.283447265625,0.9013671875
3.4950098991394043,46.508785247802734,-11.230467796325684,6.286620616912842,-0.064208984375,0.2080078125,0.885498046875
3.6005280017852783,47.485347747802734,-9.70458984375,7.202147960662842,-0.07763671875,0.1470947265625,0.90478515625
3.706453561782837,47.180171966552734,-10.192870140075684,6.713866710662842,-0.087158203125,0.0728759765625,0.905517578125
3.8110463619232178,46.386714935302734,-11.596678733825684,7.385253429412842,-0.1165771484375,-0.0015869140625,0.872314453125
3.968991279602051,33.14208984375,-7.995604991912842,4.638671875,-0.1292724609375,-0.0172119140625,0.936279296875
4.07345175743103,30.517576217651367,-11.779784202575684,4.0283203125,-0.1561279296875,-0.1248779296875,0.8585205078125
4.179058313369751,-4.57763671875,1.8920897245407104,-0.7934569716453552,-0.1669921875,-0.07373046875,1.0223388671875
4.283527851104736,-1.8920897245407104,0.6103515625,-0.4272460639476776,-0.1572265625,-0.1226806640625,1.0296630859375
4.441335916519165,-21.911619186401367,5.493163585662842,-4.150390625,-0.1627197265625,-0.11572265625,1.0572509765625
4.546449899673462,-30.151365280151367,6.286620616912842,-5.798339366912842,-0.16796875,-0.097900390625,1.0526123046875
4.651663541793823,-37.841796875,9.27734375,-7.080077648162842,-0.1539306640625,-0.0321044921875,1.0758056640625
4.755780458450317,-46.813961029052734,11.169432640075684,-7.629394054412842,-0.1434326171875,0.05419921875,1.097900390625
4.913662910461426,-48.095699310302734,11.840819358825684,-7.446288585662842,-0.117431640625,0.138916015625,1.11279296875
5.018105506896973,-38.9404296875,9.46044921875,-5.737304210662842,-0.099853515625,0.1898193359375,1.100830078125
5.123824119567871,-40.466304779052734,9.33837890625,-6.042479991912842,-0.087890625,0.2210693359375,1.03564453125
5.227193117141724,-38.0859375,8.60595703125,-5.0048828125,-0.0633544921875,0.3048095703125,1.04541015625
5.386363744735718,-25.207517623901367,6.591796398162842,-3.784179449081421,-0.0406494140625,0.329345703125,0.9678955078125
5.543380975723267,-6.042479991912842,2.929687261581421,-1.15966796875,-0.0255126953125,0.365478515625,0.9354248046875
5.597203493118286,24.841306686401367,-4.21142578125,3.356933355331421,-0.03271484375,0.356689453125,0.882568359375
