Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-14.465331077575684,0.2441406100988388,-3.845214605331421,-0.1492919921875,0.02490234375,1.038330078125
0.11304378509521484,-29.541013717651367,3.051757574081421,-5.981444835662842,-0.154541015625,0.0457763671875,1.0634765625
0.22540855407714844,-36.68212890625,5.737304210662842,-6.469726085662842,-0.1512451171875,0.0943603515625,1.0791015625
0.3460879325866699,-44.921871185302734,7.141112804412842,-7.812499523162842,-0.132568359375,0.1785888671875,1.0921630859375
0.4654359817504883,-46.508785247802734,7.080077648162842,-8.23974609375,-0.121337890625,0.24365234375,1.05908203125
0.5776612758636475,-47.546382904052734,7.690429210662842,-8.11767578125,-0.1029052734375,0.3316650390625,1.0400390625
0.7050502300262451,-34.66796875,5.615233898162842,-6.286620616912842,-0.08935546875,0.386962890625,1.010009765625
0.8402009010314941,-21.789548873901367,3.845214605331421,-3.906249761581421,-0.079833984375,0.4129638671875,0.9730224609375
0.9450349807739258,-25.329587936401367,5.0048828125,-4.39453125,-0.064697265625,0.431396484375,0.916259765625
1.1029226779937744,-22.216794967651367,4.69970703125,-3.540038824081421,-0.0487060546875,0.50537109375,0.94091796875
1.2073042392730713,-6.530761241912842,1.8310545682907104,-1.5258787870407104,-0.0443115234375,0.49072265625,0.8807373046875
1.3123509883880615,1.7700194120407104,0.7324218153953552,0.0610351525247097,-0.0367431640625,0.490478515625,0.8658447265625
1.417724370956421,17.88330078125,-1.5869139432907104,2.685546636581421,-0.038818359375,0.494140625,0.8714599609375
1.5748968124389648,37.41455078125,-4.638671875,5.187987804412842,-0.037353515625,0.44189453125,0.858154296875
1.6806957721710205,54.199214935302734,-8.23974609375,7.507323741912842,-0.0537109375,0.358154296875,0.8614501953125
1.785438060760498,55.053707122802734,-9.46044921875,8.30078125,-0.073974609375,0.2650146484375,0.8775634765625
1.9427611827850342,51.818843841552734,-9.27734375,8.72802734375,-0.0908203125,0.1806640625,0.8819580078125
2.0477304458618164,37.2314453125,-7.690429210662842,7.019042491912842,-0.1131591796875,0.1124267578125,0.8935546875
2.1534838676452637,36.80419921875,-5.981444835662842,6.042479991912842,-0.11376953125,0.0877685546875,0.9248046875
2.2580044269561768,41.748043060302734,-6.225585460662842,6.225585460662842,-0.1224365234375,0.0279541015625,0.926513671875
2.4157142639160156,29.846189498901367,-5.981444835662842,3.906249761581421,-0.1363525390625,-0.0323486328125,0.9326171875
2.5205538272857666,-2.868652105331421,0.0610351525247097,0.1831054538488388,-0.152099609375,-0.0565185546875,0.961669921875
2.6255810260772705,-17.51708984375,1.4648436307907104,-3.234863042831421,-0.1571044921875,-0.05419921875,0.9822998046875
2.7317354679107666,-23.010251998901367,-0.3662109076976776,-3.906249761581421,-0.1702880859375,-0.013916015625,1.0113525390625
2.887690305709839,-39.1845703125,7.019042491912842,-6.652831554412842,-0.1473388671875,0.0767822265625,1.0733642578125
2.9927830696105957,-42.114253997802734,6.530761241912842,-7.385253429412842,-0.138427734375,0.1314697265625,1.0712890625
3.0978243350982666,-44.067378997802734,6.042479991912842,-8.85009765625,-0.13232421875,0.1905517578125,1.0452880859375
3.2033510208129883,-50.537105560302734,8.48388671875,-8.7890625,-0.1173095703125,0.29296875,1.06689453125
3.3599910736083984,-44.250484466552734,8.1787109375,-7.934569835662842,-0.0946044921875,0.363525390625,1.03271484375
3.46541690826416,-44.433589935302734,7.263183116912842,-7.568358898162842,-0.0797119140625,0.4302978515625,1.0025634765625
3.5708327293395996,-34.97314453125,5.554198741912842,-5.737304210662842,-0.0673828125,0.5087890625,1.003173828125
3.727785110473633,-13.427733421325684,3.723144292831421,-2.50244140625,-0.0543212890625,0.4951171875,0.939208984375
3.8329999446868896,-17.08984375,3.295898199081421,-2.746581792831421,-0.046630859375,0.511962890625,0.926513671875
3.9380111694335938,10.498045921325684,-1.6479490995407104,0.8544921278953552,-0.04248046875,0.474365234375,0.8709716796875
4.042954444885254,6.835937023162842,0.1220703050494194,0.9765624403953552,-0.04150390625,0.4547119140625,0.8426513671875
4.20058012008667,32.1044921875,-3.234863042831421,4.638671875,-0.0435791015625,0.4853515625,0.89404296875
4.3048858642578125,53.588863372802734,-6.225585460662842,7.690429210662842,-0.048828125,0.3865966796875,0.85986328125
4.461800813674927,64.0869140625,-8.9111328125,8.9111328125,-0.0640869140625,0.2784423828125,0.85107421875
4.515247344970703,54.016109466552734,-9.33837890625,8.1787109375,-0.08251953125,0.1904296875,0.87939453125
4.672450304031372,41.931148529052734,-8.48388671875,7.141112804412842,-0.1060791015625,0.115966796875,0.8975830078125
4.777867555618286,37.4755859375,-7.507323741912842,6.713866710662842,-0.1201171875,0.0631103515625,0.9002685546875
4.883105039596558,30.212400436401367,-5.554198741912842,4.8828125,-0.1251220703125,0.036376953125,0.9276123046875
5.040643215179443,22.888181686401367,-4.638671875,3.479003667831421,-0.149169921875,-0.042236328125,0.8734130859375
5.1452717781066895,-16.357421875,1.2817381620407104,-1.5869139432907104,-0.1417236328125,-0.01025390625,0.93505859375
5.25081205368042,0.9765624403953552,-0.9765624403953552,-0.6103515625,-0.144287109375,0.03515625,1.025390625
5.355033874511719,-22.705076217651367,1.7089842557907104,-4.08935546875,-0.1434326171875,0.02197265625,1.0157470703125
5.512744665145874,-31.433103561401367,4.82177734375,-5.310058116912842,-0.1422119140625,0.0546875,1.0341796875
5.618226051330566,-40.893550872802734,6.225585460662842,-7.080077648162842,-0.1380615234375,0.1424560546875,1.07666015625
5.723103761672974,-41.809078216552734,6.164550304412842,-7.751464366912842,-0.1220703125,0.2021484375,1.0576171875
5.828106164932251,-45.959468841552734,6.469726085662842,-8.1787109375,-0.1143798828125,0.281005859375,1.055908203125
5.985400676727295,-45.593257904052734,7.629394054412842,-8.48388671875,-0.0960693359375,0.36328125,1.0426025390625
