Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.880997658,-25.57372856,-3.784179449,3.173827887,0.143920898,-0.27734375,0.942871094
3.001152277,-36.49902344,-4.39453125,3.234863043,0.142578125,-0.200561523,0.947387695
3.120100737,-38.26904297,-4.943847656,3.784179449,0.143188477,-0.129638672,0.955444336
3.240922928,-38.39111328,-5.737304211,4.150390625,0.12902832,-0.055541992,0.962402344
3.360952854,-39.30664063,-5.615233898,4.455566406,0.104858398,0.032592773,0.943603516
3.480400324,-28.74755669,-4.577636719,3.173827887,0.109863281,0.064575195,0.956542969
3.59996152,-28.01513481,-4.8828125,3.051757574,0.091186523,0.130615234,0.926635742
3.721136332,-20.26366997,-3.662109137,1.831054568,0.088623047,0.139160156,0.946899414
3.840370655,-7.263183117,-0.610351563,1.342773318,0.080932617,0.173461914,0.94128418
3.961282492,0.061035153,0,0.549316406,0.092651367,0.14831543,0.993652344
4.081152439,0.061035153,-0.610351563,0.732421815,0.083129883,0.182373047,0.985595703
4.200228453,16.84570313,1.220703125,-0.915527284,0.088012695,0.143432617,1.0234375
4.320568085,14.40429592,2.868652105,-0.122070305,0.094848633,0.126464844,1.030029297
4.440482855,13.06152248,1.892089725,-1.159667969,0.093383789,0.109130859,1.035400391
4.561093331,11.2304678,2.075195313,-1.281738162,0.088012695,0.122314453,1.009399414
4.680917502,27.03857231,2.807616949,-7.080077648,0.117919922,0.042236328,1.044555664
4.800700426,24.90234184,3.723144293,-1.708984256,0.112915039,0.008789063,1.037109375
4.920847893,28.13720512,4.211425781,-2.563476324,0.124755859,-0.042480469,1.03918457
5.041055203,28.19824028,4.577636719,-2.197265625,0.131591797,-0.087402344,1.028564453
5.160960198,29.66308403,5.004882813,-2.319335938,0.142822266,-0.148925781,1.017944336
5.28141141,31.61620903,4.699707031,-2.62451148,0.152587891,-0.216430664,1.014770508
5.400321484,26.61132622,3.845214605,-2.685546637,0.153320313,-0.260620117,0.99206543
5.520858765,28.25927544,3.540038824,-2.990722418,0.158935547,-0.321533203,0.984375
5.700182677,22.21679497,3.295898199,-2.075195313,0.165161133,-0.360107422,0.965087891
5.760235548,13.48876858,2.563476324,-1.953124881,0.165405273,-0.363647461,0.929443359
5.880460263,13.85497952,2.380371094,-2.380371094,0.166503906,-0.39831543,0.917114258
6.000089884,9.704589844,1.953124881,-2.136230469,0.170043945,-0.418334961,0.896118164
6.121262551,-0.671386659,1.037597656,-1.098632813,0.181152344,-0.453613281,0.914672852
6.300578833,-13.00048733,-0.97656244,0.549316406,0.166625977,-0.39440918,0.877685547
6.360137224,-4.39453125,-0.24414061,-0.671386659,0.16394043,-0.381103516,0.878662109
6.480524302,-1.586913943,1.403808475,-0.366210908,0.166748047,-0.409057617,0.900146484
6.600590468,-17.15087891,-1.342773318,1.220703125,0.169921875,-0.380249023,0.898803711
6.720801115,-17.15087891,-2.563476324,1.342773318,0.166992188,-0.3515625,0.918334961
6.840447188,-25.45165825,-2.929687262,3.051757574,0.161132813,-0.310791016,0.929077148
6.901210785,-34.11865234,-4.760742188,3.662109137,0.158447266,-0.24609375,0.929443359
7.019758703,-43.02978134,-5.859374523,4.150390625,0.152954102,-0.181152344,0.941040039
7.141043903,-39.67285156,-6.530761242,3.784179449,0.133178711,-0.098754883,0.954711914
7.261279583,-44.86083603,-7.324218273,4.943847656,0.118408203,-0.015991211,0.948852539
7.380914923,-33.50830078,-5.615233898,3.234863043,0.109130859,0.043579102,0.951416016
7.500778433,-35.40039063,-5.187987804,4.150390625,0.102050781,0.099121094,0.941894531
7.621124263,-23.37646294,-4.760742188,2.746581793,0.086425781,0.157714844,0.927856445
7.740996603,-2.075195313,-1.281738162,0.549316406,0.092285156,0.145385742,0.963745117
7.860988143,-13.00048733,-1.464843631,2.62451148,0.089233398,0.162597656,0.976074219
7.980850693,2.746581793,0.915527284,0.48828122,0.09375,0.175170898,0.987182617
8.101457593,6.225585461,-0.061035153,-0.48828122,0.086181641,0.185424805,1.000244141
8.221536633,16.05224609,-0.24414061,-1.953124881,0.082641602,0.162841797,1.017822266
8.341593023,12.39013577,1.770019412,-0.366210908,0.091308594,0.135131836,1.035766602
8.461496833,22.15575981,2.868652105,-1.464843631,0.090209961,0.136474609,1.01965332
8.581703663,30.88378716,3.295898199,-3.845214605,0.099853516,0.072753906,1.0390625
8.700956343,24.59716606,2.685546637,-2.563476324,0.111572266,0.01159668,1.046875
8.821721793,26.00097466,4.211425781,-2.136230469,0.126220703,-0.039550781,1.044555664
8.941714053,29.78515434,6.225585461,-2.258300781,0.131835938,-0.098632813,1.035644531
9.061132673,30.09033012,5.249022961,-2.319335938,0.140991211,-0.147460938,1.019897461
9.181514983,30.57861137,5.187987804,-2.807616949,0.153564453,-0.220581055,1.01953125
9.301334623,29.72411919,4.699707031,-3.173827887,0.153076172,-0.253417969,0.994140625
9.421290633,32.71484375,5.065917492,-3.967284918,0.165283203,-0.319335938,0.984985352
9.601281883,24.84130669,3.662109137,-3.417968512,0.16809082,-0.358642578,0.96105957
9.661208873,17.39501953,2.075195313,-3.173827887,0.17199707,-0.391479492,0.940429688
9.781790973,9.704589844,2.075195313,-2.014160156,0.176757813,-0.427856445,0.942504883
9.901523353,-18.12744141,-1.098632813,1.281738162,0.166259766,-0.366821289,0.896484375
10.02166199,5.432128429,1.953124881,-2.868652105,0.181518555,-0.403564453,0.939086914
10.14047837,-16.96777344,-1.770019412,0.48828122,0.161621094,-0.35546875,0.912475586
10.2611463,-11.47460842,-1.586913943,-0.183105454,0.155273438,-0.32409668,0.901733398
10.38023877,-16.66259766,-1.831054568,0.793456972,0.159545898,-0.317382813,0.919067383
10.50155377,-29.60204887,-3.417968512,2.746581793,0.161132813,-0.283325195,0.912597656
10.62109208,-37.35351563,-4.821777344,3.723144293,0.150024414,-0.219482422,0.91784668
10.79987979,-40.46630478,-5.004882813,4.089355469,0.144775391,-0.159301758,0.938964844
10.86106324,-40.34423447,-5.310058117,4.272460938,0.135253906,-0.084716797,0.950317383
10.98122549,-46.26464462,-7.019042492,4.943847656,0.122558594,-0.001220703,0.952514648
11.10110426,-39.18457031,-5.432128429,4.760742188,0.102050781,0.093383789,0.938232422
11.28121853,-30.51757622,-4.516601563,3.356933355,0.096435547,0.126098633,0.964355469
11.3404417,-23.13232231,-2.868652105,3.11279273,0.089111328,0.206298828,0.933837891
11.46123171,-11.2304678,-1.892089725,2.258300781,0.094116211,0.198486328,0.974365234
11.5818696,-14.83154202,-2.197265625,2.075195313,0.088500977,0.225097656,0.979614258
11.70140767,-13.24462795,-1.770019412,2.685546637,0.077758789,0.281616211,0.948974609
11.8804338,15.74706936,1.464843631,-1.892089725,0.075683594,0.275268555,0.956298828
11.94082164,3.60107398,0.305175781,-0.183105454,0.08605957,0.220214844,1.001708984
12.06120109,8.911132813,1.770019412,-0.122070305,0.082885742,0.245483398,0.972045898
12.20791864,15.50292873,1.037597656,-1.159667969,0.091918945,0.198120117,1.002685547
12.30115652,20.26366997,0.549316406,-2.319335938,0.088134766,0.174438477,1.00793457
12.42135501,29.05273247,4.089355469,-2.075195313,0.095947266,0.125488281,1.029785156
12.54175734,27.95409966,3.11279273,-2.807616949,0.104003906,0.080932617,1.040039063
12.6615808,27.22167778,4.516601563,-2.075195313,0.113525391,0.022216797,1.052001953
12.78066277,28.99169731,5.920409679,-2.807616949,0.128051758,-0.023681641,1.043212891
12.90122127,36.37695313,5.859374523,-3.906249762,0.136108398,-0.089111328,1.037353516
13.02097654,30.51757622,4.39453125,-2.990722418,0.147460938,-0.160888672,1.043457031
13.14195108,24.71923637,3.784179449,-2.62451148,0.148071289,-0.182250977,1.008544922
13.26083111,35.03417969,4.39453125,-4.39453125,0.158447266,-0.242431641,0.992797852
13.38173604,29.47997856,3.784179449,-3.967284918,0.16809082,-0.319946289,0.991577148
13.50110149,15.50292873,2.868652105,-2.563476324,0.167236328,-0.336669922,0.952880859
13.62056303,8.728027344,1.892089725,-1.831054568,0.166870117,-0.3515625,0.927856445
13.80071258,1.6479491,0.854492128,-1.159667969,0.166625977,-0.352661133,0.909790039
13.86111617,2.197265625,1.159667969,-1.403808475,0.173828125,-0.388549805,0.935791016
13.98065853,-6.835937023,-0.793456972,-0.427246064,0.168457031,-0.35144043,0.903930664
14.10096216,-0.854492128,0.48828122,-0.915527284,0.171264648,-0.364257813,0.911254883
14.27968263,-8.483886719,-0.427246064,-0.122070305,0.166137695,-0.344848633,0.901977539
14.34105277,-9.887695313,-0.732421815,0.48828122,0.170898438,-0.343017578,0.916381836
14.46068644,-23.74267387,-4.333496094,1.464843631,0.159301758,-0.297119141,0.905151367
14.58124757,-23.19335747,-3.906249762,2.075195313,0.158569336,-0.276733398,0.936523438
14.70098376,-33.08105469,-4.516601563,3.051757574,0.151611328,-0.218383789,0.950317383
14.82119512,-40.40526962,-5.676269054,4.028320313,0.140014648,-0.140869141,0.953857422
14.9413867,-42.78564072,-6.164550304,4.39453125,0.134399414,-0.064697266,0.961547852
15.06129622,-39.73388672,-5.493163586,4.516601563,0.111938477,0.032836914,0.943359375
15.18180442,-30.09033012,-4.455566406,3.479003668,0.11328125,0.070800781,0.958374023
15.30124211,-30.63964653,-4.760742188,3.662109137,0.095703125,0.134033203,0.94140625
15.42097282,-27.83202934,-3.662109137,4.028320313,0.092773438,0.164306641,0.946899414
15.54116368,-21.17919731,-4.272460938,2.258300781,0.070922852,0.229736328,0.927978516
15.66073346,-9.216308594,-0.305175781,1.770019412,0.084594727,0.223266602,0.959838867
15.78186774,-0.122070305,0.427246064,0.97656244,0.085571289,0.237304688,0.974731445
15.90076494,4.638671875,0.122070305,-0.305175781,0.084716797,0.230957031,0.990844727
16.02122163,16.96777344,1.892089725,-0.915527284,0.08605957,0.21862793,1.012695313
16.1416986,19.34814453,1.525878787,-1.586913943,0.083984375,0.198242188,1.0234375
16.26156187,20.69091606,3.051757574,-1.525878787,0.090698242,0.176879883,1.036987305
16.38040757,27.46581841,3.417968512,-2.44140625,0.096923828,0.144897461,1.040161133
16.50173902,35.82763672,4.943847656,-3.60107398,0.112304688,0.067749023,1.05480957
16.62104726,6.896972179,0.305175781,-0.549316406,0.098510742,0.059082031,0.986450195
16.7399013,30.76171684,5.065917492,0.427246064,0.128295898,-0.000366211,1.019897461
16.86030292,31.06689262,2.380371094,1.953124881,0.135498047,-0.091064453,1.106201172
16.98064637,39.48974609,3.723144293,13.91601467,0.178100586,-0.140380859,1.145751953
17.10108638,41.56493759,10.8032217,22.21679497,0.243408203,-0.265258789,1.286376953
17.34134626,37.41455078,1.098632813,-4.821777344,0.19543457,-0.125244141,1.35546875
17.34381795,66.58935547,-10.07079983,-13.48876858,0.110839844,0.011108398,1.277587891
17.46119976,86.42577362,-64.88037109,-53.77196884,0.109375,-0.247802734,1.082519531
17.58070826,24.04784966,-369.9340515,-267.7001953,0.180297852,-0.387939453,1.113647461
17.70102524,119.8730392,-286.8041992,-280.2124023,-0.352416992,-0.806274414,-1.366943359
17.82102108,318.8476563,358.6425476,198.6083832,-0.199584961,1.145141602,2.794433594
17.94058847,122.8637619,-305.7250977,-66.52832031,-0.92956543,-0.498413086,0.775268555
18.06108618,30.02929497,-18.31054688,-82.94676971,-0.217041016,-0.481811523,0.430541992
18.24083233,58.89892197,100.646965,-69.09179688,-0.311279297,0.210449219,0.110839844
18.35998678,11.2304678,-0.793456972,141.0522461,-1.385986328,-0.323852539,0.620117188
18.42372107,-55.60302353,21.78954887,45.77636337,-1.254272461,-0.39855957,0.221923828
18.54153061,26.06200981,17.82226563,-9.216308594,-0.907226563,-0.253295898,0.575073242
18.66139698,-9.399414063,1.770019412,0.610351563,-0.972290039,-0.293212891,0.441894531
18.78076791,-5.004882813,-24.71923637,-1.831054568,-0.934936523,-0.330932617,0.594482422
18.90028119,-2.746581793,-63.598629,-35.46142578,-0.499511719,-0.162963867,0.238647461
19.02088904,10.00976563,40.10009766,27.22167778,-0.652709961,-0.149414063,0.258300781
19.14090204,2.62451148,28.80859184,41.07665634,-1.270019531,-0.312133789,0.66809082
19.26153993,-9.582519531,-15.80810452,-3.60107398,-0.770263672,-0.326171875,0.441894531
19.38123989,-12.08495998,19.04296875,6.958007336,-0.790283203,-0.337036133,0.410522461
19.50138402,-2.502441406,5.981444836,7.446288586,-0.839111328,-0.296386719,0.514892578
19.62116313,-6.347655773,6.408690929,12.7563467,-0.791015625,-0.284301758,0.526977539
19.74092483,-13.61083889,1.281738162,4.943847656,-0.835449219,-0.362670898,0.494384766
19.86098671,0.183105454,-4.39453125,-1.342773318,-0.787963867,-0.320800781,0.497802734
19.98116278,-2.502441406,-2.502441406,0.305175781,-0.764282227,-0.318237305,0.513549805
20.100353,-3.234863043,0.061035153,-2.502441406,-0.757202148,-0.319213867,0.479125977
