Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.679852009,-27.83202934,-2.502441406,2.075195313,0.166503906,-0.381958008,0.883544922
4.799284935,-37.65869141,-4.638671875,3.417968512,0.155395508,-0.324707031,0.893554688
4.9193573,-38.57421875,-4.333496094,4.089355469,0.149414063,-0.253662109,0.901489258
5.039428234,-40.34423447,-5.859374523,3.845214605,0.150390625,-0.208984375,0.938354492
5.159098387,-43.57909775,-6.042479992,5.004882813,0.138061523,-0.103027344,0.929931641
5.279160023,-23.80370903,-4.089355469,2.319335938,0.128173828,-0.076782227,0.97277832
5.400039196,-31.24999809,-4.211425781,3.967284918,0.10925293,0.009277344,0.948486328
5.519173622,-33.26416016,-4.150390625,4.8828125,0.118530273,0.041625977,0.953613281
5.639890671,-14.40429592,-2.502441406,1.281738162,0.112060547,0.081420898,0.951782227
5.759650945,-17.94433594,-2.563476324,2.929687262,0.109008789,0.099243164,0.967773438
5.879008293,-8.178710938,-2.258300781,0.915527284,0.109863281,0.102661133,0.999633789
5.999303341,-4.455566406,-1.037597656,1.342773318,0.101196289,0.125488281,1.010009766
6.120374679,3.295898199,1.220703125,0.793456972,0.098022461,0.148071289,1.010009766
6.239890337,8.972167969,0.610351563,-0.366210908,0.094726563,0.147583008,1.017089844
6.359337568,17.39501953,1.892089725,-0.915527284,0.100463867,0.125610352,1.025634766
6.479763746,16.23535156,1.892089725,-1.525878787,0.104370117,0.090454102,1.039916992
6.599718332,22.76611137,3.295898199,-1.342773318,0.114990234,0.066894531,1.031494141
6.720031976,33.14208984,4.272460938,-2.990722418,0.120361328,-0.000366211,1.053955078
6.839811563,28.32031059,4.39453125,-2.868652105,0.126831055,-0.039672852,1.033691406
6.959826949,31.18896294,5.004882813,-3.051757574,0.136108398,-0.095092773,1.014770508
7.079525469,32.53173828,4.8828125,-3.60107398,0.147949219,-0.178710938,1.016479492
7.198942899,28.74755669,3.723144293,-3.784179449,0.156005859,-0.243896484,1.00769043
7.319102759,27.46581841,3.906249762,-2.685546637,0.159423828,-0.279785156,0.981689453
7.438745019,29.60204887,3.906249762,-4.028320313,0.165649414,-0.33996582,0.969604492
7.618815899,22.27783012,3.784179449,-2.868652105,0.172607422,-0.383789063,0.953125
7.739370349,16.47949219,2.807616949,-2.62451148,0.176391602,-0.402954102,0.927612305
7.800158499,14.34326077,1.770019412,-2.685546637,0.173095703,-0.437011719,0.92175293
7.921041969,2.136230469,0.671386659,-1.220703125,0.172119141,-0.436279297,0.899658203
8.039221999,1.220703125,0.854492128,-1.098632813,0.170654297,-0.413085938,0.87121582
8.159474609,0.427246064,0.427246064,-1.525878787,0.171630859,-0.431762695,0.879272461
8.280476089,-6.103515148,-1.220703125,-0.793456972,0.1640625,-0.421142578,0.869506836
8.400305989,-7.934569836,-0.305175781,-0.24414061,0.17565918,-0.422119141,0.886108398
8.579846379,-16.78466797,-1.6479491,0.97656244,0.166137695,-0.397583008,0.893798828
8.639962909,-29.66308403,-4.333496094,2.319335938,0.157226563,-0.348632813,0.892700195
8.759308339,-32.47070313,-4.943847656,2.685546637,0.151000977,-0.298583984,0.905883789
8.879951479,-40.77148056,-4.821777344,4.089355469,0.147216797,-0.235107422,0.92565918
8.999491689,-41.6870079,-5.249022961,4.943847656,0.133056641,-0.138427734,0.921386719
9.118890999,-31.31103325,-4.760742188,3.479003668,0.125488281,-0.086914063,0.943115234
9.239967109,-29.23583794,-4.089355469,3.479003668,0.12097168,-0.055297852,0.967651367
9.358794209,-25.26855278,-3.540038824,3.173827887,0.111572266,0.017822266,0.947509766
9.479730849,-28.38134575,-3.906249762,4.39453125,0.114868164,0.044311523,0.962768555
9.599408389,-19.22607422,-4.333496094,2.319335938,0.095336914,0.093139648,0.960571289
9.719694139,-13.48876858,-0.915527284,2.258300781,0.100830078,0.120727539,0.969238281
9.839677099,-6.469726086,-1.6479491,0.915527284,0.098999023,0.119750977,0.994628906
9.959258799,-0.610351563,-0.610351563,0.915527284,0.097167969,0.130126953,0.996948242
10.084388729,3.845214605,0.183105454,0.061035153,0.096679688,0.129882813,1.010742188
10.200838809,13.7329092,2.746581793,-0.305175781,0.098022461,0.132568359,1.012817383
10.320502039,19.47021484,2.868652105,-1.342773318,0.110351563,0.091064453,1.049316406
10.439503909,22.70507622,2.990722418,-1.342773318,0.111938477,0.077026367,1.03527832
10.559784169,34.91210938,4.150390625,-3.723144293,0.119628906,0.015991211,1.050415039
10.679033039,31.31103325,4.943847656,-3.479003668,0.129150391,-0.061157227,1.060424805
10.799951079,34.24072266,4.8828125,-4.028320313,0.139526367,-0.111572266,1.038330078
10.978852989,28.80859184,4.150390625,-2.990722418,0.147583008,-0.177856445,1.026367188
11.040341849,27.34374809,3.906249762,-3.234863043,0.154663086,-0.220947266,1.002685547
11.159692999,30.09033012,4.638671875,-3.784179449,0.162109375,-0.28137207,0.993041992
11.278679129,28.74755669,3.906249762,-4.333496094,0.16809082,-0.335449219,0.976806641
11.399646279,28.13720512,3.784179449,-3.967284918,0.169799805,-0.370361328,0.943725586
11.519664769,19.40917969,2.563476324,-3.11279273,0.171875,-0.402709961,0.903808594
11.639414549,10.55908108,1.403808475,-2.502441406,0.170776367,-0.438476563,0.890869141
11.759524819,1.953124881,0.549316406,-1.525878787,0.170654297,-0.442016602,0.87109375
11.878797769,-2.929687262,0.061035153,-1.098632813,0.169799805,-0.451171875,0.878540039
11.999164579,-11.59667873,0.122070305,0.305175781,0.172607422,-0.422241211,0.877075195
12.119052649,-14.77050686,-1.403808475,0.671386659,0.171264648,-0.397583008,0.883300781
12.239372729,-16.6015625,-2.685546637,0.793456972,0.165039063,-0.372192383,0.889282227
12.359634159,-29.96825981,-3.479003668,2.746581793,0.164794922,-0.349487305,0.905517578
12.479472879,-37.59765625,-4.150390625,3.723144293,0.156738281,-0.280151367,0.905151367
12.599172349,-45.41015244,-5.493163586,4.8828125,0.150634766,-0.222290039,0.93762207
12.719097139,-45.83739853,-6.469726086,4.760742188,0.133422852,-0.104858398,0.916503906
12.839605089,-28.19824028,-4.150390625,3.051757574,0.128540039,-0.072753906,0.956420898
12.958942409,-30.27343559,-4.272460938,3.845214605,0.123779297,-0.015869141,0.952392578
13.139517549,-28.56445122,-4.211425781,3.662109137,0.119750977,0.024536133,0.957519531
13.259376529,-17.88330078,-4.333496094,1.281738162,0.096435547,0.083618164,0.944091797
13.319604639,-10.19287014,-0.671386659,2.136230469,0.115966797,0.052734375,1.005859375
13.439328429,-10.92529202,-1.6479491,2.319335938,0.095703125,0.114868164,0.982788086
13.559536459,-6.042479992,-0.915527284,1.525878787,0.093383789,0.150268555,0.974365234
13.679693459,4.39453125,-0.305175781,-0.305175781,0.09753418,0.122558594,1.007446289
13.799724339,13.06152248,1.159667969,-0.854492128,0.104492188,0.111816406,1.026123047
13.920317169,13.67187405,1.464843631,-0.793456972,0.104736328,0.099853516,1.040161133
14.040603399,15.31982327,1.037597656,-1.953124881,0.112426758,0.07421875,1.045532227
14.159940479,27.95409966,4.150390625,-2.563476324,0.119140625,0.043823242,1.045898438
14.279597999,26.42822075,4.089355469,-2.258300781,0.130859375,-0.019042969,1.057983398
14.403492449,23.86474419,3.540038824,-2.258300781,0.122314453,-0.027954102,1.01940918
14.520191669,31.92138481,4.272460938,-3.906249762,0.14074707,-0.11706543,1.031860352
14.639044289,23.43749809,3.356933355,-3.11279273,0.145629883,-0.165649414,1.017333984
14.820034499,24.16991997,3.479003668,-2.685546637,0.150634766,-0.200927734,0.997436523
14.880164149,27.40478325,3.784179449,-3.173827887,0.157104492,-0.26171875,0.986450195
15.000181909,26.42822075,3.906249762,-2.807616949,0.163574219,-0.319335938,0.980224609
15.119460109,24.90234184,4.699707031,-2.319335938,0.177124023,-0.367431641,0.967773438
15.239470009,17.88330078,2.807616949,-2.929687262,0.173583984,-0.385620117,0.940917969
15.360203739,11.53564358,2.014160156,-2.502441406,0.17565918,-0.403076172,0.931762695
15.479681969,6.408690929,2.136230469,-2.014160156,0.177124023,-0.414916992,0.924804688
15.599439859,-1.708984256,-0.24414061,-1.525878787,0.171630859,-0.396972656,0.904663086
15.719620709,-1.892089725,-0.427246064,-1.525878787,0.174072266,-0.391479492,0.89465332
15.839797969,-16.41845703,-1.464843631,0.366210908,0.171386719,-0.387084961,0.893188477
15.960132599,-29.96825981,-5.126952648,1.953124881,0.16003418,-0.332763672,0.882202148
16.080677749,-39.30664063,-5.187987804,3.540038824,0.158447266,-0.298828125,0.899902344
16.259442329,-44.86083603,-4.943847656,4.760742188,0.150268555,-0.224731445,0.908081055
16.320082899,-46.5698204,-5.432128429,5.187987804,0.144775391,-0.155761719,0.944335938
16.440324779,-54.87060165,-7.568358898,6.469726086,0.122070313,-0.020385742,0.920043945
16.559593679,-35.52246094,-5.371093273,3.60107398,0.112304688,0.040283203,0.942016602
16.680382729,-29.23583794,-4.028320313,3.662109137,0.10925293,0.075073242,0.963989258
16.799563889,-32.77587891,-4.638671875,4.028320313,0.093383789,0.154174805,0.940795898
16.920116189,-19.40917969,-2.197265625,3.11279273,0.101074219,0.161010742,0.979858398
17.099404099,-34.48486328,-5.676269054,4.089355469,0.079467773,0.258300781,0.937988281
17.159741879,-4.211425781,-1.281738162,0.97656244,0.070068359,0.274902344,0.960083008
17.280180929,-5.554198742,-0.24414061,1.037597656,0.086547852,0.271240234,0.991943359
17.400073289,-2.746581793,0.366210908,1.6479491,0.083984375,0.296142578,0.974853516
17.519860509,8.361816406,1.281738162,-0.183105454,0.07434082,0.306152344,0.970214844
17.639787669,14.64843655,1.6479491,-1.281738162,0.082763672,0.283447266,0.989746094
17.760148759,20.87402153,3.234863043,-1.831054568,0.083984375,0.245727539,1.013916016
17.879371169,18.85986328,2.197265625,-2.136230469,0.090332031,0.215698242,1.018554688
18.000710009,26.42822075,3.295898199,-2.929687262,0.09387207,0.189086914,1.013305664
18.119467739,30.51757622,4.760742188,-2.990722418,0.112182617,0.115356445,1.032104492
18.239747529,24.23095512,3.295898199,-2.746581793,0.112670898,0.071411133,1.023803711
18.360204459,31.73827934,4.638671875,-3.540038824,0.132324219,0.001953125,1.029541016
18.479045629,27.03857231,4.455566406,-2.502441406,0.14050293,-0.065185547,1.032714844
18.659867759,22.09472466,3.479003668,-1.831054568,0.141967773,-0.08190918,1.00390625
18.719973559,30.15136528,3.845214605,-3.60107398,0.149291992,-0.16418457,1.021240234
18.839830639,32.28759766,4.150390625,-4.089355469,0.159912109,-0.219116211,1.007080078
19.019875999,31.37206841,4.150390625,-3.906249762,0.165161133,-0.278198242,1.003417969
19.080172059,22.70507622,3.234863043,-3.479003668,0.173095703,-0.313476563,0.989746094
19.260173079,17.94433594,3.417968512,-2.62451148,0.172729492,-0.331542969,0.961791992
19.320036409,11.59667873,2.136230469,-2.197265625,0.166992188,-0.338378906,0.931762695
19.439806699,9.399414063,1.464843631,-2.807616949,0.170654297,-0.365966797,0.919677734
19.559576509,2.929687262,0.854492128,-2.014160156,0.168701172,-0.390991211,0.915283203
19.739832639,-15.56396389,-1.281738162,0.061035153,0.166381836,-0.365966797,0.901611328
19.799366949,-9.826660156,-2.136230469,-0.48828122,0.15246582,-0.31652832,0.873046875
19.920314549,-13.67187405,-2.197265625,0.427246064,0.166259766,-0.359619141,0.919677734
20.040058849,-41.38183212,-4.699707031,4.150390625,0.154174805,-0.28112793,0.895996094
20.160089969,-41.56493759,-4.699707031,4.516601563,0.149414063,-0.211425781,0.92199707
20.279640439,-46.08153915,-6.469726086,4.8828125,0.136962891,-0.135253906,0.941040039
20.399736639,-50.53710556,-7.751464367,5.249022961,0.1171875,-0.015991211,0.922119141
20.520348789,-32.04345703,-5.859374523,2.929687262,0.105102539,0.039306641,0.93737793
20.640262599,-29.23583794,-4.455566406,3.662109137,0.107177734,0.061035156,0.963745117
20.760010479,-24.84130669,-3.723144293,3.051757574,0.093261719,0.132080078,0.948974609
20.880517009,-16.35742188,-2.44140625,2.197265625,0.099365234,0.150024414,0.97644043
21.000802759,-7.690429211,-1.342773318,1.220703125,0.096069336,0.182739258,0.965820313
21.119323019,-3.051757574,-1.098632813,0.671386659,0.097290039,0.158447266,1.013916016
21.240056749,-8.117675781,-0.793456972,1.525878787,0.087158203,0.201538086,0.993896484
21.361132149,3.11279273,1.708984256,0.671386659,0.092041016,0.212158203,1.009765625
21.480818749,6.164550304,0.48828122,0,0.0859375,0.237304688,1.002319336
21.599412919,20.20263481,3.479003668,-0.732421815,0.098876953,0.197753906,1.030273438
21.720677379,19.83642578,2.319335938,-1.464843631,0.099609375,0.168457031,1.030151367
21.839911699,30.09033012,4.089355469,-2.380371094,0.104492188,0.128051758,1.026611328
21.960317849,31.86034966,4.089355469,-3.662109137,0.112548828,0.051635742,1.038696289
22.080680129,26.73339653,4.516601563,-2.44140625,0.120727539,0.002929688,1.030151367
22.200031759,28.80859184,4.272460938,-3.11279273,0.129638672,-0.052490234,1.025024414
22.320039269,26.67236137,4.272460938,-2.868652105,0.146240234,-0.124145508,1.028198242
22.439831729,25.45165825,3.356933355,-2.929687262,0.146362305,-0.153198242,1.004516602
22.558965919,36.19384766,4.455566406,-4.516601563,0.154052734,-0.229370117,1.009277344
22.679512979,27.8930645,4.150390625,-3.417968512,0.167236328,-0.29296875,1.008178711
22.799407479,24.35302544,3.60107398,-3.234863043,0.1640625,-0.298583984,0.959106445
22.919794559,23.37646294,3.356933355,-3.173827887,0.174682617,-0.368408203,0.962402344
23.038516519,12.39013577,2.075195313,-2.44140625,0.172729492,-0.375854492,0.926147461
23.219185829,8.178710938,1.464843631,-2.136230469,0.171630859,-0.394775391,0.907226563
23.279742719,2.075195313,0.732421815,-1.6479491,0.171142578,-0.41394043,0.907348633
23.399796729,-17.70019531,-1.037597656,0.854492128,0.172729492,-0.397583008,0.901855469
23.518871549,-26.85546684,-2.44140625,2.014160156,0.160400391,-0.316040039,0.870605469
23.759509799,0.061035153,-0.122070305,-0.97656244,0.16027832,-0.315795898,0.885986328
23.761427879,-14.89257717,-2.380371094,0.793456972,0.171630859,-0.370727539,0.940673828
23.879616499,-43.21288681,-4.760742188,4.455566406,0.155273438,-0.260742188,0.903930664
