Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,31.249998092651367,-3.540038824081421,5.554198741912842,-0.1195068359375,0.1263427734375,0.9166259765625
0.11244893074035645,18.798828125,-3.845214605331421,3.051757574081421,-0.135009765625,0.03173828125,0.8367919921875
0.23258066177368164,-6.225585460662842,-0.1831054538488388,-0.4272460639476776,-0.139892578125,0.12353515625,0.982666015625
0.3449711799621582,-2.13623046875,-0.1220703050494194,-0.8544921278953552,-0.1297607421875,0.0869140625,0.9560546875
0.4650747776031494,-15.075682640075684,0.6713866591453552,-2.990722417831421,-0.1358642578125,0.1385498046875,1.0545654296875
0.5845663547515869,-24.536130905151367,2.25830078125,-4.39453125,-0.1527099609375,0.1370849609375,1.0262451171875
0.6978015899658203,-29.846189498901367,4.638671875,-5.554198741912842,-0.1373291015625,0.19384765625,1.0595703125
0.8169562816619873,-39.61181640625,4.2724609375,-7.202147960662842,-0.12744140625,0.2525634765625,1.0540771484375
1.0343267917633057,-48.339839935302734,4.94384765625,-8.544921875,-0.117919921875,0.326416015625,1.052734375
1.0880253314971924,-52.185054779052734,6.286620616912842,-9.1552734375,-0.1058349609375,0.4012451171875,1.016845703125
1.192467451095581,-45.166011810302734,5.065917491912842,-7.873534679412842,-0.0989990234375,0.4971923828125,1.028564453125
1.2978906631469727,-30.029294967651367,4.21142578125,-4.82177734375,-0.0831298828125,0.50439453125,0.9573974609375
1.5068602561950684,-23.010251998901367,4.45556640625,-4.08935546875,-0.074462890625,0.53076171875,0.941162109375
1.5600125789642334,-15.075682640075684,1.9531248807907104,-2.746581792831421,-0.0679931640625,0.519775390625,0.8741455078125
1.6645398139953613,0.30517578125,1.15966796875,-0.7324218153953552,-0.059814453125,0.5352783203125,0.854248046875
1.769047737121582,26.855466842651367,-0.9765624403953552,3.662109136581421,-0.054931640625,0.5347900390625,0.853759765625
2.0308988094329834,53.161617279052734,-4.21142578125,7.507323741912842,-0.0526123046875,0.448974609375,0.80126953125
2.0338525772094727,52.856441497802734,-6.591796398162842,7.629394054412842,-0.067138671875,0.4019775390625,0.8665771484375
2.136981725692749,56.884761810302734,-8.60595703125,9.27734375,-0.0814208984375,0.2799072265625,0.828125
2.2423088550567627,45.715328216552734,-6.713866710662842,8.056640625,-0.103515625,0.2232666015625,0.875244140625
2.4520413875579834,40.344234466552734,-4.39453125,6.713866710662842,-0.0997314453125,0.15185546875,0.8697509765625
2.505035638809204,33.38623046875,-4.94384765625,5.981444835662842,-0.1292724609375,0.14501953125,0.924072265625
2.6089136600494385,38.87939453125,-4.7607421875,5.554198741912842,-0.1158447265625,0.0689697265625,0.89208984375
2.715087413787842,12.939452171325684,-3.601073980331421,1.7700194120407104,-0.1455078125,0.0096435546875,0.876953125
2.9249703884124756,1.4038084745407104,0.0610351525247097,0.54931640625,-0.146240234375,0.0867919921875,1.0401611328125
2.9775550365448,-17.822265625,0.30517578125,-3.540038824081421,-0.14306640625,0.0555419921875,1.0203857421875
3.082484006881714,-29.846189498901367,2.01416015625,-5.676269054412842,-0.161865234375,0.1346435546875,1.114501953125
3.186826467514038,-42.663570404052734,5.371093273162842,-7.629394054412842,-0.1519775390625,0.15625,1.0777587890625
3.39605450630188,-47.363277435302734,5.920409679412842,-9.27734375,-0.140869140625,0.215087890625,1.067626953125
3.5017600059509277,-55.175777435302734,6.164550304412842,-9.70458984375,-0.128662109375,0.314697265625,1.0782470703125
3.5552217960357666,-52.551265716552734,6.713866710662842,-8.97216796875,-0.11376953125,0.39697265625,1.052001953125
3.711883306503296,-40.710445404052734,4.8828125,-6.896972179412842,-0.10595703125,0.459228515625,1.0205078125
3.8698439598083496,-23.986814498901367,4.2724609375,-5.126952648162842,-0.0850830078125,0.4334716796875,0.90087890625
3.9215497970581055,-36.68212890625,3.906249761581421,-6.225585460662842,-0.0733642578125,0.55078125,0.9632568359375
4.027013540267944,-2.990722417831421,2.197265625,-0.1831054538488388,-0.06494140625,0.53173828125,0.8731689453125
4.185262441635132,10.559081077575684,0.2441406100988388,1.03759765625,-0.05615234375,0.504638671875,0.8096923828125
4.342865467071533,34.97314453125,-2.01416015625,4.69970703125,-0.0494384765625,0.5040283203125,0.8388671875
4.394955158233643,50.598140716552734,-5.065917491912842,7.202147960662842,-0.0577392578125,0.4296875,0.8450927734375
4.499701261520386,57.678218841552734,-8.36181640625,8.48388671875,-0.072509765625,0.3388671875,0.8404541015625
4.65708065032959,48.706050872802734,-7.019042491912842,8.544921875,-0.0919189453125,0.2586669921875,0.873046875
4.813974142074585,45.837398529052734,-6.408690929412842,7.934569835662842,-0.1031494140625,0.1868896484375,0.873046875
4.866797685623169,36.2548828125,-4.638671875,6.286620616912842,-0.105224609375,0.130615234375,0.883544921875
5.0245277881622314,32.958984375,-4.5166015625,5.493163585662842,-0.1201171875,0.11962890625,0.9317626953125
5.181781053543091,28.747556686401367,-3.417968511581421,4.45556640625,-0.11767578125,0.0338134765625,0.8951416015625
5.2343950271606445,-3.234863042831421,-0.9765624403953552,-0.9155272841453552,-0.148193359375,0.038330078125,0.9425048828125
5.338627338409424,-8.72802734375,0.7324218153953552,-2.01416015625,-0.13525390625,0.072509765625,1.018310546875
5.496941804885864,-26.306150436401367,0.6713866591453552,-4.94384765625,-0.1522216796875,0.1026611328125,1.0386962890625
5.601441144943237,-31.494138717651367,3.356933355331421,-5.676269054412842,-0.1641845703125,0.1378173828125,1.0504150390625
5.759331703186035,-40.710445404052734,5.981444835662842,-7.141112804412842,-0.1466064453125,0.2122802734375,1.08740234375
5.811856985092163,-44.067378997802734,4.94384765625,-8.056640625,-0.12744140625,0.2689208984375,1.06787109375
6.021412134170532,-49.865718841552734,5.554198741912842,-8.97216796875,-0.1156005859375,0.3363037109375,1.025146484375
6.127765893936157,-44.921871185302734,4.0283203125,-7.812499523162842,-0.1112060546875,0.435546875,1.0479736328125
6.23200535774231,-31.372068405151367,2.868652105331421,-5.065917491912842,-0.1007080078125,0.459228515625,0.9886474609375
6.285262584686279,-30.151365280151367,4.2724609375,-5.432128429412842,-0.0899658203125,0.4970703125,0.95361328125
6.442537546157837,-22.644041061401367,3.540038824081421,-3.967284917831421,-0.0743408203125,0.5164794921875,0.90576171875
6.600109100341797,-12.084959983825684,2.563476324081421,-2.01416015625,-0.06201171875,0.525146484375,0.858642578125
6.704328536987305,-3.479003667831421,1.8310545682907104,-1.0986328125,-0.0535888671875,0.5445556640625,0.8338623046875
6.809620380401611,17.08984375,-0.1220703050494194,2.0751953125,-0.0513916015625,0.5455322265625,0.840576171875
6.914424180984497,36.92626953125,-2.685546636581421,5.0048828125,-0.0523681640625,0.513916015625,0.8603515625
7.019610404968262,48.400875091552734,-4.7607421875,7.019042491912842,-0.067138671875,0.4345703125,0.859375
7.176673889160156,49.316402435302734,-5.737304210662842,7.263183116912842,-0.0654296875,0.3369140625,0.8671875
7.2820446491241455,48.278804779052734,-7.446288585662842,8.23974609375,-0.083984375,0.26513671875,0.8858642578125
7.38801121711731,45.166011810302734,-6.591796398162842,8.11767578125,-0.102294921875,0.17041015625,0.8546142578125
7.492228269577026,45.288082122802734,-4.69970703125,7.385253429412842,-0.1112060546875,0.1241455078125,0.8851318359375
7.6487977504730225,27.893064498901367,-4.2724609375,5.187987804412842,-0.1251220703125,0.0831298828125,0.907470703125
7.755073308944702,38.51318359375,-4.7607421875,5.798339366912842,-0.12158203125,0.0152587890625,0.875
7.859323263168335,7.507323741912842,-1.4038084745407104,1.3427733182907104,-0.1357421875,0.0501708984375,0.9830322265625
7.963825941085815,-3.723144292831421,-0.1220703050494194,-0.7324218153953552,-0.1470947265625,0.021728515625,0.9857177734375
8.122052907943726,-11.840819358825684,-0.1220703050494194,-2.746581792831421,-0.1541748046875,0.02392578125,1.010498046875
8.22731328010559,-21.118162155151367,1.4038084745407104,-4.33349609375,-0.1572265625,0.0556640625,1.0511474609375
8.331774950027466,-29.174802780151367,3.723144292831421,-5.920409679412842,-0.15478515625,0.087890625,1.0654296875
8.48937463760376,-43.884273529052734,5.981444835662842,-8.11767578125,-0.152099609375,0.149658203125,1.076171875
8.593421220779419,-45.104976654052734,4.94384765625,-8.23974609375,-0.1436767578125,0.2135009765625,1.0721435546875
8.699159860610962,-50.537105560302734,5.981444835662842,-8.7890625,-0.1253662109375,0.2928466796875,1.039306640625
8.85794711112976,-44.006343841552734,5.615233898162842,-7.324218273162842,-0.1109619140625,0.4033203125,1.0631103515625
8.909019708633423,-24.780271530151367,3.051757574081421,-4.39453125,-0.09521484375,0.3643798828125,0.9173583984375
9.067742347717285,-52.246089935302734,6.713866710662842,-7.690429210662842,-0.0845947265625,0.498046875,0.9566650390625
9.17168116569519,-30.212400436401367,4.7607421875,-4.45556640625,-0.066162109375,0.546875,0.9058837890625
9.276962041854858,-13.549803733825684,2.807616949081421,-2.38037109375,-0.04443359375,0.539306640625,0.8172607421875
9.48711895942688,15.319823265075684,-0.6103515625,1.4038084745407104,-0.0509033203125,0.6041259765625,0.90966796875
9.539846658706665,39.0625,-2.807616949081421,5.249022960662842,-0.0535888671875,0.4942626953125,0.8326416015625
9.644540548324585,50.720211029052734,-4.57763671875,7.019042491912842,-0.0611572265625,0.427978515625,0.841552734375
9.749682188034058,49.255367279052734,-6.469726085662842,7.263183116912842,-0.074951171875,0.3438720703125,0.848388671875
9.907041549682617,47.241207122802734,-8.60595703125,9.521484375,-0.099853515625,0.2685546875,0.8377685546875
10.011993646621704,49.926753997802734,-5.493163585662842,8.36181640625,-0.104736328125,0.214111328125,0.86474609375
10.116934299468994,35.7666015625,-5.187987804412842,6.164550304412842,-0.1099853515625,0.145263671875,0.876220703125
10.222083568572998,26.000974655151367,-4.5166015625,4.57763671875,-0.1202392578125,0.131591796875,0.918701171875
10.378933906555176,27.038572311401367,-4.0283203125,4.2724609375,-0.12939453125,0.0936279296875,0.935302734375
10.484158515930176,10.620116233825684,-1.15966796875,1.5869139432907104,-0.1395263671875,0.066650390625,0.9654541015625
10.58968734741211,-1.8310545682907104,-0.6713866591453552,-1.03759765625,-0.1502685546875,0.030029296875,0.96044921875
10.694389343261719,-18.798828125,0.9765624403953552,-3.417968511581421,-0.14794921875,0.0789794921875,1.0052490234375
10.852133989334106,-34.5458984375,0.6713866591453552,-6.225585460662842,-0.152587890625,0.1370849609375,1.0284423828125
10.957499265670776,-32.5927734375,4.7607421875,-6.164550304412842,-0.14794921875,0.1981201171875,1.055908203125
11.061899662017822,-38.4521484375,5.310058116912842,-7.202147960662842,-0.13427734375,0.2689208984375,1.0833740234375
11.219522714614868,-42.236324310302734,3.723144292831421,-7.934569835662842,-0.133544921875,0.3004150390625,1.0443115234375
11.325502634048462,-46.264644622802734,6.164550304412842,-8.11767578125,-0.1124267578125,0.376220703125,1.0185546875
11.430329084396362,-59.814449310302734,7.568358898162842,-9.521484375,-0.094970703125,0.4700927734375,0.9718017578125
11.535121202468872,-45.532222747802734,4.82177734375,-7.446288585662842,-0.0830078125,0.578125,0.9794921875
11.692312240600586,-25.756834030151367,3.356933355331421,-4.69970703125,-0.065185546875,0.5379638671875,0.834716796875
11.796303987503052,-34.5458984375,2.624511480331421,-5.493163585662842,-0.058349609375,0.6348876953125,0.8790283203125
11.901657342910767,0.1220703050494194,0.9155272841453552,-0.1220703050494194,-0.049560546875,0.634765625,0.8311767578125
12.007237911224365,23.132322311401367,-0.1220703050494194,2.990722417831421,-0.0478515625,0.594482421875,0.8009033203125
12.164998769760132,38.9404296875,-1.4038084745407104,5.126952648162842,-0.041259765625,0.551513671875,0.8116455078125
12.270449161529541,51.513668060302734,-4.33349609375,7.202147960662842,-0.049072265625,0.4775390625,0.8197021484375
12.374682426452637,59.570308685302734,-7.507323741912842,8.4228515625,-0.062744140625,0.3797607421875,0.829833984375
12.584587335586548,50.903316497802734,-6.713866710662842,7.995604991912842,-0.0823974609375,0.3072509765625,0.8712158203125
12.637606143951416,47.485347747802734,-7.690429210662842,8.11767578125,-0.0985107421875,0.22412109375,0.876708984375
12.741928815841675,38.14697265625,-6.652831554412842,6.774901866912842,-0.1094970703125,0.160400390625,0.89794921875
12.900038242340088,33.50830078125,-4.94384765625,5.981444835662842,-0.1341552734375,0.1046142578125,0.8917236328125
13.004849910736084,27.160642623901367,-3.540038824081421,4.5166015625,-0.1270751953125,0.0968017578125,0.9482421875
13.109389305114746,23.132322311401367,-3.173827886581421,3.662109136581421,-0.1483154296875,0.0279541015625,0.918212890625
13.21479320526123,12.145995140075684,-1.5869139432907104,1.4038084745407104,-0.1412353515625,-0.0062255859375,0.93359375
13.320150136947632,-16.6015625,1.220703125,-2.38037109375,-0.1417236328125,0.050537109375,1.0255126953125
13.477800846099854,-20.385740280151367,0.54931640625,-4.5166015625,-0.1534423828125,0.05029296875,0.996826171875
13.634066343307495,-31.494138717651367,2.746581792831421,-5.615233898162842,-0.1524658203125,0.1224365234375,1.0438232421875
13.687321186065674,-38.2080078125,5.187987804412842,-7.141112804412842,-0.143310546875,0.1759033203125,1.0604248046875
13.792738199234009,-39.85595703125,4.57763671875,-7.873534679412842,-0.1436767578125,0.2281494140625,1.0537109375
13.949464559555054,-51.513668060302734,7.324218273162842,-9.521484375,-0.1234130859375,0.315673828125,1.0484619140625
14.05463719367981,-42.053218841552734,5.126952648162842,-7.995604991912842,-0.109375,0.38720703125,1.016845703125
14.15934681892395,-43.395992279052734,4.7607421875,-7.507323741912842,-0.0963134765625,0.448486328125,0.9755859375
14.317310094833374,-32.5927734375,6.530761241912842,-5.249022960662842,-0.0826416015625,0.483154296875,0.918701171875
14.422954559326172,-31.066892623901367,5.310058116912842,-4.7607421875,-0.06396484375,0.5516357421875,0.9329833984375
14.527098417282104,-13.793944358825684,1.8920897245407104,-2.0751953125,-0.0535888671875,0.558349609375,0.8885498046875
14.736709117889404,4.08935546875,0.0,0.0,-0.0506591796875,0.5435791015625,0.8409423828125
14.790151119232178,20.812986373901367,-1.3427733182907104,2.624511480331421,-0.04443359375,0.530517578125,0.84521484375
14.894601106643677,39.36767578125,-2.807616949081421,5.554198741912842,-0.048583984375,0.484375,0.8416748046875
14.998717308044434,55.847164154052734,-5.981444835662842,7.446288585662842,-0.0684814453125,0.409912109375,0.8388671875
15.104271411895752,61.340328216552734,-7.751464366912842,9.33837890625,-0.0662841796875,0.3175048828125,0.83984375
15.262866258621216,55.786128997802734,-7.751464366912842,9.27734375,-0.0914306640625,0.2115478515625,0.8377685546875
15.367817878723145,44.433589935302734,-6.347655773162842,8.11767578125,-0.10107421875,0.16650390625,0.8912353515625
