Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.439721823,-22.15575981,-3.784179449,2.868652105,0.088012695,0.115234375,0.934936523
4.559928417,-14.22119045,-1.953124881,2.502441406,0.103515625,0.118041992,0.968261719
4.680576325,-11.41357327,-3.173827887,1.892089725,0.091308594,0.164306641,0.970703125
4.800216913,-1.281738162,-0.366210908,1.525878787,0.092041016,0.176147461,1.009399414
4.920414448,11.90185452,1.770019412,-0.854492128,0.094726563,0.178955078,1.038574219
5.040300608,16.41845703,1.892089725,-1.586913943,0.097900391,0.17590332,1.048950195
5.160722017,24.23095512,2.807616949,-2.136230469,0.106201172,0.144042969,1.069580078
5.280741453,27.28271294,3.540038824,-2.502441406,0.102050781,0.121704102,1.045043945
5.460107088,38.39111328,5.920409679,-3.967284918,0.11315918,0.0546875,1.041381836
5.521136522,38.94042969,5.737304211,-4.516601563,0.131225586,-0.041381836,1.051391602
5.640691042,32.71484375,5.737304211,-3.356933355,0.145507813,-0.110229492,1.03918457
5.761240482,33.87451172,5.126952648,-4.089355469,0.153442383,-0.180908203,1.021362305
5.880160332,31.92138481,5.004882813,-3.784179449,0.160644531,-0.25012207,1.018676758
6.060381889,29.11376762,4.333496094,-3.906249762,0.166259766,-0.286499023,0.995239258
6.120019674,23.19335747,3.723144293,-3.417968512,0.174194336,-0.329589844,0.983032227
6.240342379,12.87841702,2.075195313,-2.868652105,0.17175293,-0.340698242,0.952758789
6.360484123,3.967284918,0.97656244,-2.380371094,0.174682617,-0.356079102,0.950683594
6.480310679,-8.361816406,-0.48828122,-0.915527284,0.167236328,-0.325073242,0.918334961
6.600070238,-13.91601467,-1.342773318,-0.427246064,0.158691406,-0.309936523,0.906494141
6.719917536,-21.17919731,-2.258300781,1.159667969,0.156616211,-0.292114258,0.891357422
6.840012789,-39.30664063,-5.065917492,3.60107398,0.154663086,-0.258422852,0.900146484
6.959644559,-49.43847275,-5.859374523,5.126952648,0.149414063,-0.186157227,0.909912109
7.079794879,-54.56542587,-6.774901867,6.103515148,0.136230469,-0.099487305,0.923828125
7.200376269,-46.44775009,-6.469726086,5.310058117,0.108520508,0.021240234,0.906616211
7.320415019,-40.64941025,-5.859374523,5.004882813,0.110229492,0.061279297,0.927490234
7.500291589,-31.06689262,-5.065917492,3.967284918,0.092041016,0.139282227,0.915771484
7.559736969,-23.13232231,-3.356933355,3.784179449,0.10925293,0.135742188,0.964599609
7.680568929,-12.69531155,-2.807616949,2.258300781,0.084228516,0.20690918,0.952880859
7.799876929,1.525878787,0.793456972,0.732421815,0.088623047,0.196411133,0.998779297
7.918992759,3.723144293,1.770019412,0.732421815,0.090332031,0.214233398,1.008422852
8.039892909,12.81738186,0.793456972,-1.220703125,0.087646484,0.213745117,1.018066406
8.160129069,21.85058403,2.746581793,-2.014160156,0.099365234,0.193237305,1.02355957
8.280315159,29.05273247,1.708984256,-3.845214605,0.097900391,0.134399414,1.039916992
8.399549009,25.9399395,3.906249762,-2.319335938,0.108764648,0.081787109,1.039428711
8.520438429,32.71484375,5.432128429,-2.990722418,0.11706543,0.024414063,1.043334961
8.640282159,37.109375,6.225585461,-3.295898199,0.127685547,-0.05065918,1.047607422
8.759711269,33.203125,5.493163586,-3.295898199,0.14465332,-0.119262695,1.043212891
8.879046199,35.94970703,5.798339367,-3.723144293,0.155517578,-0.183349609,1.041748047
8.999966859,36.19384766,5.126952648,-4.333496094,0.164306641,-0.242797852,1.025634766
9.120437619,34.72900391,4.943847656,-4.516601563,0.171142578,-0.296264648,1.01574707
9.240360739,27.34374809,3.845214605,-3.906249762,0.174804688,-0.338012695,0.997802734
9.360180859,14.95361233,2.319335938,-3.295898199,0.180175781,-0.366333008,0.973876953
9.479725359,-1.464843631,0.610351563,-1.464843631,0.169311523,-0.341430664,0.919067383
9.599667789,-11.2304678,-0.549316406,-0.610351563,0.168579102,-0.34753418,0.909912109
9.719672919,-24.35302544,-2.014160156,1.159667969,0.152954102,-0.30078125,0.873901367
9.840007779,-28.44238091,-3.173827887,1.953124881,0.157470703,-0.278564453,0.881225586
9.959526539,-36.56005859,-5.004882813,3.356933355,0.155273438,-0.249023438,0.915283203
10.079225299,-42.60253525,-5.737304211,4.272460938,0.144897461,-0.166381836,0.923461914
10.199630019,-49.07226181,-6.591796398,5.249022961,0.131225586,-0.088867188,0.936279297
10.319927219,-44.92187119,-6.774901867,5.187987804,0.10925293,0.027954102,0.909179688
10.440082069,-37.35351563,-5.981444836,4.39453125,0.106323242,0.064453125,0.924926758
10.558965209,-32.71484375,-5.615233898,3.723144293,0.09387207,0.126586914,0.907226563
10.680061339,-21.11816216,-2.807616949,3.356933355,0.092895508,0.132446289,0.938354492
10.800826069,-5.065917492,-1.037597656,0.732421815,0.0859375,0.170166016,0.947021484
10.919754269,0.305175781,-0.366210908,1.098632813,0.101928711,0.137573242,1.014038086
11.040469409,9.216308594,1.525878787,0.48828122,0.099365234,0.166992188,1.0234375
11.159756419,21.54540825,2.014160156,-1.586913943,0.105224609,0.153686523,1.049804688
11.280174969,30.21240044,2.807616949,-2.685546637,0.102661133,0.115356445,1.059326172
11.399861339,37.04833984,5.493163586,-2.868652105,0.119018555,0.039794922,1.078857422
11.520136829,26.00097466,5.676269054,-2.136230469,0.121948242,-0.006103516,1.077270508
11.640670779,37.53662109,6.164550304,-4.333496094,0.135498047,-0.061767578,1.064819336
11.760043149,34.48486328,5.798339367,-3.051757574,0.152099609,-0.12512207,1.059692383
11.880036359,44.37255478,5.981444836,-4.943847656,0.155883789,-0.184692383,1.035888672
12.000827549,40.34423447,5.493163586,-5.371093273,0.170043945,-0.284423828,1.042724609
12.120002989,20.0805645,3.234863043,-3.234863043,0.167602539,-0.292724609,0.993774414
12.239826919,15.44189358,2.075195313,-3.540038824,0.170288086,-0.326904297,0.975341797
12.360537769,-0.122070305,0.305175781,-2.136230469,0.166015625,-0.319213867,0.933105469
12.480300429,-2.990722418,-0.671386659,-2.380371094,0.162475586,-0.322998047,0.912475586
12.599965809,-15.07568264,-1.342773318,0.061035153,0.159301758,-0.308105469,0.889892578
12.720927479,-23.74267387,-2.44140625,1.525878787,0.162231445,-0.300415039,0.896118164
12.840733529,-38.14697266,-3.967284918,4.028320313,0.158325195,-0.249755859,0.90637207
12.959350589,-49.56054306,-6.530761242,4.760742188,0.137817383,-0.169555664,0.912719727
13.079810619,-51.75780869,-7.263183117,5.371093273,0.127563477,-0.081298828,0.917114258
13.200057509,-41.56493759,-5.676269054,4.8828125,0.117797852,0.014526367,0.910766602
13.319670679,-40.64941025,-4.699707031,6.103515148,0.115966797,0.055786133,0.918334961
13.438875199,-25.63476372,-4.455566406,3.051757574,0.09362793,0.114013672,0.917114258
13.559458259,-16.05224609,-1.586913943,2.807616949,0.098999023,0.114501953,0.945068359
13.680010559,-5.493163586,-0.793456972,1.6479491,0.098266602,0.130859375,0.968017578
13.799875979,5.004882813,-0.366210908,-0.427246064,0.104248047,0.135742188,1.005859375
13.919736149,22.94921684,1.770019412,-1.6479491,0.10144043,0.125854492,1.052490234
14.039448019,31.18896294,3.173827887,-1.892089725,0.107055664,0.104003906,1.071411133
14.159782649,32.77587891,3.906249762,-1.953124881,0.111816406,0.031738281,1.104858398
14.280140159,35.03417969,5.737304211,-3.479003668,0.126098633,0.005737305,1.078735352
14.399266479,47.85155869,7.019042492,-5.065917492,0.131469727,-0.068481445,1.059814453
14.519344329,47.05810165,6.896972179,-5.187987804,0.150512695,-0.184082031,1.063964844
14.640108109,34.48486328,5.615233898,-3.60107398,0.158203125,-0.236816406,1.028808594
14.819533829,36.37695313,5.615233898,-4.821777344,0.16796875,-0.30859375,1.01550293
14.939978839,19.65332031,3.540038824,-3.11279273,0.170532227,-0.339477539,0.98449707
14.999434229,16.6015625,3.11279273,-3.295898199,0.173095703,-0.349243164,0.94909668
15.119723319,5.859374523,1.342773318,-2.44140625,0.172729492,-0.377685547,0.934814453
15.239527459,-8.972167969,-0.671386659,-1.098632813,0.17199707,-0.375732422,0.920898438
15.359620099,-28.56445122,-3.173827887,1.708984256,0.15625,-0.308105469,0.869873047
15.480942489,-14.95361233,-1.831054568,0.854492128,0.159545898,-0.306396484,0.903442383
15.599576469,-39.30664063,-5.554198742,3.356933355,0.151855469,-0.279418945,0.91809082
15.719978809,-59.02099228,-7.629394054,5.615233898,0.140869141,-0.17578125,0.906738281
15.839336869,-49.13329697,-6.958007336,4.760742188,0.126220703,-0.080200195,0.924316406
15.960492849,-46.38671494,-6.530761242,5.187987804,0.11706543,0.00793457,0.926635742
16.079713349,-38.45214844,-5.554198742,4.272460938,0.101806641,0.065551758,0.932739258
16.200340029,-35.27832031,-4.8828125,4.760742188,0.091674805,0.130249023,0.927124023
16.319305419,-20.99609184,-3.662109137,2.258300781,0.086303711,0.17175293,0.928466797
16.440301659,-7.629394054,-0.97656244,1.342773318,0.087768555,0.178344727,0.948486328
16.560285089,-2.319335938,-0.610351563,0.97656244,0.089233398,0.179931641,0.985229492
16.680321689,2.746581793,0.183105454,0.915527284,0.091552734,0.188842773,1.018798828
16.860120539,10.2539053,1.220703125,-0.183105454,0.088989258,0.213134766,1.022949219
16.920126199,28.19824028,1.464843631,-3.662109137,0.092407227,0.188842773,1.035644531
17.040246959,35.64453125,4.272460938,-3.540038824,0.103027344,0.109008789,1.068725586
17.160998579,27.77099419,3.967284918,-2.685546637,0.111572266,0.068359375,1.056762695
17.280369999,37.65869141,5.310058117,-3.723144293,0.119506836,0.004516602,1.052734375
17.400632859,29.90722466,5.554198742,-2.62451148,0.137695313,-0.082763672,1.068603516
17.519944189,24.53613091,4.8828125,-2.563476324,0.138305664,-0.082885742,1.022094727
17.700447079,38.94042969,5.371093273,-5.187987804,0.152709961,-0.178466797,1.038818359
17.819640639,29.8461895,4.577636719,-3.967284918,0.165039063,-0.240478516,1.030883789
17.879833939,28.19824028,4.455566406,-3.967284918,0.164916992,-0.2734375,1.006958008
18.000028369,21.60644341,3.051757574,-4.272460938,0.172973633,-0.321411133,1.00402832
18.120643139,8.972167969,1.586913943,-2.929687262,0.167236328,-0.300537109,0.945556641
18.239672899,9.216308594,0.854492128,-3.11279273,0.165893555,-0.334594727,0.933105469
18.360299349,-15.56396389,-2.075195313,-0.366210908,0.14831543,-0.329223633,0.895874023
18.480442759,-13.42773342,-0.915527284,0.24414061,0.161254883,-0.307495117,0.891723633
18.601034879,-28.80859184,-3.60107398,2.136230469,0.158447266,-0.298950195,0.919555664
18.719327449,-45.95946884,-5.493163586,4.821777344,0.15637207,-0.224853516,0.907592773
18.840107199,-46.93603134,-6.286620617,4.516601563,0.141723633,-0.149169922,0.922607422
18.960739379,-50.23192978,-7.263183117,5.371093273,0.119506836,-0.0390625,0.909301758
19.080496789,-40.10009766,-5.859374523,4.760742188,0.117797852,0.004882813,0.935058594
19.200566049,-41.01562119,-5.798339367,5.004882813,0.102294922,0.081787109,0.919677734
19.320316549,-29.11376762,-4.821777344,3.479003668,0.090332031,0.130981445,0.931518555
19.440109019,-19.47021484,-2.380371094,3.295898199,0.091186523,0.161254883,0.946044922
19.619202379,-4.577636719,-1.159667969,1.159667969,0.094482422,0.181640625,0.973022461
19.679663899,5.920409679,0.549316406,0.305175781,0.091308594,0.181884766,1.005004883
19.799822809,11.2304678,1.098632813,-0.122070305,0.095214844,0.194824219,1.021728516
19.920061589,20.32470512,1.220703125,-2.075195313,0.095947266,0.172607422,1.042236328
20.039430859,18.24951172,1.892089725,-1.220703125,0.099243164,0.132446289,1.055908203
20.159800769,23.010252,2.319335938,-2.502441406,0.094604492,0.118896484,1.031738281
20.340280059,34.60693359,5.065917492,-3.356933355,0.115722656,0.027954102,1.056518555
20.400228499,36.49902344,6.225585461,-4.516601563,0.11706543,-0.019165039,1.041870117
20.519753219,36.68212891,5.737304211,-3.784179449,0.142822266,-0.104370117,1.048095703
20.640455959,35.52246094,5.371093273,-3.11279273,0.144165039,-0.164306641,1.034545898
20.759832859,37.65869141,5.615233898,-4.272460938,0.163085938,-0.248168945,1.036132813
21.000659939,33.02001953,5.432128429,-3.540038824,0.171264648,-0.294433594,1.024780273
21.004924059,32.10449219,4.943847656,-4.516601563,0.1796875,-0.341796875,1.020751953
21.119128469,19.22607422,2.929687262,-3.479003668,0.170898438,-0.339599609,0.987182617
21.240164279,6.408690929,0.671386659,-3.173827887,0.169311523,-0.341308594,0.953491211
21.360093119,-11.04736233,-0.97656244,-0.732421815,0.161132813,-0.322998047,0.911621094
21.479919669,-25.32958794,-3.051757574,0.732421815,0.149780273,-0.291870117,0.874633789
21.600372549,-34.05761719,-3.479003668,2.746581793,0.156494141,-0.281494141,0.884399414
21.719355109,-56.82372665,-7.873534679,5.065917492,0.138671875,-0.21081543,0.884277344
21.840124849,-59.692379,-9.399414063,5.432128429,0.125488281,-0.121582031,0.896850586
22.019260879,-56.88476181,-7.385253429,6.530761242,0.111328125,-0.007324219,0.892822266
22.080405709,-39.12353516,-5.249022961,4.272460938,0.103271484,0.055175781,0.91418457
22.200647829,-26.36718559,-3.906249762,3.845214605,0.100463867,0.115600586,0.912353516
22.319846389,-20.81298637,-3.234863043,3.540038824,0.101806641,0.10949707,0.96081543
22.440762999,-21.057127,-4.150390625,3.784179449,0.078491211,0.181640625,0.951049805
22.559725289,5.004882813,0.732421815,0.732421815,0.084716797,0.177001953,0.998657227
22.679814339,11.7797842,1.892089725,-0.610351563,0.09375,0.177490234,1.036621094
22.799756999,16.66259766,2.319335938,-0.366210908,0.101928711,0.176025391,1.044799805
