Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.310418605804443,49.377437591552734,-8.1787109375,6.408690929412842,-0.03564453125,0.342041015625,0.822509765625
5.362489223480225,50.598140716552734,-9.82666015625,7.385253429412842,-0.0556640625,0.3028564453125,0.8492431640625
5.520107984542847,49.987789154052734,-8.6669921875,7.873534679412842,-0.06591796875,0.2236328125,0.85693359375
5.572307109832764,43.395992279052734,-8.60595703125,6.958007335662842,-0.0947265625,0.156005859375,0.883056640625
5.730226993560791,40.0390625,-6.896972179412842,7.019042491912842,-0.0987548828125,0.09423828125,0.889892578125
5.834584474563599,29.846189498901367,-4.7607421875,4.82177734375,-0.119140625,0.06787109375,0.9342041015625
5.9400835037231445,16.17431640625,-2.868652105331421,1.9531248807907104,-0.1195068359375,0.0162353515625,0.9273681640625
6.097735166549683,-4.7607421875,-2.929687261581421,-0.9155272841453552,-0.1429443359375,0.0450439453125,1.0013427734375
6.2023701667785645,-15.869139671325684,0.0610351525247097,-3.967284917831421,-0.1463623046875,0.084716796875,1.0682373046875
6.307822227478027,-19.4091796875,0.4272460639476776,-4.94384765625,-0.154296875,0.054443359375,1.0582275390625
6.412559986114502,-39.24560546875,6.958007335662842,-7.263183116912842,-0.1630859375,0.096435546875,1.087646484375
6.570952653884888,-45.898433685302734,9.46044921875,-7.507323741912842,-0.138671875,0.16162109375,1.094970703125
6.6750500202178955,-53.833003997802734,9.765625,-8.72802734375,-0.1143798828125,0.243896484375,1.0767822265625
6.831876039505005,-48.522945404052734,8.6669921875,-7.690429210662842,-0.095703125,0.3487548828125,1.079833984375
6.884573221206665,-37.04833984375,6.713866710662842,-5.859374523162842,-0.0823974609375,0.378173828125,1.0225830078125
7.042174577713013,-40.893550872802734,8.7890625,-6.591796398162842,-0.05712890625,0.421875,0.9671630859375
7.147157430648804,-26.306150436401367,6.408690929412842,-4.33349609375,-0.0418701171875,0.490478515625,0.9534912109375
7.252660036087036,-8.60595703125,5.615233898162842,-1.7089842557907104,-0.0333251953125,0.5020751953125,0.910888671875
7.41010856628418,11.718749046325684,0.2441406100988388,1.2817381620407104,-0.024658203125,0.47216796875,0.851318359375
7.515380620956421,23.193357467651367,-4.0283203125,3.295898199081421,-0.0208740234375,0.4681396484375,0.85546875
7.620421409606934,45.898433685302734,-8.1787109375,6.469726085662842,-0.0244140625,0.4150390625,0.8253173828125
7.725494623184204,53.039546966552734,-11.413573265075684,7.324218273162842,-0.038818359375,0.3555908203125,0.83447265625
7.881993770599365,45.532222747802734,-9.82666015625,6.530761241912842,-0.0845947265625,0.2979736328125,0.89306640625
7.986203670501709,40.710445404052734,-6.530761241912842,6.469726085662842,-0.0760498046875,0.2073974609375,0.8927001953125
8.091395616531372,38.0859375,-7.934569835662842,6.652831554412842,-0.097900390625,0.134765625,0.8809814453125
8.197894096374512,36.2548828125,-7.934569835662842,6.469726085662842,-0.1138916015625,0.0975341796875,0.891357421875
8.4072904586792,20.996091842651367,-3.601073980331421,3.723144292831421,-0.1134033203125,0.0677490234375,0.8922119140625
8.460736274719238,9.033203125,-2.807616949081421,1.15966796875,-0.1240234375,0.0821533203125,0.952880859375
8.565426111221313,4.2724609375,-3.295898199081421,0.0610351525247097,-0.1285400390625,0.054443359375,0.9515380859375
8.722593784332275,-20.690916061401367,0.8544921278953552,-3.662109136581421,-0.1632080078125,0.119140625,1.068115234375
8.828011274337769,-21.972654342651367,3.479003667831421,-4.94384765625,-0.148681640625,0.1441650390625,1.109619140625
8.932718992233276,-41.931148529052734,7.141112804412842,-8.11767578125,-0.1402587890625,0.13671875,1.081787109375
9.038085460662842,-47.180171966552734,8.60595703125,-8.056640625,-0.127685546875,0.205078125,1.08251953125
9.195556163787842,-49.011226654052734,8.97216796875,-7.873534679412842,-0.11279296875,0.3177490234375,1.111083984375
9.299352169036865,-38.51318359375,8.30078125,-6.042479991912842,-0.08642578125,0.3433837890625,1.0343017578125
9.405133485794067,-58.776851654052734,10.742186546325684,-9.1552734375,-0.0731201171875,0.430908203125,0.993408203125
9.562689781188965,-39.55078125,8.11767578125,-5.981444835662842,-0.0491943359375,0.5140380859375,0.9693603515625
9.667453527450562,-26.184080123901367,5.859374523162842,-3.784179449081421,-0.0322265625,0.5506591796875,0.9263916015625
9.772465467453003,4.5166015625,0.2441406100988388,-0.0610351525247097,-0.0263671875,0.5377197265625,0.8857421875
9.877502918243408,28.930662155151367,-3.601073980331421,3.784179449081421,-0.022216796875,0.4976806640625,0.842529296875
10.087037801742554,39.4287109375,-6.042479991912842,5.615233898162842,-0.03271484375,0.4658203125,0.84814453125
10.139699935913086,53.894039154052734,-8.30078125,7.324218273162842,-0.0333251953125,0.38720703125,0.8128662109375
10.245399951934814,46.569820404052734,-8.48388671875,6.530761241912842,-0.0528564453125,0.3349609375,0.8599853515625
10.35055923461914,36.80419921875,-6.652831554412842,5.554198741912842,-0.0726318359375,0.2889404296875,0.9176025390625
10.559881210327148,36.1328125,-6.408690929412842,6.286620616912842,-0.090087890625,0.201904296875,0.89697265625
10.611988306045532,38.0859375,-5.859374523162842,6.530761241912842,-0.098876953125,0.1444091796875,0.8760986328125
10.7179274559021,23.132322311401367,-5.249022960662842,4.0283203125,-0.1060791015625,0.115966796875,0.8963623046875
10.822280883789062,14.221190452575684,-5.0048828125,1.8310545682907104,-0.1177978515625,0.1224365234375,0.9505615234375
10.980058193206787,3.112792730331421,-2.746581792831421,-0.0610351525247097,-0.124755859375,0.091796875,0.9471435546875
11.085111141204834,-17.578125,0.7934569716453552,-3.356933355331421,-0.1494140625,0.163818359375,1.0537109375
11.189875841140747,-14.892577171325684,2.3193359375,-3.540038824081421,-0.1414794921875,0.1478271484375,1.058837890625
11.294003963470459,-23.864744186401367,4.33349609375,-5.493163585662842,-0.13427734375,0.1661376953125,1.1031494140625
11.45130443572998,-38.51318359375,5.920409679412842,-7.263183116912842,-0.1456298828125,0.194580078125,1.093017578125
11.557603359222412,-35.64453125,6.896972179412842,-6.164550304412842,-0.127685546875,0.2388916015625,1.06591796875
11.662932872772217,-40.10009765625,8.23974609375,-6.530761241912842,-0.10302734375,0.3065185546875,1.058349609375
11.767284870147705,-43.029781341552734,8.7890625,-6.835937023162842,-0.0787353515625,0.353271484375,0.99560546875
11.925120115280151,-47.119136810302734,8.85009765625,-7.263183116912842,-0.0589599609375,0.4429931640625,0.9775390625
12.030044317245483,-27.404783248901367,5.554198741912842,-4.150390625,-0.0408935546875,0.48388671875,0.919921875
12.135027885437012,-20.324705123901367,4.0283203125,-3.112792730331421,-0.034423828125,0.54833984375,0.9385986328125
12.292933225631714,10.375975608825684,-0.7324218153953552,1.0986328125,-0.0279541015625,0.4996337890625,0.8583984375
12.449562549591064,27.404783248901367,-3.662109136581421,3.784179449081421,-0.0369873046875,0.4805908203125,0.871826171875
12.501737117767334,45.166011810302734,-7.019042491912842,6.530761241912842,-0.037353515625,0.4100341796875,0.814697265625
12.60771369934082,44.250484466552734,-6.774901866912842,5.676269054412842,-0.0447998046875,0.375,0.840576171875
12.764802694320679,40.832515716552734,-7.324218273162842,6.042479991912842,-0.0596923828125,0.334228515625,0.8907470703125
12.869628190994263,44.921871185302734,-8.11767578125,7.263183116912842,-0.083984375,0.232177734375,0.86669921875
12.974581718444824,42.602535247802734,-8.6669921875,7.080077648162842,-0.0997314453125,0.167724609375,0.88232421875
13.078966856002808,35.33935546875,-7.202147960662842,5.981444835662842,-0.1126708984375,0.1168212890625,0.892578125
13.237837314605713,13.183592796325684,-1.7089842557907104,2.44140625,-0.1068115234375,0.0921630859375,0.901611328125
13.34350037574768,10.314940452575684,-3.356933355331421,1.5258787870407104,-0.1234130859375,0.1387939453125,0.9796142578125
13.447165966033936,3.784179449081421,-2.3193359375,0.0,-0.1175537109375,0.0977783203125,0.9559326171875
13.551645994186401,-17.333984375,1.7700194120407104,-3.601073980331421,-0.1448974609375,0.13818359375,1.0447998046875
13.709986448287964,-11.047362327575684,2.38037109375,-3.723144292831421,-0.14501953125,0.0831298828125,1.01708984375
13.81395959854126,-29.052732467651367,4.21142578125,-5.859374523162842,-0.141357421875,0.1458740234375,1.1253662109375
13.919562816619873,-55.847164154052734,9.765625,-9.27734375,-0.125732421875,0.208984375,1.10888671875
14.024548053741455,-46.630855560302734,9.58251953125,-7.690429210662842,-0.10888671875,0.2928466796875,1.0970458984375
14.234118461608887,-35.400390625,7.202147960662842,-5.920409679412842,-0.0982666015625,0.3197021484375,1.0413818359375
14.28766679763794,-49.377437591552734,9.46044921875,-7.690429210662842,-0.072021484375,0.3763427734375,0.97802734375
14.392757415771484,-37.7197265625,6.408690929412842,-5.554198741912842,-0.0604248046875,0.4776611328125,0.9814453125
14.549329996109009,-28.320310592651367,5.493163585662842,-4.08935546875,-0.0400390625,0.503173828125,0.9241943359375
14.654354095458984,-6.652831554412842,2.3193359375,-0.6713866591453552,-0.037353515625,0.527099609375,0.908203125
14.760008096694946,39.61181640625,-4.2724609375,5.0048828125,-0.025146484375,0.45947265625,0.818359375
14.865166425704956,45.043941497802734,-7.751464366912842,6.042479991912842,-0.037353515625,0.4447021484375,0.86279296875
15.022799968719482,50.598140716552734,-7.263183116912842,6.958007335662842,-0.040771484375,0.35595703125,0.8275146484375
15.127761840820312,42.053218841552734,-6.530761241912842,6.530761241912842,-0.05859375,0.307373046875,0.869873046875
15.233064651489258,47.851558685302734,-8.056640625,7.446288585662842,-0.0814208984375,0.22900390625,0.8826904296875
15.337243795394897,48.400875091552734,-8.48388671875,7.385253429412842,-0.090576171875,0.1451416015625,0.864013671875
15.495222568511963,39.24560546875,-7.934569835662842,6.225585460662842,-0.107177734375,0.1116943359375,0.9140625
15.599437475204468,33.99658203125,-6.042479991912842,4.94384765625,-0.11279296875,0.0616455078125,0.9295654296875
15.705016851425171,39.00146484375,-6.347655773162842,5.615233898162842,-0.1434326171875,0.003662109375,0.9644775390625
15.81057357788086,57.739253997802734,-11.474608421325684,6.713866710662842,-0.148681640625,-0.0078125,1.0970458984375
15.967654705047607,62.255855560302734,-12.573241233825684,7.568358898162842,-0.1832275390625,-0.3150634765625,0.8323974609375
16.072723388671875,-117.12645721435547,25.085447311401367,-14.160155296325684,-0.1551513671875,-0.1290283203125,1.0721435546875
16.177428483963013,-20.751951217651367,8.6669921875,-6.530761241912842,-0.3115234375,-0.7991943359375,0.081298828125
16.28263568878174,5.493163585662842,11.535643577575684,-4.45556640625,-0.27978515625,-0.5875244140625,0.3160400390625
16.440128803253174,-85.20507049560547,15.930174827575684,-9.46044921875,-0.0325927734375,0.7130126953125,1.538818359375
16.54427170753479,-57.739253997802734,-9.09423828125,-10.620116233825684,-0.21337890625,0.6773681640625,1.2471923828125
16.65013098716736,-93.68895721435547,0.6103515625,4.7607421875,-0.15966796875,0.846435546875,2.053466796875
16.807589054107666,-89.66063690185547,2.25830078125,-3.234863042831421,-0.3896484375,0.7806396484375,2.1629638671875
16.913005113601685,14.404295921325684,21.789548873901367,-5.249022960662842,-0.0177001953125,0.42919921875,1.6148681640625
17.017821550369263,54.016109466552734,19.47021484375,1.8310545682907104,0.0562744140625,0.254150390625,1.0916748046875
17.122449159622192,129.8828125,-2.563476324081421,7.446288585662842,-0.201171875,-1.0010986328125,-0.3712158203125
17.28008794784546,52.978511810302734,-14.160155296325684,2.38037109375,-0.1710205078125,-1.3480224609375,-0.8577880859375
17.385265588760376,-97.10692596435547,-11.657713890075684,-10.620116233825684,-0.201904296875,-1.0113525390625,-1.1661376953125
17.490116357803345,-152.9541015625,-18.1884765625,-13.427733421325684,-0.0321044921875,2.0399169921875,2.4830322265625
17.594518184661865,-179.01609802246094,-8.36181640625,-1.2817381620407104,-0.0897216796875,1.557861328125,3.200439453125
17.751466274261475,30.517576217651367,11.474608421325684,-1.0986328125,-0.224853515625,0.444091796875,1.541748046875
17.85694169998169,126.83104705810547,5.981444835662842,7.751464366912842,-0.0257568359375,-0.126708984375,0.58740234375
17.961734533309937,80.87157440185547,-3.173827886581421,4.8828125,-0.138671875,-1.6456298828125,-1.1976318359375
18.11815905570984,-44.250484466552734,-5.737304210662842,-4.33349609375,-0.1697998046875,0.6383056640625,0.7657470703125
18.224589109420776,-178.58885192871094,-11.840819358825684,-8.23974609375,0.109130859375,2.1304931640625,3.30029296875
18.33018445968628,-44.006343841552734,1.5258787870407104,1.220703125,-0.3544921875,0.4349365234375,1.69580078125
18.434850454330444,67.07763671875,5.249022960662842,2.01416015625,-0.0550537109375,0.392822265625,1.35693359375
18.59093976020813,103.82079315185547,4.150390625,6.530761241912842,-0.0953369140625,-0.3330078125,0.3192138671875
18.696861505508423,96.98485565185547,-3.845214605331421,5.615233898162842,-0.220703125,-1.633056640625,-1.0682373046875
18.801233768463135,37.17041015625,-3.906249761581421,2.3193359375,-0.0963134765625,-1.1881103515625,-1.3026123046875
18.90649127960205,-89.29442596435547,-6.713866710662842,-8.85009765625,-0.09375,1.518310546875,1.7574462890625
19.117288827896118,-141.17431640625,-1.220703125,-7.202147960662842,0.0858154296875,1.84326171875,2.955322265625
19.169953107833862,-97.90038299560547,1.7700194120407104,-2.563476324081421,-0.2506103515625,0.7421875,2.0697021484375
19.275298595428467,0.4272460639476776,5.554198741912842,2.197265625,-0.3712158203125,0.4730224609375,1.6300048828125
19.432939767837524,42.968746185302734,3.845214605331421,-3.234863042831421,-0.1351318359375,0.7171630859375,1.7960205078125
19.537900924682617,114.80712127685547,9.70458984375,7.019042491912842,0.08056640625,0.4783935546875,1.2320556640625
19.642302751541138,64.8193359375,1.7089842557907104,3.784179449081421,-0.1109619140625,-0.2845458984375,0.384765625
19.79993748664856,99.18212127685547,-1.9531248807907104,6.347655773162842,-0.169921875,-1.689453125,-1.414794921875
19.85242247581482,56.396480560302734,-3.845214605331421,3.356933355331421,-0.1763916015625,-1.21240234375,-1.3096923828125
20.009783029556274,-77.392578125,-6.347655773162842,-8.11767578125,-0.1170654296875,0.99462890625,1.0142822265625
20.114826917648315,-156.55517578125,-11.108397483825684,-9.6435546875,0.0345458984375,2.185302734375,3.0904541015625
20.22015619277954,-111.81639862060547,-8.36181640625,-1.6479490995407104,-0.1181640625,1.1419677734375,2.3695068359375
20.377371311187744,-97.22899627685547,1.8310545682907104,-4.150390625,-0.2242431640625,0.835205078125,2.064453125
20.482633352279663,-43.457027435302734,6.713866710662842,-4.57763671875,-0.124755859375,0.9921875,2.0999755859375
20.58804440498352,37.2314453125,2.25830078125,-0.3662109076976776,-0.2860107421875,0.4810791015625,1.5382080078125
20.692579984664917,44.311519622802734,3.662109136581421,0.1220703050494194,-0.1700439453125,0.6121826171875,1.627685546875
20.85010075569153,86.42577362060547,2.13623046875,5.0048828125,0.021240234375,0.3394775390625,0.9630126953125
20.9542818069458,102.05077362060547,-0.4882812201976776,7.446288585662842,-0.1279296875,-0.125244140625,0.5155029296875
21.0590877532959,103.27147674560547,-6.286620616912842,7.263183116912842,-0.1964111328125,-0.9149169921875,-0.5113525390625
21.164092779159546,73.66943359375,-6.225585460662842,5.493163585662842,-0.20068359375,-1.1348876953125,-0.8470458984375
21.32315993309021,75.13427734375,-10.925292015075684,4.7607421875,-0.22412109375,-1.5059814453125,-1.41796875
21.427422046661377,39.24560546875,-6.835937023162842,2.3193359375,-0.1922607421875,-0.735595703125,-0.8079833984375
21.53254222869873,-158.935546875,4.150390625,-11.291502952575684,-0.095458984375,1.0924072265625,1.4072265625
21.74253797531128,-138.3056640625,6.042479991912842,-7.690429210662842,0.06494140625,1.687255859375,2.4569091796875
21.794877290725708,-134.1552734375,2.563476324081421,-8.11767578125,0.1005859375,1.7298583984375,2.7481689453125
21.899614572525024,-114.62401580810547,2.13623046875,-5.493163585662842,-0.0850830078125,1.2330322265625,2.2811279296875
22.00488781929016,-85.02196502685547,2.38037109375,-4.21142578125,-0.2474365234375,0.8231201171875,1.9342041015625
22.162073373794556,-49.987789154052734,-0.9155272841453552,-2.807616949081421,-0.366943359375,0.7015380859375,1.8994140625
22.26773762702942,-13.549803733825684,-0.1831054538488388,-3.295898199081421,-0.3480224609375,0.5975341796875,1.6812744140625
22.372549295425415,37.2314453125,3.234863042831421,-0.2441406100988388,-0.1229248046875,0.3709716796875,1.1905517578125
22.477445125579834,46.813961029052734,4.08935546875,2.0751953125,-0.02490234375,0.5177001953125,1.3197021484375
22.635109663009644,98.57176971435547,2.44140625,8.30078125,0.038818359375,0.503662109375,1.131103515625
22.73996615409851,99.36522674560547,17.4560546875,5.065917491912842,-0.0509033203125,-0.224365234375,0.361328125
22.844706058502197,85.93749237060547,-10.742186546325684,7.019042491912842,-0.16552734375,-0.85595703125,-0.3690185546875
23.002456426620483,75.74462890625,-3.479003667831421,5.859374523162842,-0.1043701171875,-1.0218505859375,-0.7655029296875
23.107516288757324,53.466793060302734,-10.314940452575684,3.723144292831421,-0.1533203125,-1.1693115234375,-1.065673828125
