Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
10.32044625,21.60644341,2.197265625,-1.525878787,0.103759766,0.117919922,1.025146484
10.44031716,28.13720512,2.502441406,-2.929687262,0.105224609,0.087646484,1.047729492
10.56021834,39.61181641,4.577636719,-3.295898199,0.12097168,0.017944336,1.08605957
10.68022466,38.69628906,5.615233898,-2.44140625,0.130493164,-0.025024414,1.084106445
10.8001864,47.60741806,6.164550304,-4.760742188,0.138061523,-0.112182617,1.086547852
10.92039633,49.37743759,9.582519531,-4.211425781,0.158447266,-0.196166992,1.072509766
11.04066062,47.79052353,7.812499523,-5.249022961,0.173217773,-0.279785156,1.050048828
11.1599555,36.31591797,5.432128429,-4.699707031,0.168334961,-0.318847656,1.005859375
11.28118348,37.59765625,5.554198742,-5.310058117,0.180175781,-0.390136719,0.978393555
11.4002676,16.29638672,2.807616949,-2.746581793,0.179321289,-0.42199707,0.938476563
11.52091932,0.183105454,1.159667969,-0.854492128,0.179077148,-0.427001953,0.908569336
11.6408751,-8.178710938,-0.24414061,-0.732421815,0.167602539,-0.404174805,0.887207031
11.76018739,-28.99169731,-2.807616949,1.708984256,0.176879883,-0.398803711,0.897949219
11.88110733,-40.10009766,-5.187987804,2.868652105,0.152587891,-0.284423828,0.846191406
12.00048828,-21.30126762,-3.234863043,1.586913943,0.158935547,-0.286621094,0.893920898
12.11978221,-45.53222275,-6.347655773,4.455566406,0.156005859,-0.248046875,0.916137695
12.24056006,-51.26952744,-6.896972179,4.760742188,0.138061523,-0.137084961,0.91784668
12.36087895,-53.34472275,-8.056640625,5.249022961,0.115844727,-0.048583984,0.928466797
12.48119784,-45.53222275,-7.019042492,5.065917492,0.103515625,0.052734375,0.903320313
12.601161,-35.64453125,-5.249022961,4.39453125,0.106079102,0.080322266,0.920043945
12.72067189,-30.45654106,-4.211425781,4.150390625,0.090698242,0.144042969,0.905273438
12.84083772,-9.155273438,-1.281738162,1.953124881,0.090942383,0.153808594,0.938232422
13.02013731,-9.887695313,-2.685546637,1.586913943,0.098510742,0.154174805,0.982788086
13.08088589,9.094238281,0.183105454,0.24414061,0.091918945,0.165893555,1.004150391
13.20137739,18.43261719,2.685546637,-0.854492128,0.098266602,0.157226563,1.033203125
13.32153249,32.2265625,4.150390625,-2.685546637,0.110961914,0.116210938,1.057250977
13.44096208,37.71972656,3.662109137,-3.540038824,0.109008789,0.067749023,1.069946289
13.56117153,45.34911728,5.004882813,-4.272460938,0.123779297,-0.026977539,1.085571289
13.68089605,42.17528915,7.324218273,-4.272460938,0.135620117,-0.097290039,1.072998047
13.80161333,45.41015244,7.385253429,-5.187987804,0.154052734,-0.177001953,1.057495117
13.92115975,42.84667587,6.652831554,-4.638671875,0.1640625,-0.241821289,1.022949219
14.04006553,44.31151962,6.225585461,-5.859374523,0.174926758,-0.338500977,1.01171875
14.16117335,27.52685356,4.333496094,-3.967284918,0.170410156,-0.366333008,0.962646484
14.28006673,17.33398438,3.173827887,-2.746581793,0.177978516,-0.405517578,0.935546875
14.40078259,7.934569836,1.6479491,-2.44140625,0.176879883,-0.407958984,0.897949219
14.5208664,4.089355469,1.403808475,-2.075195313,0.180053711,-0.44152832,0.895263672
14.64069033,-24.59716606,-1.831054568,1.586913943,0.176757813,-0.416015625,0.885131836
14.76099062,-34.54589844,-3.234863043,3.051757574,0.158325195,-0.33984375,0.8671875
14.88063049,-31.31103325,-4.028320313,2.685546637,0.164672852,-0.30065918,0.887084961
15.00093746,-38.57421875,-5.737304211,3.845214605,0.160644531,-0.259033203,0.928588867
15.120224,-54.44335556,-7.324218273,5.859374523,0.146362305,-0.165649414,0.929443359
15.24085903,-57.37304306,-8.605957031,5.798339367,0.118896484,-0.036010742,0.901611328
15.36032272,-42.35839462,-6.530761242,4.516601563,0.113891602,0.016967773,0.92590332
15.48058582,-40.40526962,-6.103515148,4.821777344,0.100952148,0.086425781,0.900634766
15.60017133,-30.33447075,-4.699707031,3.662109137,0.091430664,0.116210938,0.909179688
15.72092223,-15.25878811,-2.563476324,2.502441406,0.090332031,0.14855957,0.917236328
15.84031797,3.234863043,0.732421815,1.586913943,0.103271484,0.138793945,0.968261719
15.9600842,12.87841702,1.342773318,-0.24414061,0.101928711,0.131958008,1.022583008
16.0803361,28.01513481,2.929687262,-2.197265625,0.114624023,0.104003906,1.065795898
16.20011425,40.0390625,3.845214605,-3.60107398,0.110351563,0.063354492,1.088500977
16.31975651,45.22704697,7.080077648,-3.295898199,0.137695313,-0.014160156,1.104858398
16.44039107,49.31640244,7.202147961,-4.39453125,0.139038086,-0.096801758,1.091674805
16.56005311,51.51366806,8.422851563,-5.249022961,0.155395508,-0.181518555,1.077026367
16.68001414,39.24560547,6.652831554,-4.089355469,0.163696289,-0.248901367,1.049438477
16.79963231,40.77148056,6.103515148,-5.126952648,0.170166016,-0.313354492,1.02331543
16.92059827,22.64404106,4.455566406,-3.295898199,0.175292969,-0.350708008,0.984375
17.04038453,17.02880859,2.685546637,-3.540038824,0.176269531,-0.368774414,0.94921875
17.15994454,-0.305175781,0.732421815,-1.342773318,0.179199219,-0.380615234,0.936157227
17.27959657,-12.2070303,-0.793456972,-0.97656244,0.169799805,-0.365112305,0.920898438
17.40024305,-28.13720512,-2.075195313,2.075195313,0.162963867,-0.30871582,0.892822266
17.52023339,-22.52197075,-2.807616949,1.525878787,0.165527344,-0.291137695,0.901733398
17.63998771,-38.26904297,-5.859374523,3.417968512,0.153320313,-0.246826172,0.907958984
17.76009941,-54.26025009,-7.995604992,4.821777344,0.141967773,-0.169677734,0.909423828
17.88081336,-61.09618759,-8.056640625,6.469726086,0.130859375,-0.059204102,0.892944336
17.99938894,-57.37304306,-8.239746094,6.591796398,0.110473633,0.024169922,0.901367188
18.1193471,-44.25048447,-5.798339367,5.920409679,0.094848633,0.116577148,0.885986328
18.23968935,-28.50341606,-3.417968512,4.943847656,0.094726563,0.142822266,0.919433594
18.36007452,-5.432128429,-1.220703125,1.464843631,0.08996582,0.170654297,0.948120117
18.48008943,-5.493163586,-1.6479491,0.610351563,0.095458984,0.168701172,0.993896484
18.59970999,6.286620617,-0.793456972,-0.061035153,0.090698242,0.20690918,0.998168945
18.71935153,24.10888481,2.258300781,-1.6479491,0.095336914,0.17199707,1.030639648
18.84019256,31.98241997,3.723144293,-3.051757574,0.102905273,0.12890625,1.057739258
18.96032,31.86034966,3.967284918,-3.11279273,0.114868164,0.070068359,1.073852539
19.08051443,29.05273247,3.234863043,-2.868652105,0.1171875,0.026855469,1.053833008
19.1999588,32.04345703,4.638671875,-3.11279273,0.124267578,-0.023803711,1.043334961
19.31998992,39.67285156,5.676269054,-4.089355469,0.134643555,-0.103271484,1.038330078
19.44033599,38.26904297,5.493163586,-4.638671875,0.147460938,-0.181274414,1.026733398
19.5598557,34.42382813,5.187987804,-4.028320313,0.157470703,-0.251953125,1.01159668
19.74064017,42.29735947,5.798339367,-5.554198742,0.172241211,-0.325805664,0.99206543
19.80040026,25.45165825,4.211425781,-3.60107398,0.176879883,-0.390380859,0.985595703
19.92058468,15.99120998,3.173827887,-2.258300781,0.178833008,-0.393188477,0.952026367
20.03977251,10.62011623,2.136230469,-2.563476324,0.178588867,-0.401977539,0.939453125
20.15994334,2.014160156,1.525878787,-2.075195313,0.18737793,-0.428588867,0.959960938
20.28042364,-17.82226563,-0.97656244,0.915527284,0.173095703,-0.346191406,0.920898438
20.4010222,-25.26855278,-2.990722418,1.403808475,0.169311523,-0.313476563,0.912475586
20.51995993,-43.6401329,-6.042479992,4.028320313,0.158691406,-0.254882813,0.889770508
20.64010811,-63.84276962,-8.666992188,6.347655773,0.147338867,-0.189575195,0.8828125
20.76031685,-75.37841797,-10.00976563,7.385253429,0.117675781,-0.068481445,0.851928711
20.879807,-59.81444931,-8.483886719,6.530761242,0.100219727,0.026367188,0.855957031
20.99975276,-43.27392197,-6.652831554,5.249022961,0.098999023,0.084472656,0.875244141
21.11939073,-20.20263481,-2.990722418,3.540038824,0.098510742,0.104736328,0.933837891
21.2391913,-19.10400391,-1.6479491,4.8828125,0.118530273,0.113525391,0.998535156
21.36000681,2.380371094,-0.24414061,1.159667969,0.083496094,0.210327148,0.994018555
21.47968745,16.47949219,1.831054568,-0.549316406,0.100463867,0.193481445,1.053100586
21.59994221,31.37206841,2.746581793,-3.173827887,0.090209961,0.1875,1.049316406
21.71937561,35.03417969,3.723144293,-3.051757574,0.104980469,0.106201172,1.083862305
21.84023667,32.34863281,4.455566406,-2.990722418,0.110717773,0.06652832,1.061279297
21.959502,40.77148056,6.408690929,-4.272460938,0.123657227,-0.003173828,1.05456543
22.0797064,39.97802734,6.164550304,-3.967284918,0.135986328,-0.086669922,1.045166016
22.2003005,42.72460556,6.958007336,-4.638671875,0.151489258,-0.190307617,1.050415039
22.3204608,32.10449219,5.493163586,-3.784179449,0.156738281,-0.226928711,1.008911133
22.4394612,39.48974609,5.554198742,-5.859374523,0.172119141,-0.315551758,1.012084961
22.5596311,25.51269341,3.967284918,-3.845214605,0.176513672,-0.357666016,0.993530273
22.6796591,23.25439262,3.356933355,-3.723144293,0.176757813,-0.372314453,0.965332031
22.7998188,11.41357327,2.563476324,-2.563476324,0.17980957,-0.391967773,0.950927734
22.919529,-13.30566311,-0.305175781,-0.061035153,0.172607422,-0.357910156,0.924560547
