Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-29.479978561401367,10.070799827575684,-4.7607421875,-0.099365234375,0.336669921875,1.1331787109375
0.11123824119567871,-27.648923873901367,13.000487327575684,-6.042479991912842,-0.0740966796875,0.2967529296875,1.00341796875
0.23030304908752441,-30.517576217651367,7.202147960662842,-4.69970703125,-0.0667724609375,0.3499755859375,0.979248046875
0.34304141998291016,-20.446775436401367,2.563476324081421,-2.563476324081421,-0.0513916015625,0.382568359375,0.96826171875
0.46342897415161133,-14.831542015075684,1.15966796875,-0.6103515625,-0.047119140625,0.409423828125,0.9315185546875
0.5844619274139404,21.301267623901367,-5.981444835662842,3.601073980331421,-0.054931640625,0.39892578125,0.9027099609375
0.7332134246826172,31.188962936401367,-3.601073980331421,5.371093273162842,-0.060302734375,0.3968505859375,0.9171142578125
0.8235089778900146,43.029781341552734,-4.7607421875,6.774901866912842,-0.0438232421875,0.3245849609375,0.8875732421875
0.9436955451965332,50.354000091552734,-6.958007335662842,7.507323741912842,-0.0662841796875,0.24462890625,0.8759765625
1.1006293296813965,44.982906341552734,-6.835937023162842,6.347655773162842,-0.09814453125,0.166748046875,0.888916015625
1.2052085399627686,49.194332122802734,-6.713866710662842,7.507323741912842,-0.112060546875,0.075439453125,0.869873046875
1.310211181640625,45.715328216552734,-6.896972179412842,6.958007335662842,-0.0963134765625,0.0240478515625,0.866943359375
1.4678497314453125,33.50830078125,-7.812499523162842,4.638671875,-0.1138916015625,-0.0323486328125,0.829345703125
1.573155164718628,2.929687261581421,-4.57763671875,0.30517578125,-0.1334228515625,0.0018310546875,0.9158935546875
1.6782548427581787,-18.73779296875,0.0,-3.112792730331421,-0.1405029296875,0.0474853515625,1.0107421875
1.7840449810028076,-31.494138717651367,2.990722417831421,-5.554198741912842,-0.1385498046875,0.114990234375,1.1383056640625
1.9403722286224365,-33.935546875,-2.990722417831421,-7.690429210662842,-0.17919921875,0.065673828125,1.0595703125
2.0455076694488525,-40.771480560302734,4.57763671875,-7.934569835662842,-0.1612548828125,0.1712646484375,1.212158203125
2.1509203910827637,-51.330562591552734,11.657713890075684,-9.765625,-0.155029296875,0.2247314453125,1.21142578125
2.254905939102173,-48.339839935302734,17.822265625,-10.681151390075684,-0.12255859375,0.2373046875,1.1141357421875
2.41361403465271,-32.71484375,12.390135765075684,-6.103515148162842,-0.0865478515625,0.2396240234375,1.004150390625
2.518296480178833,-40.893550872802734,11.779784202575684,-5.554198741912842,-0.0682373046875,0.3184814453125,0.987548828125
2.622643232345581,-26.550291061401367,7.141112804412842,-2.746581792831421,-0.052978515625,0.3934326171875,0.9755859375
2.7279412746429443,-11.230467796325684,0.8544921278953552,-0.2441406100988388,-0.0274658203125,0.44482421875,0.955078125
2.885812759399414,25.329587936401367,-6.469726085662842,3.723144292831421,-0.0537109375,0.41748046875,0.869140625
2.990544319152832,51.086421966552734,-7.202147960662842,7.019042491912842,-0.03662109375,0.34521484375,0.8037109375
3.095935583114624,54.321285247802734,-8.1787109375,7.934569835662842,-0.0550537109375,0.2989501953125,0.8314208984375
3.200505018234253,51.391597747802734,-7.324218273162842,7.568358898162842,-0.05517578125,0.24072265625,0.870361328125
3.358766555786133,42.541500091552734,-8.11767578125,6.591796398162842,-0.0826416015625,0.175537109375,0.907470703125
3.4634430408477783,37.7197265625,-7.385253429412842,5.859374523162842,-0.08984375,0.10498046875,0.9212646484375
3.5685741901397705,33.26416015625,-7.080077648162842,5.615233898162842,-0.1075439453125,0.0274658203125,0.9019775390625
3.725499391555786,7.934569835662842,-3.051757574081421,1.15966796875,-0.13134765625,0.056396484375,0.9893798828125
3.8307929039001465,20.446775436401367,-6.591796398162842,2.3193359375,-0.1361083984375,-0.0069580078125,0.9219970703125
3.9358527660369873,-9.21630859375,-1.4648436307907104,-1.5869139432907104,-0.14404296875,0.0311279296875,1.013916015625
4.040666103363037,-17.88330078125,2.13623046875,-3.173827886581421,-0.1416015625,0.0682373046875,1.0755615234375
4.197366237640381,-23.559568405151367,2.868652105331421,-5.126952648162842,-0.1611328125,0.0546875,1.0821533203125
4.3559489250183105,-37.65869140625,7.568358898162842,-7.324218273162842,-0.1513671875,0.097900390625,1.1153564453125
