Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
14.0994253,-48.58398056,-6.103515148,4.8828125,0.149658203,-0.243896484,0.928710938
14.219743,-54.62646103,-6.652831554,5.798339367,0.130615234,-0.104125977,0.885253906
14.3397474,-55.96923447,-7.690429211,6.042479992,0.130859375,-0.072753906,0.948120117
14.5200632,-57.86132431,-7.995604992,6.469726086,0.092651367,0.108398438,0.871826172
14.5793421,-34.11865234,-4.8828125,4.516601563,0.100585938,0.114990234,0.926025391
14.6999481,-33.93554688,-4.760742188,4.577636719,0.088378906,0.178344727,0.921508789
14.8195717,-7.812499523,-2.319335938,1.281738162,0.069213867,0.227172852,0.926147461
14.9400105,38.33007813,-12.51220608,-32.16552734,0.02746582,0.083007813,1.057617188
15.0603585,-41.93114853,-65.55175781,-130.0048828,-0.099853516,-0.059204102,1.006591797
15.1802325,-27.64892387,-291.809082,-150.9399414,0.292480469,-0.336791992,1.071777344
15.2997942,-106.872551,-267.9443359,-161.3769379,-1.065185547,-0.044433594,-0.350585938
15.4200308,101.9897385,121.3989182,-66.95556641,-0.974487305,0.486328125,0.626586914
15.5401194,257.9956055,-149.7802734,-24.59716606,-0.507324219,-0.160522461,0.571533203
15.6598444,207.6415863,-79.83398438,-23.68163872,-0.465698242,0.064331055,0.739624023
15.7794881,19.28710938,221.9238129,-104.6752853,-0.389282227,0.233520508,0.90625
15.900322,-107.9711838,-115.0512619,164.8559418,-0.861816406,-0.709838867,0.54296875
16.0202551,49.62157822,22.15575981,37.78076172,-0.784667969,-0.244873047,0.329101563
16.1405492,-15.38085842,57.12890244,-98.4496994,-0.35168457,-0.306762695,0.851196289
16.2601421,21.85058403,3.295898199,46.87499619,-0.6328125,-0.308349609,0.734619141
16.3803353,-15.99120998,-3.662109137,-16.54052734,-0.748901367,-0.49609375,0.670532227
16.4999571,-11.16943264,3.356933355,-55.60302353,-0.659057617,-0.197753906,0.708862305
16.6211441,-7.385253429,4.333496094,15.01464748,-0.631713867,-0.165771484,0.735351563
16.7400885,2.807616949,2.929687262,7.568358898,-0.625366211,-0.219604492,0.748779297
16.859307,0.122070305,-4.516601563,-3.60107398,-0.635498047,-0.216918945,0.740478516
16.9804001,-5.065917492,2.136230469,-3.173827887,-0.622192383,-0.196655273,0.748046875
17.1005413,-0.427246064,-4.150390625,-1.342773318,-0.645874023,-0.193359375,0.732910156
17.2202551,0.061035153,1.098632813,-2.807616949,-0.644897461,-0.184814453,0.731567383
17.3401222,-0.671386659,1.892089725,-1.708984256,-0.636962891,-0.189819336,0.743774414
17.4593589,-1.586913943,-0.061035153,-5.554198742,-0.635375977,-0.177612305,0.743164063
17.5790949,-1.525878787,2.258300781,-5.859374523,-0.62902832,-0.164550781,0.751220703
17.6997731,-0.183105454,-0.97656244,0.427246064,-0.641235352,-0.161865234,0.745849609
17.8199279,-1.892089725,3.234863043,-5.126952648,-0.641357422,-0.16784668,0.748046875
17.9395158,-2.075195313,0.183105454,-4.272460938,-0.620605469,-0.13684082,0.759887695
18.0604711,0.671386659,0.97656244,0.183105454,-0.637573242,-0.15222168,0.754516602
18.1805654,-3.11279273,3.417968512,-5.920409679,-0.635498047,-0.139526367,0.755249023
18.3000584,-0.183105454,2.075195313,-7.934569836,-0.636230469,-0.127563477,0.756103516
18.4202754,-1.159667969,-2.197265625,2.380371094,-0.646972656,-0.119750977,0.74609375
18.5393188,-1.220703125,2.44140625,-8.117675781,-0.639526367,-0.120361328,0.754638672
18.659982,-0.366210908,0.183105454,1.586913943,-0.625854492,-0.100830078,0.761108398
18.7799783,0.183105454,0.732421815,0.427246064,-0.62487793,-0.119873047,0.770141602
18.8999653,-0.671386659,0.305175781,-0.122070305,-0.6171875,-0.107788086,0.773681641
19.0212336,1.342773318,0.24414061,1.770019412,-0.615356445,-0.111938477,0.7734375
19.1392457,-0.305175781,-0.122070305,-0.549316406,-0.611206055,-0.112182617,0.775878906
19.2595608,-0.48828122,-0.061035153,0.610351563,-0.614624023,-0.119262695,0.778442383
19.3799102,-0.671386659,-2.868652105,1.708984256,-0.614868164,-0.102172852,0.769042969
19.4995384,-0.183105454,1.159667969,0.305175781,-0.618774414,-0.128173828,0.776977539
19.6201839,0.97656244,0.24414061,0.671386659,-0.607299805,-0.119140625,0.780639648
19.7389708,-0.305175781,0.732421815,-2.014160156,-0.603149414,-0.112670898,0.782226563
19.8594704,-0.305175781,-0.122070305,0.427246064,-0.618286133,-0.127563477,0.776245117
20.0393169,0.183105454,0,-3.234863043,-0.605712891,-0.09753418,0.772460938
