Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-39.85595703125,5.0048828125,-7.324218273162842,-0.080078125,0.5888671875,1.07275390625
0.11234664916992188,-39.24560546875,7.812499523162842,-6.652831554412842,-0.04443359375,0.494140625,0.8291015625
0.23209619522094727,-48.583980560302734,8.48388671875,-8.11767578125,-0.036865234375,0.662353515625,0.935302734375
0.34392642974853516,-16.66259765625,3.723144292831421,-3.845214605331421,-0.02294921875,0.666259765625,0.880859375
0.4649698734283447,7.141112804412842,0.54931640625,0.1220703050494194,-0.02685546875,0.62890625,0.8492431640625
0.5925400257110596,33.69140625,-3.295898199081421,4.39453125,-0.02099609375,0.553466796875,0.8172607421875
0.6972188949584961,36.80419921875,-4.150390625,6.164550304412842,-0.03955078125,0.4996337890625,0.8321533203125
0.8245143890380859,47.424312591552734,-6.164550304412842,7.263183116912842,-0.0301513671875,0.4560546875,0.844482421875
0.9820828437805176,43.395992279052734,-7.629394054412842,6.469726085662842,-0.0501708984375,0.395751953125,0.8494873046875
1.0867948532104492,44.921871185302734,-7.568358898162842,7.690429210662842,-0.0816650390625,0.33544921875,0.867431640625
1.1923415660858154,61.279293060302734,-7.629394054412842,9.82666015625,-0.0638427734375,0.22900390625,0.832275390625
1.3500480651855469,38.39111328125,-6.530761241912842,5.920409679412842,-0.1041259765625,0.1724853515625,0.8973388671875
1.4553029537200928,24.353025436401367,-6.469726085662842,4.45556640625,-0.112060546875,0.143798828125,0.9124755859375
1.5596923828125,20.202634811401367,-3.845214605331421,3.479003667831421,-0.1181640625,0.124755859375,0.916259765625
1.664740800857544,18.06640625,-3.662109136581421,3.051757574081421,-0.1295166015625,0.0953369140625,0.9022216796875
1.822965383529663,8.7890625,-1.15966796875,0.4272460639476776,-0.1295166015625,0.122802734375,1.01123046875
1.927058219909668,-16.90673828125,-0.2441406100988388,-4.21142578125,-0.162109375,0.0999755859375,1.03076171875
2.03201961517334,-39.85595703125,5.126952648162842,-7.507323741912842,-0.1446533203125,0.167724609375,1.1156005859375
