Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-50.048824310302734,8.85009765625,-9.09423828125,-0.121337890625,0.21923828125,1.0885009765625
0.11299467086791992,-51.147457122802734,8.7890625,-8.60595703125,-0.1026611328125,0.2919921875,1.065185546875
0.231520414352417,-44.921871185302734,7.934569835662842,-7.385253429412842,-0.088134765625,0.358154296875,1.0234375
0.3530447483062744,-38.14697265625,6.652831554412842,-6.286620616912842,-0.071044921875,0.3870849609375,0.94921875
0.46495914459228516,-37.04833984375,7.019042491912842,-6.164550304412842,-0.0465087890625,0.502685546875,0.969482421875
0.5847806930541992,-21.423337936401367,4.94384765625,-3.540038824081421,-0.029052734375,0.535888671875,0.920654296875
0.6973996162414551,-12.573241233825684,3.356933355331421,-2.44140625,-0.021240234375,0.5751953125,0.916015625
0.8247644901275635,18.00537109375,-2.197265625,1.8310545682907104,-0.0238037109375,0.518310546875,0.8651123046875
0.9676628112792969,16.357421875,-1.7700194120407104,2.197265625,-0.031005859375,0.445068359375,0.8287353515625
1.0727033615112305,8.4228515625,-0.1220703050494194,1.2817381620407104,-0.0257568359375,0.4912109375,0.8924560546875
1.230532169342041,39.4287109375,-5.676269054412842,5.371093273162842,-0.0325927734375,0.43310546875,0.86376953125
1.3356716632843018,45.104976654052734,-7.995604991912842,6.835937023162842,-0.0400390625,0.366943359375,0.868408203125
1.4930803775787354,55.297847747802734,-10.498045921325684,8.9111328125,-0.0565185546875,0.2955322265625,0.8841552734375
1.5456335544586182,55.664058685302734,-9.6435546875,8.97216796875,-0.0814208984375,0.179931640625,0.880859375
1.702822208404541,45.837398529052734,-8.544921875,7.507323741912842,-0.10009765625,0.11962890625,0.906494140625
1.8074023723602295,31.616209030151367,-6.713866710662842,5.493163585662842,-0.1085205078125,0.0472412109375,0.888671875
1.9121918678283691,18.6767578125,-4.2724609375,2.868652105331421,-0.125244140625,0.0438232421875,0.9281005859375
2.0174291133880615,31.433103561401367,-6.347655773162842,4.21142578125,-0.1324462890625,-0.0423583984375,0.880126953125
2.1746833324432373,-6.408690929412842,0.7324218153953552,-1.5869139432907104,-0.134765625,0.0482177734375,1.025146484375
2.279501438140869,-11.230467796325684,0.4272460639476776,-2.50244140625,-0.148193359375,-0.005126953125,1.0111083984375
2.384674072265625,-29.174802780151367,3.479003667831421,-5.310058116912842,-0.15283203125,0.0562744140625,1.074462890625
2.5420782566070557,-37.04833984375,5.920409679412842,-6.652831554412842,-0.1439208984375,0.0921630859375,1.082763671875
2.699553966522217,-42.480464935302734,7.202147960662842,-7.263183116912842,-0.128173828125,0.153076171875,1.0823974609375
2.753507137298584,-48.034664154052734,8.056640625,-8.056640625,-0.113525390625,0.2381591796875,1.0733642578125
2.8571999073028564,-46.997066497802734,7.995604991912842,-7.568358898162842,-0.094482421875,0.3182373046875,1.0484619140625
3.0145957469940186,-39.12353515625,6.774901866912842,-6.469726085662842,-0.0780029296875,0.4014892578125,1.0367431640625
