Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.14018489999999,37.59765625,5.737304211,-3.479003668,0.159301758,-0.229614258,1.022705078
4.2611749,33.203125,4.699707031,-3.234863043,0.167602539,-0.28527832,1.002929688
4.3811779,34.48486328,4.943847656,-3.784179449,0.175048828,-0.349243164,0.995239258
4.5009937,27.64892387,4.211425781,-4.211425781,0.182495117,-0.387817383,0.976196289
4.62086649999999,16.6015625,1.342773318,-4.272460938,0.187011719,-0.411010742,0.958862305
4.7396758,10.8032217,3.479003668,-1.220703125,0.158691406,-0.339233398,0.860839844
4.8608522,15.1367178,3.60107398,-2.502441406,0.18762207,-0.465454102,0.91418457
4.98041029999999,-24.90234184,-2.44140625,1.159667969,0.178588867,-0.447998047,0.890136719
5.10014769999999,-47.91259384,-5.310058117,4.089355469,0.157958984,-0.345092773,0.855957031
5.2205331,-32.47070313,-3.662109137,2.319335938,0.152954102,-0.278442383,0.869384766
5.3406923,-27.22167778,-2.380371094,2.685546637,0.155273438,-0.278686523,0.915405273
5.4604037,-40.52733994,-5.249022961,4.150390625,0.149169922,-0.219482422,0.925537109
5.5803299,-52.18505478,-7.446288586,5.615233898,0.148193359,-0.155883789,0.955566406
5.7592595,-47.85155869,-6.164550304,5.737304211,0.119873047,-0.005859375,0.916137695
5.8202484,-20.44677544,-3.051757574,2.868652105,0.118286133,0.01171875,0.965332031
5.94029139999999,-26.79443169,-4.516601563,3.723144293,0.106933594,0.066040039,0.957519531
6.06019259999999,-17.63916016,-2.929687262,2.685546637,0.098999023,0.10168457,0.968994141
6.18043369999999,-9.643554688,-0.671386659,2.014160156,0.09777832,0.139404297,0.975341797
6.30030079999999,-4.150390625,-1.159667969,0.671386659,0.095458984,0.161743164,0.981323242
6.42050479999999,3.723144293,0.671386659,0.122070305,0.102539063,0.145507813,1.005249023
6.5398912,3.356933355,-0.183105454,-0.305175781,0.098144531,0.157470703,0.993286133
6.66119169999999,10.92529202,0.671386659,-1.037597656,0.102050781,0.129516602,1.022338867
6.78055739999999,16.72363281,1.525878787,-1.403808475,0.104370117,0.1171875,1.028076172
6.8996952,22.82714653,2.380371094,-2.197265625,0.110595703,0.070800781,1.057006836
7.0207686,27.64892387,4.272460938,-2.014160156,0.111938477,0.048217773,1.042358398
7.140373,32.89794922,3.723144293,-3.906249762,0.119873047,-0.006225586,1.040161133
7.2604678,37.17041016,6.225585461,-2.868652105,0.133544922,-0.084472656,1.041503906
7.3798652,33.02001953,6.042479992,-3.60107398,0.147338867,-0.162109375,1.045166016
7.5007105,35.40039063,5.187987804,-3.295898199,0.157714844,-0.214233398,1.024291992
7.62050099999999,33.50830078,5.004882813,-3.60107398,0.161987305,-0.270263672,1.0078125
7.74015519999999,30.15136528,4.577636719,-3.723144293,0.166870117,-0.310791016,0.975463867
7.8607306,28.62548637,3.60107398,-4.150390625,0.170410156,-0.372192383,0.956054688
8.03939219999998,19.10400391,2.868652105,-3.417968512,0.172241211,-0.408813477,0.920166016
8.10064819999999,10.55908108,1.708984256,-2.197265625,0.177124023,-0.439697266,0.903686523
8.22049519999999,3.11279273,0.48828122,-1.6479491,0.168823242,-0.428710938,0.871826172
8.34016249999999,-1.464843631,0.183105454,-1.464843631,0.171630859,-0.454956055,0.895996094
8.45978549999998,-19.83642578,0.183105454,1.6479491,0.171508789,-0.412231445,0.882446289
8.5806575,-18.73779297,-1.770019412,1.342773318,0.169677734,-0.365844727,0.88659668
8.7001684,-20.14159966,-3.417968512,1.220703125,0.16027832,-0.349365234,0.901611328
8.82001729999999,-31.24999809,-4.516601563,2.746581793,0.156982422,-0.293823242,0.897216797
8.94009069999998,-38.81835938,-5.432128429,3.967284918,0.156494141,-0.25769043,0.934204102
9.06083699999999,-53.22265244,-7.080077648,4.821777344,0.136108398,-0.154907227,0.927246094
9.23969750000001,-41.25976181,-5.554198742,4.39453125,0.123779297,-0.039550781,0.909057617
9.30059739999999,-33.93554688,-5.126952648,3.906249762,0.126831055,-0.028808594,0.947875977
9.42022040000001,-28.07616997,-5.615233898,2.685546637,0.094482422,0.053588867,0.919677734
9.5401578,-28.80859184,-4.272460938,3.784179449,0.102905273,0.071655273,0.942871094
9.66060379999999,-15.38085842,-3.845214605,1.831054568,0.099975586,0.093261719,0.969604492
9.78040189999999,-5.187987804,-0.061035153,1.953124881,0.100708008,0.117675781,0.983154297
9.9607432,-3.662109137,-0.427246064,0.854492128,0.109741211,0.120849609,1.001464844
10.0199869,2.990722418,-0.427246064,-0.915527284,0.09777832,0.126220703,1.005493164
10.1407378,15.25878811,1.098632813,-1.403808475,0.104614258,0.110229492,1.027587891
10.2614582,21.78954887,2.075195313,-1.831054568,0.108032227,0.088500977,1.040039063
10.3811316,19.16503906,2.807616949,-1.098632813,0.111816406,0.054321289,1.053100586
10.5009587,23.86474419,2.929687262,-2.380371094,0.11730957,0.032470703,1.03137207
10.6208394,33.87451172,4.028320313,-4.211425781,0.124511719,-0.046386719,1.04699707
10.7405632,28.13720512,5.187987804,-2.746581793,0.139160156,-0.107543945,1.039550781
10.8603482,31.43310356,4.699707031,-3.540038824,0.148681641,-0.156860352,1.022216797
10.9802573,29.72411919,4.150390625,-3.11279273,0.156738281,-0.213989258,1.008544922
11.1008892,32.10449219,4.8828125,-3.479003668,0.164306641,-0.280883789,0.997680664
11.2208149,31.24999809,4.272460938,-4.028320313,0.169433594,-0.33215332,0.975830078
11.3404369,26.06200981,3.845214605,-3.479003668,0.173583984,-0.376831055,0.950073242
11.4598114,22.64404106,3.295898199,-3.11279273,0.177734375,-0.411987305,0.924072266
11.5805449,12.51220608,1.831054568,-2.62451148,0.169311523,-0.433959961,0.905029297
11.6999567,11.47460842,2.075195313,-2.746581793,0.178100586,-0.461669922,0.898681641
11.8200846,-1.098632813,0.610351563,-0.915527284,0.182861328,-0.469604492,0.88671875
11.9401944,-15.44189358,-1.953124881,-0.183105454,0.166748047,-0.428710938,0.865234375
12.1199465,-13.48876858,-0.854492128,0.366210908,0.168334961,-0.415527344,0.880004883
12.1805556,-21.54540825,-1.525878787,1.770019412,0.166625977,-0.384765625,0.884765625
12.3000741,-29.23583794,-3.234863043,3.051757574,0.165527344,-0.33996582,0.890136719
12.4203653,-39.36767578,-4.8828125,3.845214605,0.154785156,-0.272705078,0.896850586
12.5401206,-44.067379,-6.164550304,4.089355469,0.150146484,-0.203735352,0.914916992
12.6605678,-53.34472275,-7.690429211,5.798339367,0.136474609,-0.104980469,0.907104492
12.7807059,-31.55517387,-5.432128429,3.295898199,0.122436523,-0.052978516,0.932739258
12.8998663,-38.63525391,-5.432128429,5.004882813,0.110839844,0.022583008,0.91394043
13.0202339,-23.9868145,-3.173827887,3.051757574,0.111206055,0.038330078,0.955688477
13.1403787,-17.76123047,-2.014160156,3.11279273,0.105712891,0.097412109,0.950927734
13.2603173,-6.225585461,-1.342773318,0.915527284,0.112304688,0.080932617,1.001708984
13.3803661,-4.211425781,-0.305175781,1.525878787,0.107910156,0.114746094,0.996459961
13.5009479,6.225585461,0.061035153,-0.183105454,0.104492188,0.092041016,1.031860352
13.6206987,7.019042492,0.549316406,-0.732421815,0.109863281,0.101928711,1.021362305
13.7395763,12.93945217,1.6479491,-0.610351563,0.107055664,0.087524414,1.03125
13.8602381,18.18847656,1.953124881,-2.014160156,0.108642578,0.06640625,1.046264648
13.9802217,20.0805645,3.356933355,-1.037597656,0.118896484,0.041259766,1.043579102
14.0994647,31.55517387,4.150390625,-2.929687262,0.125610352,-0.010375977,1.043945313
14.2197664,29.23583794,4.272460938,-2.807616949,0.138549805,-0.084594727,1.048706055
14.3404999,33.63037109,5.249022961,-2.563476324,0.137084961,-0.118896484,1.016479492
14.4603271,34.85107422,4.943847656,-3.234863043,0.154296875,-0.200805664,1.018554688
14.5814402,32.53173828,4.8828125,-3.11279273,0.158691406,-0.261474609,1.006103516
14.7004025,30.57861137,4.638671875,-3.784179449,0.166381836,-0.307495117,0.975219727
14.8194847,33.69140625,5.371093273,-4.39453125,0.169189453,-0.371704102,0.953735352
14.9398258,30.822752,5.310058117,-3.967284918,0.180297852,-0.427368164,0.92578125
15.0604219,26.00097466,3.295898199,-4.39453125,0.178344727,-0.454956055,0.874633789
15.1799443,16.35742188,2.502441406,-3.234863043,0.188110352,-0.519897461,0.872314453
15.2995586,5.065917492,0.854492128,-2.075195313,0.180664063,-0.506469727,0.828735352
15.4204404,-5.249022961,-0.24414061,-0.48828122,0.180297852,-0.520874023,0.833618164
15.5398891,0.061035153,-0.305175781,-1.220703125,0.174926758,-0.512084961,0.840454102
15.7201402,-18.00537109,-0.915527284,1.159667969,0.176147461,-0.50793457,0.857055664
15.7804825,-23.9868145,-3.479003668,1.281738162,0.164794922,-0.431030273,0.836669922
15.9000404,-36.86523438,-3.723144293,4.150390625,0.181762695,-0.430541992,0.905517578
16.0196815,-56.15233994,-7.141112804,6.042479992,0.164672852,-0.311645508,0.891235352
16.140763,-64.33105469,-9.460449219,6.774901867,0.139526367,-0.187011719,0.896484375
16.2608104,-41.25976181,-6.896972179,3.662109137,0.119873047,-0.079345703,0.904174805
16.3805909,-40.7104454,-5.737304211,4.699707031,0.116943359,-0.024414063,0.906616211
16.5005436,-25.39062309,-4.455566406,2.990722418,0.116821289,-0.01159668,0.936523438
16.6205149,-25.45165825,-4.150390625,3.356933355,0.098388672,0.049194336,0.922119141
16.7407284,-15.86913967,-2.685546637,2.014160156,0.108764648,0.043334961,0.959472656
16.9197516,-18.37158203,-2.685546637,0.854492128,0.111572266,0.082397461,0.96496582
16.9805903,3.051757574,0.427246064,0.854492128,0.111694336,0.084594727,1.001953125
17.1008966,1.770019412,0.24414061,0.24414061,0.112304688,0.081787109,1.03112793
17.2204714,12.02392483,0.366210908,-1.220703125,0.106445313,0.083129883,1.043701172
17.3404984,19.59228516,1.6479491,-1.586913943,0.115844727,0.052978516,1.067749023
17.4611504,24.41406059,4.333496094,-1.159667969,0.1171875,0.038208008,1.046020508
17.5811925,34.05761719,4.577636719,-3.234863043,0.124145508,-0.026611328,1.061279297
17.7009313,28.44238091,5.432128429,-2.62451148,0.134643555,-0.075561523,1.050170898
17.8202572,36.25488281,4.821777344,-4.272460938,0.141113281,-0.115112305,1.01550293
17.94014,36.25488281,5.249022961,-4.089355469,0.161132813,-0.233154297,1.037719727
18.0606897,27.46581841,4.638671875,-2.563476324,0.165283203,-0.260742188,1.001342773
18.1797543,30.02929497,4.699707031,-3.234863043,0.167724609,-0.300537109,0.967651367
18.3010578,25.51269341,3.845214605,-3.295898199,0.166870117,-0.33605957,0.925170898
18.4205255,27.58788872,3.845214605,-3.662109137,0.178222656,-0.420288086,0.922607422
18.5403028,16.54052734,2.075195313,-2.746581793,0.176879883,-0.438476563,0.883911133
18.8034587,10.74218655,1.892089725,-2.258300781,0.17956543,-0.48828125,0.893188477
18.8054666,4.333496094,0.915527284,-2.014160156,0.17565918,-0.451660156,0.847290039
18.9000454,4.699707031,0.793456972,-1.953124881,0.18371582,-0.512207031,0.880859375
19.0204375,-22.52197075,-2.319335938,1.464843631,0.176269531,-0.461181641,0.862304688
19.1403546,-21.85058403,-2.44140625,1.342773318,0.165649414,-0.391723633,0.843505859
19.2606289,-3.906249762,-1.098632813,-0.366210908,0.174316406,-0.408447266,0.89050293
19.3811154,-27.09960747,-2.868652105,2.380371094,0.169921875,-0.395385742,0.912597656
19.4998231,-34.54589844,-3.784179449,3.906249762,0.167480469,-0.308105469,0.896606445
19.6199405,-48.58398056,-6.225585461,4.8828125,0.154174805,-0.25012207,0.926147461
19.7993069,-52.30712509,-7.385253429,5.615233898,0.134399414,-0.124389648,0.908325195
19.8599088,-30.822752,-4.577636719,3.356933355,0.133422852,-0.096435547,0.962402344
19.9802556,-37.109375,-5.798339367,4.089355469,0.113037109,-0.006835938,0.940063477
20.1001339,-27.28271294,-4.516601563,3.051757574,0.113037109,0.036865234,0.95300293
20.2198725,-2.746581793,0,1.525878787,0.108276367,0.078491211,0.942871094
20.3401029,1.892089725,-0.97656244,0.061035153,0.120117188,0.026489258,1.003051758
20.4605796,-5.981444836,-0.549316406,1.708984256,0.11706543,0.049316406,0.99206543
20.5812228,0.793456972,0.427246064,0.793456972,0.118896484,0.056152344,1.001586914
20.6996655,0.854492128,-0.061035153,-0.061035153,0.110595703,0.05456543,1.015991211
20.8198457,3.540038824,0.793456972,0.549316406,0.101318359,0.069824219,1.001464844
20.9401553,7.934569836,-0.061035153,-0.24414061,0.119384766,0.038818359,1.031860352
21.0600445,20.32470512,0,-3.051757574,0.106933594,0.027587891,1.035522461
21.1800933,24.35302544,4.577636719,-2.014160156,0.120849609,-0.017333984,1.045288086
21.3000269,27.95409966,4.272460938,-1.770019412,0.126831055,-0.047363281,1.030273438
21.4200349,35.03417969,3.540038824,-2.807616949,0.138549805,-0.12097168,1.043823242
21.5401199,30.45654106,5.004882813,-3.11279273,0.133789063,-0.158325195,1.01940918
21.6601956,28.99169731,5.615233898,-3.295898199,0.143798828,-0.215454102,0.997314453
21.7799191,39.55078125,5.065917492,-5.065917492,0.161865234,-0.309448242,0.996948242
21.89957,31.92138481,5.432128429,-2.929687262,0.174438477,-0.36315918,0.961914063
22.0205383,22.0336895,4.028320313,-2.136230469,0.178833008,-0.413574219,0.943481445
22.1400106,15.86913967,3.356933355,-1.953124881,0.181274414,-0.432006836,0.916625977
22.2595503,17.39501953,2.929687262,-2.44140625,0.182006836,-0.455932617,0.899291992
22.3798158,14.52636623,2.197265625,-2.502441406,0.189086914,-0.495117188,0.903076172
22.4999192,7.629394054,1.770019412,-1.770019412,0.184814453,-0.494140625,0.885620117
22.6205626,3.11279273,0.671386659,-2.197265625,0.183349609,-0.493286133,0.876586914
22.7406189,-12.93945217,-0.671386659,0,0.169189453,-0.479492188,0.87878418
22.8603668,-36.37695313,-4.272460938,2.929687262,0.183349609,-0.430297852,0.858764648
22.9803228,-41.6870079,-4.821777344,3.479003668,0.157470703,-0.353027344,0.862915039
