Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.6168370246887207,15.319823265075684,0.4272460639476776,13.427733421325684,0.0352783203125,0.0704345703125,1.0352783203125
2.7205910682678223,11.474608421325684,-5.798339366912842,8.11767578125,0.11279296875,0.04150390625,0.933837890625
2.8253421783447266,-5.859374523162842,-6.896972179412842,-1.4038084745407104,-0.0247802734375,0.0643310546875,0.9735107421875
2.8803975582122803,-1.8310545682907104,-8.4228515625,0.2441406100988388,-0.0367431640625,0.0662841796875,0.981689453125
2.9845950603485107,8.6669921875,-3.356933355331421,-0.0610351525247097,-0.033447265625,0.019775390625,1.0235595703125
3.1411499977111816,7.019042491912842,-3.662109136581421,-0.6713866591453552,-0.038330078125,0.018798828125,1.01171875
3.4037015438079834,7.995604991912842,2.25830078125,-1.4038084745407104,-0.0301513671875,0.0006103515625,1.00927734375
3.4086856842041016,5.065917491912842,1.6479490995407104,-1.9531248807907104,-0.032958984375,-0.017333984375,1.0169677734375
3.455669641494751,-1.0986328125,0.4882812201976776,0.1831054538488388,-0.0267333984375,-0.0067138671875,1.0133056640625
3.562013864517212,-0.6713866591453552,1.3427733182907104,1.220703125,-0.028564453125,-0.0020751953125,1.0054931640625
3.7193777561187744,2.25830078125,5.371093273162842,0.0,-0.010498046875,-0.0047607421875,1.0047607421875
3.8762905597686768,2.13623046875,1.03759765625,-0.6713866591453552,-0.0189208984375,-0.0181884765625,1.017333984375
3.9296300411224365,-0.8544921278953552,-0.1831054538488388,-0.1220703050494194,-0.0220947265625,-0.0128173828125,1.014892578125
4.033411264419556,-3.540038824081421,-0.54931640625,0.1831054538488388,-0.015869140625,0.0072021484375,0.9959716796875
4.190961122512817,-0.6103515625,-0.1831054538488388,-0.30517578125,-0.0201416015625,0.00439453125,1.0091552734375
4.297236680984497,-0.7934569716453552,-0.30517578125,-0.54931640625,-0.02392578125,0.01171875,1.0030517578125
4.454322576522827,-0.2441406100988388,0.1831054538488388,-0.3662109076976776,-0.025634765625,0.00439453125,1.0079345703125
4.558050870895386,0.6713866591453552,1.3427733182907104,-0.30517578125,-0.024658203125,0.0084228515625,1.011474609375
4.716235876083374,-0.30517578125,1.3427733182907104,-0.2441406100988388,-0.019775390625,0.0130615234375,1.0013427734375
4.768906831741333,1.6479490995407104,1.4038084745407104,-0.4272460639476776,-0.0203857421875,0.00732421875,1.0054931640625
4.873964786529541,3.601073980331421,1.5258787870407104,-0.2441406100988388,-0.0107421875,-0.001708984375,1.009033203125
5.030781030654907,1.3427733182907104,0.1831054538488388,-0.1831054538488388,-0.008056640625,-0.0057373046875,1.00439453125
5.136146545410156,1.15966796875,0.4272460639476776,-0.6103515625,-0.0062255859375,-0.0059814453125,1.0118408203125
5.241763591766357,15.991209983825684,7.446288585662842,2.01416015625,-0.014892578125,-0.0001220703125,1.000244140625
5.346767902374268,41.381832122802734,19.4091796875,15.319823265075684,-0.0340576171875,-0.0054931640625,1.0919189453125
5.503516912460327,52.307125091552734,-55.358882904052734,-37.65869140625,-0.1827392578125,-0.54931640625,0.9632568359375
5.609675884246826,107.97118377685547,-27.160642623901367,-58.837886810302734,0.1259765625,-0.5067138671875,1.09130859375
5.714035272598267,124.69481658935547,10.925292015075684,-2.624511480331421,0.009521484375,-0.3955078125,0.971435546875
5.818568229675293,29.846189498901367,-26.611326217651367,23.803709030151367,-0.1712646484375,-0.4503173828125,0.853759765625
5.97576642036438,-90.39305877685547,-25.573728561401367,22.399900436401367,-0.02587890625,-0.4920654296875,0.7147216796875
6.081403970718384,-105.95702362060547,-7.690429210662842,28.808591842651367,-0.1129150390625,-0.392333984375,0.7135009765625
6.186788320541382,-115.05126190185547,7.263183116912842,5.920409679412842,-0.037109375,-0.337890625,0.7747802734375
6.343734264373779,-99.91454315185547,18.00537109375,-2.38037109375,-0.026123046875,-0.33642578125,0.8563232421875
6.449523448944092,-52.734371185302734,18.06640625,-0.4882812201976776,0.0032958984375,-0.2681884765625,0.8800048828125
6.554232120513916,-15.808104515075684,0.9765624403953552,2.868652105331421,0.013916015625,-0.0860595703125,0.9364013671875
6.659111261367798,-1.2817381620407104,-4.21142578125,6.591796398162842,0.00341796875,0.0750732421875,0.97705078125
6.816763162612915,10.192870140075684,2.807616949081421,-2.868652105331421,0.0426025390625,0.094970703125,0.94482421875
6.921022415161133,-4.21142578125,1.9531248807907104,-15.441893577575684,0.2183837890625,0.0859375,0.95361328125
7.026507616043091,3.356933355331421,-0.4272460639476776,-0.4272460639476776,-0.0107421875,0.0810546875,0.984375
7.130870580673218,-3.417968511581421,-7.507323741912842,-2.990722417831421,-0.0089111328125,0.03076171875,1.042236328125
7.2889299392700195,2.197265625,-0.0610351525247097,-0.0610351525247097,-0.013671875,0.0582275390625,1.015869140625
7.394268989562988,8.6669921875,2.44140625,0.0610351525247097,-0.0264892578125,0.0638427734375,0.9935302734375
7.49910831451416,11.230467796325684,-0.30517578125,-2.01416015625,-0.0252685546875,0.020751953125,1.025146484375
7.656071662902832,3.234863042831421,-2.197265625,-0.3662109076976776,-0.0191650390625,0.021240234375,1.0166015625
7.761707067489624,1.0986328125,0.7324218153953552,-0.1220703050494194,-0.023193359375,0.018310546875,1.016845703125
7.86649751663208,-1.220703125,0.6713866591453552,0.4882812201976776,-0.005859375,0.0194091796875,1.0023193359375
7.970273971557617,1.4648436307907104,-2.624511480331421,0.6713866591453552,-0.0145263671875,0.0135498046875,1.01806640625
8.127825736999512,-0.1831054538488388,-2.25830078125,0.4882812201976776,-0.0281982421875,0.025146484375,1.00146484375
8.233567714691162,0.4882812201976776,-0.1831054538488388,-0.4272460639476776,-0.025146484375,0.02099609375,0.9998779296875
8.390724182128906,0.4272460639476776,-1.03759765625,-0.6713866591453552,-0.030517578125,0.008056640625,1.019775390625
8.443836212158203,-1.8310545682907104,-0.6713866591453552,-0.2441406100988388,-0.0394287109375,0.0108642578125,1.021484375
8.601144313812256,1.15966796875,0.3662109076976776,0.1831054538488388,-0.0264892578125,0.0224609375,1.010986328125
8.706682443618774,-1.5869139432907104,-0.1220703050494194,-0.1831054538488388,-0.0301513671875,0.023681640625,1.003662109375
8.811521768569946,0.2441406100988388,-0.1220703050494194,-0.3662109076976776,-0.0274658203125,0.024169921875,1.0030517578125
8.91614294052124,0.7324218153953552,0.30517578125,-0.30517578125,-0.0284423828125,0.021240234375,1.0062255859375
9.07407021522522,2.50244140625,0.8544921278953552,-0.6713866591453552,-0.028076171875,0.0152587890625,1.0106201171875
9.179841756820679,3.540038824081421,1.3427733182907104,-0.6713866591453552,-0.0255126953125,0.009521484375,1.01318359375
9.283218383789062,1.4648436307907104,1.7700194120407104,-1.0986328125,-0.02294921875,0.015380859375,1.00439453125
9.388315677642822,3.906249761581421,5.249022960662842,-0.3662109076976776,-0.017333984375,0.01123046875,1.0072021484375
9.546549320220947,-10.986327171325684,16.11328125,0.9155272841453552,-0.047607421875,0.0260009765625,1.0716552734375
9.650264263153076,81.23778533935547,61.523433685302734,-5.981444835662842,-0.45703125,-0.502197265625,0.910888671875
9.75559115409851,206.60398864746094,-45.898433685302734,-40.0390625,0.0687255859375,-0.8052978515625,1.2652587890625
9.913530111312866,260.68115234375,-17.333984375,-65.3076171875,0.0162353515625,-1.0889892578125,1.4847412109375
10.018829822540283,268.6767578125,-144.1650390625,33.50830078125,0.1058349609375,-1.0726318359375,0.3603515625
10.124551057815552,261.23046875,-27.343748092651367,-17.51708984375,-0.4462890625,-1.30517578125,0.272216796875
10.229036092758179,77.5146484375,7.141112804412842,-72.20458984375,0.1163330078125,-1.29248046875,-1.4444580078125
10.386239767074585,184.08201599121094,-6.713866710662842,-21.728513717651367,0.2158203125,0.095947265625,0.4005126953125
10.491843700408936,52.551265716552734,91.43065643310547,-54.077144622802734,0.1533203125,0.3035888671875,0.2586669921875
10.596652507781982,37.78076171875,3.967284917831421,-5.371093273162842,0.0994873046875,1.1085205078125,-0.2545166015625
10.701120138168335,-203.06394958496094,-4.0283203125,123.04686737060547,-0.297119140625,-0.5552978515625,-0.0963134765625
10.859342813491821,-156.79931640625,81.60399627685547,-4.82177734375,-0.3780517578125,-1.2950439453125,-0.6383056640625
10.963643789291382,-86.66991424560547,175.78123474121094,24.230955123901367,-1.184326171875,-1.7628173828125,-0.426025390625
11.069174528121948,-13.916014671325684,12.268065452575684,-25.085447311401367,-0.7513427734375,-0.914794921875,-0.0028076171875
11.225830078125,-22.216794967651367,-12.573241233825684,2.01416015625,-0.4705810546875,-0.99365234375,-0.1856689453125
11.332048654556274,-8.72802734375,-8.9111328125,18.9208984375,-0.51025390625,-0.9866943359375,-0.2220458984375
11.43679666519165,17.88330078125,-27.465818405151367,45.532222747802734,-0.486328125,-0.94384765625,-0.20654296875
11.54047966003418,14.160155296325684,-10.192870140075684,4.69970703125,-0.466796875,-0.775146484375,-0.147216796875
11.697550773620605,9.46044921875,-14.343260765075684,-3.540038824081421,-0.18896484375,-0.62939453125,-0.1517333984375
11.803228616714478,-14.160155296325684,-5.676269054412842,15.075682640075684,-0.21484375,-0.6190185546875,-0.072021484375
11.90788221359253,-36.1328125,16.845703125,15.197752952575684,-0.2972412109375,-1.1297607421875,-0.2578125
12.013574838638306,-12.390135765075684,12.695311546325684,3.845214605331421,-0.400146484375,-1.0823974609375,-0.1829833984375
12.171881198883057,-9.94873046875,9.09423828125,-5.676269054412842,-0.481201171875,-1.0867919921875,-0.1259765625
12.276098012924194,6.713866710662842,1.15966796875,-17.02880859375,-0.3289794921875,-0.9542236328125,-0.097412109375
12.380974292755127,7.141112804412842,-2.197265625,-5.737304210662842,-0.2894287109375,-0.83203125,-0.0562744140625
12.486442804336548,0.30517578125,-1.8310545682907104,-2.01416015625,-0.3138427734375,-0.809814453125,-0.0692138671875
12.644173860549927,-4.57763671875,0.7934569716453552,7.873534679412842,-0.3243408203125,-0.8572998046875,-0.0892333984375
12.748268604278564,-8.056640625,-1.5258787870407104,11.291502952575684,-0.4083251953125,-0.9625244140625,-0.0968017578125
12.852919340133667,-4.8828125,1.4038084745407104,-1.15966796875,-0.3487548828125,-0.982177734375,-0.110595703125
12.958453178405762,-0.1220703050494194,-2.197265625,1.9531248807907104,-0.3326416015625,-0.95947265625,-0.0885009765625
13.115943431854248,2.01416015625,-1.15966796875,-1.5258787870407104,-0.334716796875,-0.91162109375,-0.0714111328125
13.221100807189941,-0.3662109076976776,-0.4882812201976776,-3.356933355331421,-0.306884765625,-0.88525390625,-0.0775146484375
13.326800107955933,-1.7089842557907104,-0.9155272841453552,0.0610351525247097,-0.3240966796875,-0.89697265625,-0.0540771484375
13.431298732757568,-3.540038824081421,0.4882812201976776,2.868652105331421,-0.33642578125,-0.91748046875,-0.07861328125
13.589590311050415,-0.7324218153953552,0.0610351525247097,0.6713866591453552,-0.3497314453125,-0.9554443359375,-0.074462890625
13.747541189193726,0.2441406100988388,0.3662109076976776,-1.15966796875,-0.32958984375,-0.9329833984375,-0.077880859375
13.799155235290527,2.0751953125,-0.9155272841453552,0.4882812201976776,-0.3291015625,-0.9290771484375,-0.0712890625
13.9557466506958,0.7934569716453552,-0.6103515625,-1.5258787870407104,-0.3214111328125,-0.9005126953125,-0.0611572265625
14.061820268630981,-1.7700194120407104,0.7324218153953552,0.1831054538488388,-0.326904296875,-0.91015625,-0.08447265625
14.219101428985596,-1.4648436307907104,0.8544921278953552,0.6103515625,-0.3165283203125,-0.9202880859375,-0.0618896484375
14.271533966064453,-1.4038084745407104,1.0986328125,0.1220703050494194,-0.322021484375,-0.9332275390625,-0.06298828125
14.429986238479614,-1.0986328125,0.7324218153953552,-0.1831054538488388,-0.328369140625,-0.9368896484375,-0.0653076171875
14.585086107254028,0.7324218153953552,-0.1831054538488388,0.7934569716453552,-0.33984375,-0.932373046875,-0.060791015625
14.639386892318726,-0.3662109076976776,-0.1220703050494194,-0.2441406100988388,-0.316650390625,-0.9078369140625,-0.051025390625
14.743668794631958,-1.7700194120407104,0.0610351525247097,2.685546636581421,-0.309326171875,-0.905517578125,-0.0625
14.901559591293335,-2.44140625,-0.8544921278953552,4.0283203125,-0.322021484375,-0.937744140625,-0.0557861328125
15.006644248962402,-1.9531248807907104,0.3662109076976776,0.9765624403953552,-0.3223876953125,-0.946044921875,-0.0521240234375
15.112293720245361,-0.7934569716453552,0.4272460639476776,0.4882812201976776,-0.3045654296875,-0.9400634765625,-0.0609130859375
15.216269731521606,-0.1220703050494194,-0.0610351525247097,-1.220703125,-0.2999267578125,-0.9322509765625,-0.0362548828125
15.373665571212769,0.1220703050494194,0.6103515625,0.0,-0.31982421875,-0.9271240234375,-0.05078125
15.47954797744751,-1.03759765625,0.9155272841453552,-0.6713866591453552,-0.309326171875,-0.92822265625,-0.0443115234375
15.583868741989136,-0.54931640625,0.7324218153953552,-0.4272460639476776,-0.309326171875,-0.92236328125,-0.040283203125
15.68925666809082,-1.220703125,0.30517578125,0.6713866591453552,-0.307373046875,-0.923828125,-0.040771484375
15.84719967842102,-1.4038084745407104,0.1831054538488388,1.15966796875,-0.3056640625,-0.9351806640625,-0.0380859375
15.950621366500854,-2.13623046875,0.1220703050494194,0.1220703050494194,-0.3077392578125,-0.94580078125,-0.0452880859375
16.056262969970703,-1.2817381620407104,0.4272460639476776,0.6713866591453552,-0.30908203125,-0.9334716796875,-0.0362548828125
