Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
7.456169,-170.593246,122.924797,154.724121,-1.999878,-3.985962,-1.024292
7.507159,-27.404783,-3.90625,-6.286621,0.101807,-0.023804,1.040649
7.612845,-21.850584,68.42041,-207.458481,-0.340454,-3.999878,0.994263
7.717349,583.557129,-212.646469,-161.193832,1.7771,-1.615234,3.999878
7.92666,422.790497,-30.029295,-254.028305,3.762451,4,3.300781
7.979598,-689.697205,96.374504,83.007805,0.323486,-1.199707,3.877319
8.084644,-84.533684,109.558098,-11.901855,0.337769,-1.066895,0.79187
8.242564,11.474608,-13.305663,15.319823,0.2146,-0.075073,1.029663
8.348017,297.607422,370.178192,-173.767075,-1.52063,-3.934326,1.088989
8.505224,667.175232,-233.886703,44.921871,1.119385,-1.52771,3.999878
8.557062,-557.373047,-30.761717,29.846189,1.919678,1.373779,1.837769
8.715923,-667.968689,104.309074,-80.13916,2.294312,-1.191772,3.641724
8.820066,-215.209946,-29.235838,-146.972656,1.962891,-0.117676,1.203247
8.925033,22.888182,-4.699707,5.615234,0.182251,-0.095825,1.021851
9.030163,277.038574,259.765625,-205.749496,-1.463989,-3.999878,0.021362
9.186701,632.080078,-208.374008,33.752441,1.607788,-1.364746,3.93811
9.293186,323.303192,31.249998,-307.922363,4,3.999146,3.822266
9.397361,-730.407654,31.86035,47.729488,0.029907,-1.474487,3.931274
9.501927,-43.212887,259.887695,83.19091,-2.511353,-3.011108,-0.447266
9.659011,-8.056641,-6.286621,2.746582,0.151123,-0.124268,1.095337
9.817917,86.486809,304.260254,-350.402802,0.53125,-3.999878,-1.30957
9.869748,551.818848,-224.426254,-163.513168,1.906006,-1.325317,3.974487
10.027607,451.35495,-5.004883,-270.996094,3.298462,4,3.427856
10.13315,-751.769958,0.427246,-11.352538,0.052856,-1.619385,3.959839
10.237708,-56.823727,199.890121,-33.569336,0.234863,-1.019165,0.494019
10.342945,10.681151,-13.244628,12.390136,0.200806,-0.096313,1.0625
10.552626,209.838852,424.560516,-307.922363,-0.083984,-3.999878,-1.185303
10.657954,529.296875,-269.104004,-126.953117,1.990356,-1.165649,3.837769
10.763135,390.319794,-46.264645,-222.045883,0.718872,4,1.135376
10.815284,-641.052246,164.611801,78.308105,0.17041,-1.25061,2.940918
10.972524,-159.912109,75.500488,32.592773,-1.044189,-3.49292,0.389648
11.077832,-0.793457,-3.234863,2.380371,0.166992,-0.131104,1.137695
11.182373,-16.418457,71.044922,-136.413574,-1.06189,-3.999878,1.369629
11.287906,583.740234,-206.848129,-98.999016,1.330688,-1.361938,3.999878
11.445542,439.75827,-74.09668,-175.231918,1.554321,4,1.507812
11.602837,-736.938416,113.037102,64.63623,-0.034912,-1.015503,3.564819
11.654724,-88.317863,206.054672,71.655273,-0.503052,-2.817505,0.375854
11.76104,6.774902,-10.559081,10.681151,0.168091,-0.070557,1.079834
11.91715,43.884274,234.924301,-307.495117,-0.575195,-3.999878,-0.414185
12.02282,540.771484,-292.236328,-111.145012,1.856323,-1.213379,3.955078
12.127425,390.197723,1.342773,-269.65332,3.103638,4,3.096313
12.285755,-657.775818,66.467285,13.671874,0.7229,-0.840454,3.86792
12.390445,-171.93602,51.330563,-4.577637,-1.141968,-2.676392,-0.053833
12.547869,13.732909,-3.723144,8.056641,0.157349,-0.037231,1.033691
12.651512,102.60009,312.194824,-363.891571,0.707642,-3.999878,-1.44397
12.757396,585.266113,-221.618637,-89.477531,2.003662,-1.299194,3.999878
12.861832,323.364227,27.9541,-329.650848,4,3.986694,3.857666
12.967335,-638.916016,109.619133,-19.775391,0.990967,-0.665039,3.029663
13.072498,-286.437988,-165.649399,-21.179197,0.162964,-0.569214,2.682861
13.229975,14.831542,-9.033203,11.901855,0.177246,-0.041626,1.009155
13.386724,401.733368,168.212875,-172.912582,-0.244019,-3.891846,2.105103
13.545057,605.163574,-235.717758,-83.923332,1.481567,-1.320312,3.999878
13.549993,42.114254,-76.477051,-92.8955,2.116821,3.973999,3.999878
13.703541,-727.172791,119.812004,43.945309,-0.464233,-1.30896,3.980957
13.86089,-138.85498,-203.369125,97.900383,-0.479248,-1.464233,1.647583
13.913092,11.108397,-8.789062,6.958007,0.158569,-0.050903,1.025146
14.017658,163.940414,215.209946,-426.696747,0.77771,-3.999878,-0.951172
14.17422,612.854004,-238.2202,-69.091797,1.596802,-1.488892,3.999878
14.279855,201.110825,-6.591796,-253.906235,4,3.937622,3.999878
14.385206,-665.100037,65.063477,-3.173828,0.818726,-0.921753,3.999878
14.542964,-216.125473,-325.378387,22.888182,0.225098,-0.352295,2.415771
14.647835,26.123045,-5.432128,6.469726,0.176636,-0.050171,1
14.753129,368.591278,300.170898,-316.040039,0.776733,-3.950806,0.789551
14.857279,561.096191,-165.954575,-106.323235,1.36084,-1.046387,3.996582
15.014821,224.243149,49.011227,-320.678711,4,3.907471,3.999878
15.120024,-714.843689,117.919914,49.377438,0.886963,-1.49646,3.887939
15.225611,-124.633781,40.100098,-17.089844,-1.646851,-2.973877,-1.352173
15.382466,7.080078,-20.874022,11.108397,0.203979,-0.151245,1.152954
15.539874,36.743164,272.094727,-296.203613,0.03418,-3.999878,-0.346924
15.592731,549.438477,-216.979965,-208.129868,2.361084,-1.53186,3.591553
15.697706,480.83493,2.258301,-190.673813,1.143066,4,2.846069
15.855099,-768.249451,105.712883,85.632317,0.155396,-1.326538,3.488403
15.960598,-153.564453,53.588863,3.845215,-1.633667,-3.994141,-1.798828
16.117393,-7.019042,-13.244628,3.295898,0.130615,-0.109009,1.107666
16.169488,-38.024902,219.238266,-284.179688,-0.800537,-3.999878,0.205444
16.326888,514.709473,-226.379379,-195.312485,2.152222,-1.418457,3.430176
16.432024,456.481903,-49.743649,-163.818344,-0.918701,3.983887,2.692383
16.538126,-742.43158,141.418457,74.157715,0.087646,-2.055664,3.640625
16.642418,-215.576157,13.488769,220.397934,-2.805054,-3.969727,1.05603
16.80072,-3.356933,-3.601074,-0.549316,0.013062,0.059814,0.954712
16.905646,-93.74999237,15.01464748,-0.610351563,0.267700195,-0.085693359,0.940185547
17.010017,14.58740139,-59.93651962,26.61132622,0.173217773,-0.044067383,1.177734375
17.115026,686.7675171,-53.95507431,191.1620941,-0.005126953,-3.99987793,3.99987793
17.272903,791.0765991,25.39062309,-284.5458984,2.777832031,-3.99987793,3.999633789
17.377707,330.1391296,-19.59228516,-93.38378143,2.109863281,-0.6953125,3.765991211
17.48317,61.58446884,155.456543,11.29150295,0.321777344,0.051391602,1.941040039
17.587439,108.3984299,-111.0839767,465.5151062,-0.560668945,4,3.981811523
17.74578,-570.0073242,24.963377,-105.712883,-0.359863281,-1.722290039,0.182250977
17.850148,-291.6870117,85.87645721,195.3735199,-0.779663086,-2.066650391,1.300048828
17.955557,-291.5039063,75.37841797,-159.6679688,-0.094116211,-0.728149414,-0.627563477
18.060653,-196.960434,-257.3852539,405.273407,-2.293212891,-3.919677734,-2.520996094
18.218171,-73.12011719,-39.30664063,88.31786346,-1.512084961,-1.568115234,-0.322753906
18.321845,135.9863281,58.34960556,28.13720512,-0.574462891,-0.978637695,0.158691406
18.428126,24.10888481,-59.81444931,-4.028320313,-0.265625,-0.425048828,-0.00390625
18.585529,36.62109375,-22.21679497,41.99218369,-0.219726563,-0.17956543,-0.097900391
18.690624,-57.00683212,15.44189358,-18.06640625,-0.641845703,-0.803466797,-0.2734375
18.794758,-42.78564072,14.09912014,-21.24023247,-0.600585938,-1.086181641,-0.601928711
18.899562,-10.2539053,3.540038824,-31.12792778,-0.583862305,-0.951171875,-0.253540039
19.057406,10.86425686,-2.62451148,2.563476324,-0.533691406,-0.730712891,-0.176025391
19.162613,4.089355469,-3.906249762,2.380371094,-0.568115234,-0.70715332,-0.215087891
19.268182,-2.075195313,-2.990722418,6.958007336,-0.548339844,-0.717773438,-0.311889648
19.373037,-3.051757574,-0.671386659,1.525878787,-0.544921875,-0.756469727,-0.189453125
19.529346,-4.516601563,-1.098632813,-2.685546637,-0.547851563,-0.823486328,-0.215087891
19.686553,-1.586913943,1.6479491,-4.150390625,-0.585693359,-0.811645508,-0.259155273
19.739068,1.342773318,0.366210908,-2.319335938,-0.581787109,-0.774047852,-0.247558594
20.004217,1.525878787,-0.061035153,-1.953124881,-0.544067383,-0.7265625,-0.1953125
