Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
9.2410276,27.58788872,3.051757574,-2.197265625,0.102783203,0.1328125,1.044311523
9.3600066,29.96825981,2.868652105,-2.380371094,0.103759766,0.072265625,1.079345703
9.4807012,36.19384766,5.126952648,-2.929687262,0.113647461,0.032226563,1.073120117
9.6007526,43.51806259,7.629394054,-3.540038824,0.12487793,-0.033935547,1.06262207
9.7201085,47.5463829,7.873534679,-5.065917492,0.152587891,-0.145751953,1.075927734
9.8411195,39.79492188,6.469726086,-3.662109137,0.158813477,-0.206298828,1.04675293
9.9603429,42.41942978,5.920409679,-4.943847656,0.161376953,-0.268432617,1.014770508
10.0802781,36.62109375,5.432128429,-4.8828125,0.170410156,-0.345703125,0.997558594
10.2013528,27.46581841,4.39453125,-4.150390625,0.177978516,-0.38659668,0.965454102
10.320065,16.54052734,2.62451148,-3.356933355,0.173583984,-0.399902344,0.935546875
10.4403446,2.990722418,0.48828122,-2.563476324,0.171020508,-0.411499023,0.926635742
10.5597441,-22.21679497,-2.319335938,0.305175781,0.16784668,-0.381347656,0.910522461
10.6807074,-55.05370712,-5.981444836,3.784179449,0.153320313,-0.293701172,0.867431641
10.8002205,-44.31151962,-5.554198742,3.845214605,0.149902344,-0.221435547,0.852661133
10.9192338,-57.92235947,-9.155273438,5.065917492,0.137939453,-0.189941406,0.893798828
11.0404332,-65.61279297,-9.887695313,6.713866711,0.119018555,-0.069824219,0.876464844
11.1601925,-43.94530869,-6.042479992,4.943847656,0.106079102,0.009887695,0.904663086
11.2802358,-36.31591797,-4.943847656,4.821777344,0.105102539,0.070800781,0.911743164
11.4000118,-24.78027153,-3.906249762,3.479003668,0.100097656,0.108520508,0.942138672
11.5200987,-14.83154202,-2.746581793,2.44140625,0.093139648,0.151611328,0.947509766
11.6403646,-4.516601563,-1.220703125,1.220703125,0.087890625,0.155029297,0.993164063
11.7606377,5.981444836,0.549316406,0.48828122,0.084960938,0.182006836,1.009155273
11.8806312,16.66259766,1.831054568,-0.610351563,0.099853516,0.170043945,1.035644531
12.0009019,26.18408012,2.746581793,-1.953124881,0.106323242,0.125,1.069458008
12.120394,27.77099419,3.784179449,-1.770019412,0.099243164,0.112304688,1.057373047
12.2408457,41.07665634,5.676269054,-3.540038824,0.111328125,0.044433594,1.055908203
12.3602655,41.25976181,6.286620617,-3.967284918,0.121337891,-0.043457031,1.057861328
12.4798033,41.6870079,7.080077648,-4.333496094,0.142211914,-0.123291016,1.042602539
12.6003444,43.0908165,6.408690929,-4.699707031,0.157958984,-0.216674805,1.037109375
12.7206714,37.78076172,5.371093273,-4.577636719,0.163574219,-0.28503418,1.021118164
12.8404479,35.21728516,5.310058117,-4.699707031,0.173461914,-0.347290039,1.005004883
13.0201523,27.46581841,4.39453125,-4.089355469,0.172729492,-0.367431641,0.959594727
13.0807085,23.86474419,4.333496094,-3.967284918,0.179443359,-0.414428711,0.944946289
13.2010052,7.934569836,1.953124881,-2.502441406,0.184082031,-0.441040039,0.936157227
13.3210676,-19.16503906,-1.403808475,0.366210908,0.1796875,-0.41015625,0.91784668
13.4412355,-42.35839462,-4.272460938,3.234863043,0.162841797,-0.310668945,0.868286133
13.5604231,-38.02490234,-4.821777344,2.929687262,0.146118164,-0.260498047,0.862670898
13.6806359,-58.53271103,-8.605957031,5.432128429,0.153442383,-0.239624023,0.896362305
13.7411663,-77.63671875,-11.2304678,8.544921875,0.1171875,-0.081054688,0.857666016
13.8609223,-48.46191025,-6.164550304,6.042479992,0.119018555,-0.000610352,0.893310547
13.9799232,-42.6635704,-5.493163586,5.371093273,0.113891602,0.059570313,0.908203125
14.1003091,-30.822752,-4.699707031,4.150390625,0.09777832,0.122558594,0.918334961
14.2202518,-16.78466797,-2.929687262,2.685546637,0.09387207,0.150634766,0.946166992
14.3404667,-3.11279273,-0.732421815,0.732421815,0.09387207,0.16418457,0.979736328
14.4601607,10.2539053,1.037597656,0.122070305,0.097900391,0.16015625,1.009277344
14.5804407,13.54980373,1.098632813,-0.671386659,0.102539063,0.142089844,1.041137695
14.7597365,25.45165825,2.319335938,-1.892089725,0.099609375,0.147216797,1.047729492
14.820302,32.77587891,3.356933355,-2.136230469,0.102539063,0.088378906,1.07434082
14.9404838,35.94970703,5.432128429,-2.807616949,0.107177734,0.039794922,1.065795898
15.0604031,-56.51855087,0.366210908,6.835937023,0.119262695,-0.059082031,0.849731445
15.1800077,-48.15673447,-2.136230469,6.530761242,0.112792969,0.009887695,0.853149414
15.3001115,-16.41845703,-2.380371094,2.685546637,0.114624023,0.006225586,0.907958984
15.4191134,-2.807616949,-0.48828122,3.417968512,0.118408203,0.005615234,0.942993164
15.5402968,30.76171684,-0.48828122,-0.24414061,0.10546875,-0.071899414,1.030517578
15.6607015,42.114254,-0.122070305,4.943847656,0.135986328,-0.145996094,1.104492188
15.8399248,38.51318359,0,14.95361233,0.169677734,-0.197387695,1.197509766
15.899399,41.87011337,-8.666992188,-2.136230469,0.130615234,-0.1171875,1.273681641
16.020082,38.0859375,-40.52733994,-18.98193359,0.054077148,0.016479492,1.282348633
16.1400747,16.29638672,-137.0849609,-112.7929611,0.00390625,-0.003173828,1.180786133
16.2605228,50.65917587,-202.3925629,-271.9726563,0.638305664,0.012939453,1.339355469
16.3797476,-128.1738281,-106.2621994,17.76123047,-0.938842773,-0.989013672,-1.533447266
16.5002026,153.1982422,540.1611328,24.35302544,-0.947265625,0.627807617,2.359619141
16.6201351,240.1122894,-104.919426,122.6806564,-1.155639648,-0.375488281,1.357299805
16.7400949,132.6904297,-127.6855392,40.83251572,-0.527954102,-0.458740234,1.450439453
16.8600087,125.244133,56.88476181,-172.9125824,-0.534912109,-0.350585938,0.267211914
16.9814126,-5.737304211,-37.23144531,5.798339367,-0.020507813,-0.734619141,1.5078125
17.0996108,-24.84130669,-12.02392483,-45.28808212,-1.203369141,-0.251098633,-0.044067383
17.2803905,7.324218273,5.371093273,15.80810452,-1.064575195,-0.178100586,-0.039306641
17.3990888,-10.98632717,57.18993759,43.51806259,-0.748779297,-0.189453125,0.510742188
17.4606578,-65.4296875,-20.81298637,30.39550591,-0.885620117,-0.374755859,0.431640625
17.580338,22.88818169,-60.72997665,-1.403808475,-0.981079102,-0.198730469,0.270141602
17.7006516,40.7104454,-7.751464367,3.845214605,-0.926025391,-0.278808594,0.295654297
17.8194868,-13.42773342,19.89746094,17.88330078,-0.877685547,-0.345458984,0.343017578
17.9395094,-10.62011623,21.78954887,-20.38574028,-0.818847656,-0.274536133,0.415527344
18.0603182,10.00976563,0.610351563,-9.338378906,-0.840332031,-0.266723633,0.410888672
18.2393248,6.408690929,5.249022961,-2.868652105,-0.857788086,-0.292602539,0.399780273
18.2999704,-3.479003668,2.44140625,3.845214605,-0.84765625,-0.270263672,0.409545898
18.4194796,1.770019412,-4.821777344,1.831054568,-0.863769531,-0.296264648,0.390136719
18.6002846,0.915527284,0.305175781,-1.342773318,-0.859863281,-0.273681641,0.389526367
18.6598794,-0.671386659,2.075195313,-0.793456972,-0.876464844,-0.289306641,0.37512207
18.7799797,-0.366210908,-0.122070305,-2.502441406,-0.872558594,-0.282958984,0.381958008
18.9002094,-0.549316406,0.305175781,-2.380371094,-0.857910156,-0.276977539,0.397094727
19.0198328,0.854492128,-1.281738162,0.549316406,-0.864379883,-0.278076172,0.389526367
19.1398196,0.061035153,0.183105454,0.671386659,-0.85949707,-0.274658203,0.393310547
19.2605529,-0.061035153,0.610351563,-3.234863043,-0.867553711,-0.280273438,0.386962891
19.3799891,0.427246064,-0.061035153,-3.295898199,-0.86340332,-0.276123047,0.394897461
19.5001142,0.671386659,0.610351563,0.48828122,-0.866943359,-0.272460938,0.388427734
19.6205313,0.854492128,0.671386659,0.97656244,-0.863647461,-0.276123047,0.392944336
19.7401996,-0.122070305,0.48828122,-1.220703125,-0.864257813,-0.269165039,0.391601563
19.8600297,1.159667969,-0.793456972,3.784179449,-0.870483398,-0.276855469,0.385742188
19.9797165,-2.62451148,2.380371094,-3.11279273,-0.862915039,-0.282348633,0.39465332
20.1009135,0.854492128,-2.868652105,-0.061035153,-0.873779297,-0.270263672,0.385131836
