Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
9.290568352,34.1796875,-7.385253429,6.103515148,-0.112426758,0.057861328,0.908203125
9.395817995,27.16064262,-4.455566406,4.8828125,-0.126220703,-0.001464844,0.895263672
9.553852081,21.17919731,-4.028320313,3.540038824,-0.126464844,0.008544922,0.952148438
9.658181429,-3.11279273,-0.122070305,0.061035153,-0.132568359,0.008911133,0.965087891
9.763674974,-4.455566406,-1.464843631,-0.732421815,-0.135253906,0.011474609,0.968261719
9.972909689,-18.49365234,2.44140625,-3.662109137,-0.140625,0.047485352,0.999023438
10.0261755,-25.63476372,3.784179449,-5.065917492,-0.134521484,0.082885742,1.015258789
10.13068438,-33.38623047,7.080077648,-6.225585461,-0.127197266,0.162231445,1.091186523
10.2357614,-44.067379,8.911132813,-7.446288586,-0.121459961,0.196655273,1.08581543
10.39380002,-51.33056259,9.704589844,-8.178710938,-0.106933594,0.255371094,1.061035156
10.49750185,-55.41991806,12.45117092,-9.27734375,-0.075439453,0.376220703,1.072875977
10.60261512,-42.41942978,8.911132813,-7.141112804,-0.054321289,0.44909668,1.057983398
10.70853424,-31.18896294,6.591796398,-5.126952648,-0.041137695,0.477783203,1.022094727
10.86598468,-20.93505669,5.310058117,-3.417968512,-0.031738281,0.453125,0.931274414
10.970963,-22.94921684,5.249022961,-3.295898199,-0.021484375,0.482177734,0.895874023
11.07532716,-8.239746094,3.11279273,-1.770019412,-0.021850586,0.54699707,0.936279297
11.18100166,33.02001953,-4.577636719,4.333496094,-0.013183594,0.477783203,0.84777832
11.33897758,46.020504,-8.728027344,6.286620617,-0.009521484,0.428466797,0.845947266
11.44339514,60.54687119,-13.30566311,8.239746094,-0.026611328,0.365966797,0.837280273
11.54899645,51.51366806,-12.57324123,7.507323742,-0.055419922,0.290405273,0.877807617
11.70595288,44.00634384,-9.826660156,6.652831554,-0.085205078,0.197998047,0.892211914
11.81028104,40.161129,-8.178710938,6.713866711,-0.103027344,0.121337891,0.888183594
12.02032161,30.21240044,-5.676269054,5.371093273,-0.10534668,0.089355469,0.929077148
12.02341032,28.56445122,-6.469726086,5.371093273,-0.114746094,0.037963867,0.918212891
12.17803288,13.06152248,-3.417968512,2.563476324,-0.127685547,-0.006713867,0.905761719
12.28339791,-1.770019412,-0.427246064,-0.24414061,-0.138427734,0.028198242,0.973388672
12.3892138,-4.943847656,-2.197265625,-0.48828122,-0.141235352,0.033203125,0.979980469
12.4937675,-18.31054688,2.563476324,-3.173827887,-0.142089844,0.096557617,1.050048828
12.65086079,-33.203125,6.286620617,-5.859374523,-0.139526367,0.141845703,1.086669922
12.75607085,-29.96825981,7.019042492,-6.347655773,-0.139160156,0.127075195,1.065917969
12.86062241,-33.203125,7.202147961,-6.835937023,-0.122558594,0.146240234,1.032836914
12.96617103,-55.17577744,11.65771389,-8.972167969,-0.097412109,0.288818359,1.094238281
13.12312889,-44.98290634,10.49804592,-7.568358898,-0.076660156,0.380371094,1.102661133
13.22812223,-20.26366997,6.408690929,-3.967284918,-0.060424805,0.370361328,1.028076172
13.33382964,-36.62109375,7.263183117,-5.432128429,-0.044921875,0.376831055,0.94152832
13.49100137,-37.41455078,6.652831554,-5.126952648,-0.028808594,0.486938477,0.97668457
13.59587717,-8.666992188,1.586913943,-1.464843631,-0.022583008,0.485961914,0.915405273
13.6996665,15.74706936,-2.502441406,1.953124881,-0.023803711,0.458618164,0.870483398
13.80454445,40.10009766,-7.385253429,5.676269054,-0.027709961,0.420288086,0.842041016
13.963727,53.16161728,-10.43701077,7.568358898,-0.033813477,0.364746094,0.827392578
14.06874156,44.86083603,-9.887695313,6.164550304,-0.04284668,0.318115234,0.852905273
14.17314076,46.020504,-10.62011623,6.286620617,-0.070678711,0.249023438,0.886352539
14.27820253,43.33495712,-10.2539053,7.141112804,-0.088989258,0.192504883,0.930908203
14.43600321,38.26904297,-7.263183117,6.530761242,-0.104980469,0.10168457,0.901489258
14.5411768,32.53173828,-6.774901867,6.042479992,-0.121337891,0.057373047,0.910400391
14.64645147,27.58788872,-6.042479992,5.004882813,-0.129760742,0.013916016,0.919433594
14.75099993,4.821777344,-1.403808475,0.671386659,-0.128295898,-0.014160156,0.929321289
14.90874529,-4.8828125,0.305175781,-0.915527284,-0.149169922,0.014892578,1.009643555
15.06572223,-13.06152248,4.150390625,-2.44140625,-0.145629883,0.035888672,1.074951172
15.11849356,4.821777344,-0.732421815,-0.427246064,-0.152832031,0.020874023,1.097412109
15.22332144,14.83154202,-1.403808475,0.122070305,-0.158691406,-0.075805664,1.019287109
15.38072491,-11.84081936,3.967284918,-1.892089725,-0.159912109,-0.116699219,0.928588867
15.48563337,-10.68115139,1.281738162,-2.014160156,-0.163085938,-0.243041992,0.673461914
15.59105945,-53.03954697,7.385253429,-4.516601563,-0.134887695,0.090942383,1.023193359
15.74906802,69.82421875,4.943847656,7.385253429,-0.09362793,0.222412109,1.214477539
15.85226226,-43.6401329,-19.04296875,1.037597656,-0.19934082,0.637573242,1.800170898
15.9580729,-99.30419159,16.11328125,-12.7563467,-0.139038086,0.31262207,1.456298828
16.06946826,34.97314453,-14.77050686,0.24414061,-0.177734375,0.040405273,0.88269043
16.22019219,43.15185165,-7.080077648,1.464843631,-0.271606445,0.012207031,0.712158203
16.32556796,16.84570313,-12.7563467,0.305175781,-0.17578125,-0.031860352,0.595703125
16.48226523,44.67773056,-2.563476324,3.967284918,-0.031494141,-0.404296875,-0.001831055
16.53641224,104.3701096,-1.953124881,8.30078125,-0.524414063,-1.825561523,-1.76550293
16.69301534,-31.06689262,2.380371094,6.835937023,0.076293945,1.040771484,1.610717773
16.79970551,-98.8769455,13.67187405,0.366210908,0.302368164,1.473632813,2.366943359
16.90253568,-30.57861137,27.16064262,-1.342773318,0.149414063,0.272583008,1.294067383
17.06058836,-28.13720512,0.122070305,-10.86425686,0.095825195,0.308105469,1.364868164
17.16565847,10.55908108,-35.40039063,-2.014160156,-0.482788086,-0.843994141,-0.171875
17.27113008,-5.737304211,-17.33398438,-1.586913943,-0.40625,-0.348632813,-0.129638672
17.37610269,-39.30664063,9.948730469,0.061035153,0.170654297,0.964477539,1.24609375
17.58536172,-45.83739853,12.7563467,5.981444836,0.21105957,1.135620117,1.8671875
17.63856769,-27.40478325,30.94482231,3.967284918,0.078979492,0.465209961,1.48034668
17.74314499,24.78027153,28.07616997,-2.929687262,0.149169922,0.078857422,0.966430664
17.84944677,56.82372665,7.263183117,-5.249022961,0.058837891,0.221191406,1.090332031
18.00550604,5.493163586,-18.92089844,-1.220703125,-0.194946289,0.427001953,1.267944336
18.2163496,26.30615044,-34.72900391,2.075195313,-0.171508789,0.343383789,1.223144531
18.22034812,48.82812119,-52.67333603,6.530761242,-0.374633789,-0.203125,0.578369141
18.32109475,-0.671386659,-28.68652153,0,-0.493041992,-1.006958008,-0.51940918
18.53021049,-72.38769531,-2.563476324,-6.713866711,-0.122558594,1.392211914,1.782226563
18.58314276,-72.57080078,16.41845703,-4.577636719,0.085083008,1.38684082,2.191650391
18.73999095,-77.08740234,20.69091606,3.906249762,0.117919922,1.168823242,2.220214844
18.84532571,4.211425781,33.14208984,-0.122070305,-0.072021484,0.08972168,1.074829102
18.9509964,39.67285156,27.77099419,-7.202147961,-0.016845703,-0.027832031,0.947753906
19.05590725,41.74804306,19.95849609,-3.479003668,0.080078125,0.220947266,1.145507813
19.16067052,68.78662109,-19.95849609,2.746581793,0.235107422,0.796386719,1.697387695
19.31820464,26.18408012,-38.45214844,5.981444836,-0.052612305,0.72253418,1.517211914
19.42360139,67.74902344,-37.53662109,7.995604992,-0.221801758,-0.237182617,0.354003906
19.58122683,64.39208984,-45.47118759,10.31494045,-0.415283203,-0.98059082,-0.519042969
19.63381958,55.11474228,-33.44726563,6.164550304,-0.378173828,-1.03515625,-0.728881836
19.79148865,37.41455078,-16.78466797,1.892089725,-0.393310547,-0.937255859,-1.0234375
19.89575243,-14.09912014,-6.713866711,-2.136230469,-0.09375,0.582885742,0.804321289
20.0005641,-46.20360947,14.1601553,-2.563476324,0.116943359,1.187866211,1.840698242
20.10515571,-72.75390625,21.54540825,-2.502441406,0.206298828,1.353271484,2.231689453
20.26209402,-95.15380096,29.29687309,0.610351563,0.244506836,1.251220703,2.263427734
20.36789227,-33.81347656,26.30615044,-0.061035153,0.048095703,0.510375977,1.453979492
20.47303891,8.666992188,26.36718559,-4.760742188,-0.036376953,0.056030273,0.973266602
20.63105035,15.25878811,24.35302544,-5.493163586,0.028930664,0.19543457,1.099487305
20.73602772,36.37695313,15.38085842,-7.019042492,0.036132813,0.238769531,1.143432617
20.83997965,16.90673828,5.371093273,-5.371093273,0.029907227,0.44519043,1.28112793
20.94618893,51.39159775,-19.04296875,2.136230469,-0.01574707,0.687744141,1.443115234
21.10306644,29.60204887,-21.24023247,2.868652105,-0.073364258,0.599487305,1.331420898
21.208992,36.31591797,-36.62109375,7.385253429,-0.037109375,0.559570313,1.258666992
21.31327677,25.32958794,-28.56445122,4.211425781,-0.137817383,0.57043457,1.226806641
21.4185667,60.60790634,-38.26904297,9.521484375,-0.206787109,-0.028076172,0.510253906
21.57595325,51.20849228,-36.37695313,7.629394054,-0.314453125,-0.601074219,-0.157958984
21.68144369,101.6845627,-32.89794922,11.41357327,-0.352783203,-1.038574219,-0.813232422
21.78606796,66.52832031,-25.45165825,6.347655773,-0.385253906,-1.073364258,-0.893066406
21.89085031,77.33154297,-18.73779297,6.713866711,-0.344848633,-1.055419922,-0.976318359
22.04708076,69.88525391,-13.12255764,5.615233898,-0.286743164,-0.732177734,-0.649169922
22.20490599,29.35790825,0.183105454,-0.183105454,-0.224975586,-0.436279297,-0.306762695
22.31017423,-13.24462795,8.117675781,-3.784179449,-0.116821289,0.293701172,0.660400391
22.41628838,-6.469726086,9.399414063,-1.159667969,-0.003662109,0.46472168,0.893066406
22.52163148,-57.3120079,19.34814453,-3.234863043,0.092773438,1.008789063,1.719116211
22.62551498,-71.53320313,24.963377,-5.432128429,0.190673828,1.107421875,1.868652344
22.73213482,-83.43505096,30.70068169,-4.39453125,0.241455078,1.251098633,2.08605957
22.88816857,-112.9150314,37.47558594,-3.60107398,0.333374023,1.310791016,2.237182617
