Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
7.5593555,-5.187987804,-1.159667969,2.014160156,0.10144043,0.093017578,0.953735352
7.68053222,-0.97656244,-0.793456972,0.97656244,0.095581055,0.104614258,0.981689453
7.80067468,0.793456972,-0.183105454,1.464843631,0.091186523,0.151733398,0.984863281
7.91987657,27.09960747,3.11279273,-2.502441406,0.113769531,0.071044922,1.062255859
8.04063463,25.14648247,3.417968512,-1.464843631,0.118774414,0.051391602,1.0625
8.16039276,28.62548637,2.502441406,-2.868652105,0.113769531,0.006347656,1.062011719
8.28018761,28.13720512,4.333496094,-1.770019412,0.131469727,-0.044067383,1.055419922
8.40037083,41.25976181,5.859374523,-3.845214605,0.138793945,-0.116821289,1.053222656
8.58035421,44.25048447,7.568358898,-3.845214605,0.155273438,-0.210205078,1.045043945
8.64018559,41.1376915,6.042479992,-4.089355469,0.166259766,-0.289428711,1.036254883
8.76061034,40.83251572,6.042479992,-4.577636719,0.174804688,-0.350708008,1.014892578
8.87993336,38.14697266,5.676269054,-5.126952648,0.183105469,-0.405151367,0.994018555
9.05847931,26.12304497,4.577636719,-3.540038824,0.190917969,-0.450073242,0.981079102
9.12010479,2.136230469,1.037597656,-2.014160156,0.179077148,-0.410888672,0.923583984
9.2399311,-7.629394054,0,-1.159667969,0.176147461,-0.396606445,0.892944336
9.35975194,-17.27294922,-1.037597656,-0.122070305,0.168701172,-0.389892578,0.875854492
9.48025012,-40.34423447,-3.967284918,3.784179449,0.169799805,-0.345336914,0.874145508
9.60039449,-54.8095665,-6.835937023,5.187987804,0.156860352,-0.266967773,0.870727539
9.77909994,-52.79540634,-7.202147961,5.310058117,0.14050293,-0.173461914,0.879150391
9.83988094,-54.44335556,-8.239746094,5.187987804,0.135375977,-0.122680664,0.916015625
9.96040654,-65.55175781,-9.399414063,7.141112804,0.111083984,0.008544922,0.881103516
10.0801146,-41.74804306,-6.042479992,4.943847656,0.099609375,0.079223633,0.899780273
10.2002089,-21.66747856,-4.150390625,2.807616949,0.092285156,0.124633789,0.912231445
10.32073974,-4.760742188,-2.014160156,0.671386659,0.08605957,0.126586914,0.943603516
10.43929434,3.845214605,0.671386659,1.037597656,0.102539063,0.12109375,0.987915039
10.5600481,13.36669827,1.586913943,-0.122070305,0.104736328,0.108032227,1.035400391
10.68073392,8.422851563,1.342773318,0.305175781,0.094360352,0.120727539,1.046020508
10.79994178,31.00585747,2.44140625,-2.990722418,0.104125977,0.094482422,1.039794922
10.92067695,34.1796875,3.60107398,-3.173827887,0.118774414,0.017333984,1.065917969
11.09966469,39.0625,5.615233898,-3.540038824,0.119018555,-0.030273438,1.042236328
11.15995335,45.16601181,6.713866711,-5.004882813,0.149658203,-0.151489258,1.063110352
11.28039837,36.01074219,5.859374523,-3.295898199,0.15637207,-0.215209961,1.048583984
11.45954418,36.43798828,5.981444836,-3.784179449,0.165649414,-0.272460938,1.033569336
11.52008533,40.64941025,5.920409679,-5.004882813,0.177856445,-0.337768555,1.01159668
11.64045381,32.04345703,4.333496094,-4.821777344,0.17980957,-0.38684082,0.991333008
11.76003933,20.93505669,4.272460938,-3.295898199,0.182983398,-0.416015625,0.96484375
11.88056826,-1.403808475,0.610351563,-1.281738162,0.173950195,-0.392700195,0.913208008
12.00037932,1.892089725,0.427246064,-2.502441406,0.165283203,-0.387451172,0.880249023
12.11938453,-21.54540825,-1.708984256,0.48828122,0.172119141,-0.403686523,0.887817383
12.24056673,-45.22704697,-5.187987804,3.723144293,0.161987305,-0.325439453,0.864624023
12.36007905,-47.48534775,-6.042479992,4.943847656,0.16015625,-0.26159668,0.879394531
12.48000741,-59.44823837,-8.850097656,5.676269054,0.14050293,-0.174682617,0.887329102
12.65945792,-58.41064072,-8.361816406,6.042479992,0.128173828,-0.0859375,0.905273438
12.71958613,-59.692379,-8.605957031,6.591796398,0.104736328,0.031982422,0.881103516
12.84008407,-28.07616997,-4.577636719,3.295898199,0.101928711,0.07421875,0.912597656
12.96060204,-30.822752,-4.943847656,3.906249762,0.098022461,0.107055664,0.934570313
13.08055377,-10.8032217,-2.136230469,2.075195313,0.09375,0.142822266,0.964111328
13.20000148,-1.403808475,-0.061035153,1.525878787,0.098266602,0.14440918,1.010131836
13.31962013,3.784179449,0.427246064,1.098632813,0.099731445,0.166992188,1.016235352
13.44003296,22.64404106,3.417968512,-1.342773318,0.095092773,0.157104492,1.036743164
13.55962014,21.54540825,3.967284918,-1.342773318,0.112060547,0.127563477,1.035400391
13.68053841,35.52246094,2.380371094,-3.60107398,0.10949707,0.071655273,1.038696289
13.80010676,29.35790825,3.540038824,-2.319335938,0.117675781,-0.011108398,1.060424805
13.92033028,22.0336895,4.821777344,-1.953124881,0.125,-0.024169922,1.032226563
14.04002666,34.85107422,4.760742188,-3.906249762,0.139282227,-0.098266602,1.030029297
14.16110658,40.0390625,5.798339367,-3.845214605,0.156860352,-0.189086914,1.03894043
14.27986455,36.43798828,5.554198742,-3.417968512,0.162963867,-0.262573242,1.036010742
14.4000051,41.99218369,5.920409679,-5.249022961,0.165161133,-0.308227539,1.005615234
14.52015042,40.7104454,5.981444836,-5.371093273,0.182983398,-0.395385742,1.005981445
14.63992405,25.87890434,3.967284918,-3.723144293,0.177490234,-0.405761719,0.969604492
14.76031113,6.896972179,2.075195313,-2.136230469,0.192749023,-0.450195313,0.971923828
14.94045591,-5.249022961,0.549316406,-1.281738162,0.162963867,-0.362548828,0.887207031
14.99979043,-11.65771389,-0.671386659,-0.366210908,0.171020508,-0.378295898,0.889526367
15.12007832,16.17431641,-0.183105454,2.685546637,0.099121094,0.010498047,1.003662109
15.23986649,54.32128525,6.835937023,0.854492128,0.143066406,-0.098510742,1.114990234
15.36024785,73.12011719,7.507323742,15.50292873,0.20300293,-0.26550293,1.28137207
15.47977328,59.50927353,-1.586913943,-4.455566406,0.268188477,-0.385131836,1.51184082
15.5997448,106.0790939,-51.75780869,-31.00585747,0.108642578,-0.294677734,1.448120117
15.72018146,82.76366425,-81.60399628,-77.1484375,0.185791016,0.153320313,0.814575195
15.83996558,37.71972656,-152.7099609,-189.3920746,-0.007568359,-0.254638672,0.898681641
15.96038198,6.713866711,-284.3017578,-305.480957,0.494750977,-0.038208008,1.233642578
16.07984495,32.83691406,422.6073914,4.39453125,-1.587890625,-0.470825195,2.125366211
16.19989919,218.2006683,237.3046722,77.45361328,-2.122070313,0.269042969,-0.141479492
16.31996083,75.74462891,41.56493759,28.56445122,-1.638793945,-0.051513672,0.312133789
16.43944335,-6.347655773,-33.63037109,-59.2651329,-0.393676758,-0.73449707,1.410644531
16.55922603,-45.95946884,7.812499523,-26.85546684,-0.579101563,0.005981445,0.957397461
16.67994213,62.74413681,41.80907822,32.89794922,-0.668457031,-0.266235352,0.789794922
16.80024743,-52.12401962,18.31054688,-6.225585461,-0.432495117,-0.157714844,0.891235352
16.9206047,-69.88525391,-86.181633,-39.91699219,-0.609008789,0.006469727,0.975830078
17.03967094,4.760742188,-74.89013672,-72.93701172,-0.7109375,0.161621094,0.781982422
17.16066861,-0.366210908,11.04736233,-4.455566406,-0.709960938,0.216430664,0.577514648
17.28060579,0.671386659,-13.79394436,1.220703125,-0.663696289,0.234375,0.669555664
17.40019083,7.507323742,-56.21337509,1.6479491,-0.788208008,0.225708008,0.57043457
17.52001715,1.403808475,-12.14599514,0,-0.813720703,0.220092773,0.517211914
17.64024138,0.97656244,-10.92529202,-0.97656244,-0.814575195,0.223144531,0.513916016
17.75916385,-1.525878787,5.676269054,0.061035153,-0.813598633,0.219970703,0.532958984
17.88057232,-0.610351563,-0.732421815,0.061035153,-0.80859375,0.219116211,0.537841797
17.99978328,0.48828122,-5.310058117,0,-0.812255859,0.219970703,0.53112793
18.11929107,0.366210908,-2.990722418,-0.061035153,-0.819702148,0.22277832,0.514526367
18.24052358,0.427246064,-0.122070305,-0.183105454,-0.821655273,0.216552734,0.508911133
18.35901093,-0.549316406,-0.183105454,-0.549316406,-0.822509766,0.220214844,0.51171875
18.47980332,-0.24414061,-1.220703125,-0.183105454,-0.820800781,0.21875,0.514770508
18.59986901,0.427246064,-4.211425781,-0.305175781,-0.831054688,0.21875,0.508789063
18.72010612,0.122070305,0,0,-0.832519531,0.218261719,0.507568359
18.84041023,0,0,-0.122070305,-0.829711914,0.219726563,0.50769043
18.96006989,0,-0.366210908,-0.122070305,-0.829589844,0.218994141,0.509399414
19.0794909,0.061035153,-1.098632813,-0.366210908,-0.830810547,0.220825195,0.50390625
19.2000649,-0.305175781,-0.305175781,-0.24414061,-0.826782227,0.220214844,0.504760742
19.32061171,-0.061035153,0.183105454,-0.183105454,-0.829223633,0.219726563,0.503295898
19.44034457,0.122070305,-0.183105454,-0.061035153,-0.832519531,0.219238281,0.503540039
19.56028342,0.122070305,-0.610351563,-0.183105454,-0.834838867,0.219116211,0.505249023
19.67958402,0,0.122070305,-0.122070305,-0.832763672,0.220092773,0.504638672
19.79975819,0.24414061,0.122070305,0,-0.833618164,0.220581055,0.504150391
19.91963434,0.183105454,0.061035153,0.061035153,-0.835571289,0.219726563,0.504272461
20.04041743,0.183105454,0.061035153,-0.061035153,-0.828857422,0.220336914,0.505859375
