Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.659105,34.85107422,6.896972179,-2.319335938,0.126464844,-0.059204102,1.049316406
3.7191956,32.34863281,6.347655773,-2.685546637,0.143798828,-0.141479492,1.061157227
3.8377189,26.18408012,4.8828125,-2.62451148,0.144042969,-0.159790039,1.030761719
3.958018,36.62109375,5.920409679,-4.760742188,0.155883789,-0.221679688,1.024902344
4.0793075,37.23144531,5.432128429,-5.371093273,0.173583984,-0.305053711,1.038696289
4.1990096,22.52197075,3.11279273,-3.662109137,0.171875,-0.322387695,1.029907227
4.3181305,3.967284918,0.549316406,-2.990722418,0.166870117,-0.302124023,0.993530273
4.439336,-17.45605469,-0.793456972,0.122070305,0.153686523,-0.2421875,0.923095703
4.5583341,-19.71435547,-1.892089725,0.366210908,0.143188477,-0.230834961,0.878295898
4.679259,-47.24120712,-6.713866711,3.784179449,0.144287109,-0.222290039,0.869506836
4.7979288,-70.43457031,-10.13183498,6.713866711,0.130859375,-0.149658203,0.860961914
4.919131,-77.20947266,-10.19287014,8.30078125,0.108398438,-0.020263672,0.849243164
5.0389948,-42.29735947,-5.249022961,5.310058117,0.095947266,0.080078125,0.86730957
5.1587667,-24.41406059,-2.62451148,4.39453125,0.106201172,0.079345703,0.943481445
5.2782027,-14.95361233,-2.807616949,2.868652105,0.099243164,0.125488281,0.969604492
5.4578151,-12.81738186,-2.319335938,2.502441406,0.094238281,0.152954102,1.010986328
5.5199966,-5.554198742,-1.403808475,2.136230469,0.084228516,0.223266602,0.987304688
5.6394398,12.39013577,-0.061035153,-1.6479491,0.079467773,0.222045898,1.016601563
5.7583034,20.01953125,1.464843631,-2.44140625,0.089233398,0.184814453,1.037597656
5.8781688,25.9399395,2.807616949,-2.502441406,0.091552734,0.14050293,1.048828125
5.9991159,26.48925591,3.662109137,-2.014160156,0.104492188,0.107299805,1.052978516
6.1190042,29.29687309,3.845214605,-2.746581793,0.105834961,0.058105469,1.053955078
6.2392432,33.203125,5.310058117,-3.234863043,0.112182617,0.007324219,1.054443359
6.3582403,43.39599228,7.141112804,-5.004882813,0.132324219,-0.076416016,1.048339844
6.4790339,39.97802734,5.981444836,-4.39453125,0.15246582,-0.171630859,1.059570313
6.5992005,33.99658203,4.943847656,-3.967284918,0.157592773,-0.221069336,1.039306641
6.7791998,30.94482231,4.577636719,-4.455566406,0.170288086,-0.285644531,1.046630859
6.839509,20.26366997,3.356933355,-3.60107398,0.172119141,-0.281738281,1.017700195
6.9592406,14.77050686,1.892089725,-3.723144293,0.166503906,-0.291748047,0.999023438
7.0782447,0.366210908,0.122070305,-2.685546637,0.159301758,-0.285400391,0.959106445
7.1384024,-26.79443169,-2.258300781,0.793456972,0.155517578,-0.260864258,0.896850586
7.2587587,-45.34911728,-5.004882813,3.784179449,0.135742188,-0.19934082,0.852905273
7.37892,-55.05370712,-6.835937023,5.432128429,0.138916016,-0.165771484,0.865478516
7.4982628,-64.27001953,-8.7890625,6.774901867,0.119995117,-0.083251953,0.872192383
7.6187298,-51.69677353,-6.774901867,6.347655773,0.111328125,0.010009766,0.879150391
7.7385106,-41.19872665,-6.103515148,4.943847656,0.10144043,0.075073242,0.907226563
7.8590243,-22.0336895,-4.760742188,2.990722418,0.088378906,0.138305664,0.927246094
7.9781053,-7.446288586,-1.953124881,1.6479491,0.096069336,0.124023438,0.995361328
8.0984919,-0.48828122,-0.671386659,0.549316406,0.088500977,0.170288086,0.999023438
8.2779414,9.094238281,1.403808475,-0.061035153,0.094482422,0.170410156,1.041137695
8.3381941,11.47460842,-0.671386659,-1.953124881,0.091430664,0.187744141,1.029418945
8.4589305,30.57861137,3.60107398,-2.258300781,0.098999023,0.135498047,1.05480957
8.5791146,24.963377,3.417968512,-1.6479491,0.097900391,0.096557617,1.060668945
8.6987509,31.12792778,5.310058117,-1.770019412,0.115600586,0.030761719,1.0703125
8.818402,29.8461895,5.493163586,-1.708984256,0.122680664,-0.002441406,1.060913086
8.9389352,41.07665634,8.056640625,-3.173827887,0.137451172,-0.076904297,1.054931641
9.059031,42.48046494,7.751464367,-4.028320313,0.151611328,-0.16796875,1.062011719
9.2378096,38.94042969,6.103515148,-4.028320313,0.159545898,-0.215576172,1.029663086
9.299246,39.61181641,5.004882813,-5.493163586,0.168334961,-0.299072266,1.032958984
9.4186997,22.39990044,3.234863043,-3.540038824,0.171386719,-0.322143555,1.009887695
9.5393347,3.723144293,1.281738162,-2.075195313,0.177856445,-0.337036133,0.990722656
9.6585812,-3.845214605,0.610351563,-1.586913943,0.164550781,-0.288452148,0.924560547
9.7781031,-14.34326077,-1.159667969,-0.183105454,0.158325195,-0.286376953,0.905639648
9.8983326,-20.44677544,-1.953124881,0.671386659,0.145263672,-0.254516602,0.883056641
10.0184633,-38.69628906,-3.906249762,4.272460938,0.16003418,-0.259277344,0.915771484
10.1388616,-57.98339462,-7.568358898,6.408690929,0.141601563,-0.145874023,0.877441406
10.258197,-52.79540634,-7.507323742,5.615233898,0.129394531,-0.077880859,0.905517578
10.3774376,-56.21337509,-7.934569836,6.652831554,0.106445313,0.02331543,0.898803711
10.4985032,-35.03417969,-4.821777344,4.211425781,0.112426758,0.078613281,0.92565918
10.6193194,-28.44238091,-4.089355469,4.333496094,0.106933594,0.138427734,0.930175781
10.7385342,-20.14159966,-3.967284918,3.11279273,0.087768555,0.183227539,0.944458008
10.8587148,-5.615233898,-1.6479491,0.671386659,0.076538086,0.209350586,0.953979492
10.9791219,-0.610351563,0.793456972,1.6479491,0.091796875,0.194824219,0.993164063
11.098216,0.305175781,1.281738162,1.159667969,0.084350586,0.239257813,0.984985352
11.2188074,20.32470512,0.427246064,-1.708984256,0.094238281,0.191650391,1.037231445
11.3393359,24.84130669,2.014160156,-1.464843631,0.088989258,0.156738281,1.049316406
11.4596579,32.83691406,4.821777344,-2.807616949,0.10168457,0.113647461,1.072265625
11.5779664,33.56933594,4.577636719,-3.173827887,0.110839844,0.065673828,1.081665039
11.6985912,41.19872665,6.164550304,-3.479003668,0.116210938,0.026733398,1.056152344
11.8190348,55.60302353,9.033203125,-5.920409679,0.149902344,-0.114868164,1.087768555
11.9391179,36.07177734,7.202147961,-3.295898199,0.157592773,-0.170532227,1.052124023
12.0588247,40.28319931,6.347655773,-5.065917492,0.165405273,-0.235961914,1.031982422
12.1786322,31.49413872,4.211425781,-4.8828125,0.166015625,-0.286743164,1.003295898
12.2982661,25.57372856,4.39453125,-4.150390625,0.171630859,-0.342285156,0.986450195
12.4187803,-15.1367178,-1.464843631,-0.061035153,0.166992188,-0.328735352,0.951782227
12.5386397,-6.591796398,-0.305175781,-1.220703125,0.147216797,-0.228027344,0.869995117
12.6586196,6.591796398,0.366210908,-2.929687262,0.169189453,-0.338500977,0.946044922
12.7780087,-35.58349609,-2.929687262,3.662109137,0.166259766,-0.29284668,0.912353516
12.8984413,-49.01122665,-6.408690929,5.615233898,0.148071289,-0.200317383,0.884033203
13.0190901,-52.55126572,-7.751464367,5.493163586,0.142211914,-0.148803711,0.913452148
13.1391077,-55.41991806,-7.812499523,5.981444836,0.12097168,-0.04296875,0.898925781
13.2583072,-44.73876572,-6.103515148,5.554198742,0.114501953,0.034423828,0.913574219
13.3788778,-34.42382813,-5.126952648,4.39453125,0.106323242,0.091674805,0.928710938
13.4986119,-29.78515434,-5.187987804,3.295898199,0.094238281,0.152709961,0.924438477
13.6186516,-20.01953125,-3.051757574,3.479003668,0.091064453,0.165893555,0.954223633
13.7387976,-14.40429592,-2.502441406,2.929687262,0.088989258,0.211914063,0.952270508
13.8583159,-1.342773318,-0.793456972,1.098632813,0.082885742,0.221801758,0.984985352
13.9792873,10.74218655,1.098632813,-1.281738162,0.083618164,0.231811523,1.007324219
14.0983874,20.0805645,1.586913943,-2.075195313,0.090942383,0.203979492,1.041992188
14.2194132,21.97265434,1.892089725,-1.464843631,0.089111328,0.177124023,1.062011719
14.3385396,31.18896294,4.455566406,-2.502441406,0.100952148,0.147705078,1.06628418
14.4590621,39.30664063,6.713866711,-3.051757574,0.108154297,0.094970703,1.067382813
14.5783343,48.27880478,8.605957031,-5.249022961,0.129516602,-0.003662109,1.077026367
14.698553,39.73388672,6.469726086,-4.333496094,0.137207031,-0.061889648,1.037841797
14.8182165,58.2885704,7.385253429,-7.812499523,0.15637207,-0.175170898,1.034912109
14.9384632,-59.50927353,-5.126952648,6.835937023,0.111328125,-0.025390625,0.842163086
15.0591516,-46.63085556,-4.821777344,6.835937023,0.097412109,0.047241211,0.851074219
15.1777396,-22.70507622,-2.502441406,3.479003668,0.10559082,0.089599609,0.883422852
15.3583789,-3.540038824,-1.220703125,1.159667969,0.098999023,0.077636719,0.950927734
15.4188976,17.15087891,2.380371094,-2.014160156,0.111450195,0.063598633,0.960205078
15.5385491,43.94530869,6.408690929,0.732421815,0.140258789,-0.074462891,1.085083008
15.6591389,54.13817978,6.835937023,6.591796398,0.179443359,-0.169677734,1.198120117
15.7785961,49.62157822,-10.37597561,-6.469726086,0.187744141,-0.149291992,1.270141602
15.8986063,43.33495712,-36.31591797,-22.09472466,0.071411133,0.081787109,1.243286133
16.0183119,35.76660156,-82.15331268,-155.090332,0.51574707,0.10168457,1.087402344
16.1388664,5.310058117,-306.2133789,-135.1928711,0.353637695,-0.441650391,1.544433594
16.2590208,144.2260742,-209.4116058,-286.5600586,0.282958984,-1.059814453,-1.697387695
16.4386663,550.5371094,251.647934,212.4023285,0.244262695,-0.00402832,1.71105957
16.4991524,-6.408690929,-90.82030487,75.74462891,-1.281860352,-0.329711914,1.142944336
16.7381255,7.324218273,-92.65135956,-101.1962814,-0.379272461,-0.4453125,0.213867188
16.7981221,34.11865234,59.14306259,-53.77196884,0.163452148,-0.181152344,0.370483398
16.8581991,-42.41942978,80.62743378,240.3564301,-1.308959961,-1.096435547,0.637329102
16.9784882,-12.02392483,-22.94921684,-34.97314453,-0.802490234,-0.290161133,0.510253906
17.0980258,19.10400391,15.62499905,-1.6479491,-0.775512695,-0.315063477,0.502441406
17.2188248,2.075195313,34.05761719,50.04882431,-0.696044922,-0.385131836,0.557373047
17.3392143,-17.94433594,-35.46142578,15.1367178,-0.790893555,-0.573852539,0.520141602
17.4590895,4.638671875,-15.86913967,-16.23535156,-0.400024414,-0.394775391,0.376953125
17.5789916,4.577636719,8.483886719,-44.55566025,-0.725830078,-0.25,0.520751953
17.6978688,19.22607422,-4.272460938,31.67724419,-0.796630859,-0.323608398,0.499145508
17.818012,-11.65771389,-9.643554688,-10.74218655,-0.767333984,-0.509399414,0.409912109
17.9386975,-18.67675781,0.183105454,-36.19384766,-0.798095703,-0.336181641,0.475097656
18.0586755,-8.911132813,-3.845214605,-29.35790825,-0.819213867,-0.212280273,0.459716797
18.1790185,-0.610351563,2.197265625,2.44140625,-0.846923828,-0.273925781,0.447753906
18.2984309,1.953124881,6.530761242,0.97656244,-0.810058594,-0.239868164,0.484741211
18.4186813,0.793456972,-4.516601563,-5.065917492,-0.86328125,-0.288208008,0.442260742
18.5395054,-3.173827887,-3.845214605,-15.56396389,-0.845703125,-0.211669922,0.452880859
18.6588773,0.427246064,0.549316406,2.990722418,-0.861572266,-0.235717773,0.447631836
18.7785141,-0.24414061,4.333496094,-2.62451148,-0.829589844,-0.216796875,0.473754883
18.8990032,0.915527284,-0.671386659,-1.403808475,-0.852294922,-0.22644043,0.457641602
19.0185837,-2.868652105,-0.122070305,-0.793456972,-0.861206055,-0.221557617,0.44921875
19.1386332,0.24414061,0.610351563,-1.586913943,-0.834838867,-0.211303711,0.47253418
19.2591431,2.136230469,0,3.967284918,-0.841430664,-0.23425293,0.469848633
19.3781433,-1.098632813,2.44140625,1.098632813,-0.834228516,-0.228881836,0.474487305
19.4986298,1.708984256,1.525878787,-0.48828122,-0.828369141,-0.221191406,0.479736328
19.6188907,0.549316406,1.159667969,-0.793456972,-0.8359375,-0.220947266,0.47265625
19.739094,-0.671386659,0.732421815,-2.258300781,-0.843261719,-0.230712891,0.469482422
19.8586824,0.366210908,-0.97656244,1.281738162,-0.837768555,-0.216918945,0.474243164
20.0389757,-1.831054568,0.549316406,-3.845214605,-0.848022461,-0.219238281,0.466064453
