Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
7.439813,-871.398865,129.272461,106.323235,0.007690,-1.085205,3.982666
7.573059,-341.979950,62.683102,198.974594,-2.108276,-3.970825,-0.155884
7.679263,27.648924,9.460449,-23.620604,-0.028809,0.067993,0.987549
7.800311,53.466793,149.658203,-253.112778,-0.737549,-3.999878,0.818970
7.920652,607.788086,-271.423340,-102.966301,1.573120,-1.431396,3.999878
8.040437,335.632294,-126.037590,-103.576653,2.843140,4.000000,1.785278
8.160200,-757.568298,37.780762,3.295898,0.279541,-1.226196,3.406860
8.280492,-171.874985,-314.636230,75.927734,-0.510742,0.392212,2.084717
8.400660,4.821777,-2.807617,11.169433,0.114136,0.034058,1.010010
8.520536,742.736755,62.255856,-277.160645,2.179443,-3.566162,3.999878
8.639867,669.189392,-202.636703,-97.473137,0.778320,-0.066040,3.999878
8.759886,-656.616150,86.486809,117.370598,1.140503,2.063721,3.999878
8.880211,-668.395935,247.558578,79.528809,2.834106,-3.999878,3.949829
9.000603,58.532711,-20.080564,54.504391,0.390747,-0.367798,1.338135
9.121010,-21.118162,16.967773,-7.019042,-0.012451,-0.295654,1.062134
9.238992,458.801239,-165.649399,-395.507782,3.021973,-2.192993,3.934814
9.358853,586.120605,-111.877434,-12.756347,-1.244507,3.722656,3.151123
9.479180,-753.967224,195.495590,119.018547,0.401123,-1.388062,3.830200
9.600373,-271.972656,0.122070,149.719238,-1.352173,-3.930542,0.092773
9.720048,7.995605,2.136230,3.723144,0.107544,-0.057861,1.088989
9.839583,278.869629,252.197250,-320.495605,-0.082764,-3.989502,-0.291748
9.959444,656.372009,-230.346664,-76.538086,1.089355,-1.892334,3.999634
10.079862,269.165039,-138.122559,-75.134277,3.232910,4.000000,1.266357
10.199866,-826.660095,95.581047,32.958984,0.881836,-1.477051,3.999878
10.320519,-10.742187,11.291503,91.552727,-0.232300,-1.235474,1.179321
10.440581,5.004883,-3.723144,12.878417,0.100830,0.018921,1.012207
10.560251,492.858856,-23.071287,-253.967270,0.603516,-3.875488,3.999878
10.681497,747.314392,-192.138657,-11.901855,0.785034,-1.092651,3.999634
10.800237,-543.945312,6.286621,71.411133,1.194824,2.998413,3.999878
10.920619,-734.069763,167.602524,21.179197,1.770752,-2.849609,3.999878
11.040740,38.879395,-31.921385,124.511711,-0.161133,0.407227,0.856689
11.219246,-26.062010,21.606443,-4.150391,-0.138550,-0.637451,1.446533
11.280700,576.721191,-6.103515,-266.662598,1.691895,-2.023560,3.959229
11.460714,568.664551,-103.332512,-160.400391,1.568481,2.008423,3.999878
11.640296,-935.119568,70.800781,115.234367,0.008789,-1.024780,3.987671
11.643296,-416.992157,55.175777,183.288559,-0.572632,-3.997681,1.002808
11.760512,24.536131,0.122070,-17.333984,-0.010620,0.021240,1.044312
11.880420,146.667480,316.162109,-390.441864,1.429199,-3.973755,-0.927002
12.001148,624.694824,-210.510239,-137.756348,1.685059,-1.592896,3.988037
12.119980,153.747559,-139.099121,-87.097160,1.197632,3.991577,2.482788
12.240353,-671.386658,199.218735,91.369621,0.927368,-1.433105,3.749512
12.360213,-341.064423,-503.906219,98.388664,-2.296265,2.227905,1.228027
12.480645,2.624511,2.014160,9.094238,0.122314,0.017578,1.056885
12.599796,718.383728,-31.555174,-190.917953,0.875122,-2.416016,3.999878
12.718818,698.364197,-207.824692,-51.879879,1.264282,0.265137,3.999878
12.840473,-617.004395,196.777328,-18.188477,1.900879,1.831909,3.999878
12.961017,-656.860291,237.426743,16.845703,1.288696,-3.999878,2.938599
13.080284,63.781734,-28.808592,-19.287109,0.130615,0.114136,0.857300
13.200685,-67.382812,71.411133,-42.358395,-1.738403,-3.214478,1.054443
13.319898,488.464325,-330.017059,-352.111786,3.318970,-1.327881,3.928223
13.440530,476.257294,-111.022942,-107.971184,0.204712,4.000000,2.905640
13.559917,-826.599060,154.052734,102.966301,0.130005,-1.889282,3.803589
13.679626,-137.390137,165.710434,185.119614,-1.595093,-3.878540,0.725098
13.860444,12.939452,-2.746582,10.864257,0.092163,-0.045410,1.118774
13.920027,220.581039,348.327606,-233.581528,0.162842,-3.777954,-0.163818
14.040951,624.938965,-203.308090,-128.173828,1.646118,-1.615845,3.874268
14.159985,19.165039,80.810539,-94.360344,2.197144,3.839111,3.999878
14.340651,-698.547302,138.610840,102.539055,0.296997,-1.675171,3.976318
14.405905,-209.472641,-303.161621,204.223618,-1.030762,1.393311,0.619995
14.519908,-12.207030,10.864257,-0.732422,0.182373,-0.017334,1.208862
14.639709,694.641052,144.531250,-284.118652,1.876831,-2.213501,3.999878
14.760375,619.018555,-112.243645,-81.665031,1.083252,1.230225,3.999878
14.880276,-888.000427,-9.521484,106.384270,0.406982,-0.500000,3.958496
15.001189,-586.608887,292.480469,222.290024,0.877563,-3.999878,2.481445
15.120082,103.942863,-20.324705,10.253905,0.381470,-0.224976,1.281860
15.239867,-42.297359,45.349117,-31.127928,-1.386597,-2.229248,1.125977
15.360415,467.773407,-196.166977,-307.312012,2.251099,-1.717651,3.955322
15.544281,464.599579,-166.625961,-114.379875,-0.800781,4.000000,-0.048218
15.598944,-736.938416,148.986816,-99.060051,0.841064,-1.469727,2.129028
15.719585,-249.999985,-40.039062,28.015135,0.356079,-1.101929,1.872925
15.839201,7.263183,-3.601074,10.375976,0.114746,0.042847,1.001587
15.959389,613.769531,60.424801,-249.389633,1.565552,-3.786621,3.999878
16.079866,729.614197,-107.177727,-104.309074,1.463745,-1.207764,3.999878
16.200456,-371.154755,47.607418,117.126457,1.089722,3.470337,3.999878
16.319830,-703.979431,172.729477,43.212887,1.409058,-2.773804,3.866577
16.440001,56.762691,-25.451658,96.435539,0.120483,0.567139,0.770386
16.560356,-28.869627,28.991697,-9.826660,0.195801,-0.048218,1.275513
16.680695,614.562988,93.322746,-296.875000,1.976929,-2.288208,3.999878
16.800657,628.356934,-166.015610,-135.986328,1.650146,1.138916,3.999268
17.040101,-910.827576,-158.142090,52.368160,-0.237183,-0.638428,3.437134
17.045721,-504.882782,258.239746,166.686996,-1.425415,-3.999878,1.578003
17.160562,21.423338,5.676269,-28.991697,-0.106445,0.124023,0.950928
17.340624,70.983887,143.371582,-301.147461,0.084717,-3.999878,0.374390
17.400118,591.674805,-195.312485,-168.212875,2.013672,-1.796631,3.790649
17.520848,222.595200,-288.818359,-93.383781,2.523560,4.000000,0.478149
17.640256,-812.988220,80.139160,-65.490723,1.365112,-1.577026,2.514771
17.760739,-145.751953,133.666992,128.540039,-1.506348,-3.717163,1.472534
17.879905,6.591796,3.234863,7.385253,0.104614,-0.063232,1.095337
18.000963,208.984360,313.720703,-271.179199,-0.426147,-3.845947,-0.147339
18.119672,581.359863,-208.557114,-179.260239,1.812622,-1.603271,3.792603
18.240653,209.167465,-105.590813,-161.743149,2.251831,3.988647,3.009033
18.360047,-648.376404,126.403801,23.193357,0.581299,-1.234375,3.664673
18.480367,-179.138168,-414.001434,-14.404296,-0.946411,0.167358,2.097168
18.600042,3.479004,-0.122070,7.507324,0.107300,0.028076,1.000366
18.721112,799.072205,212.646469,-349.792450,2.210693,-3.274780,3.999878
18.840050,699.401794,-209.655746,-80.322258,1.114014,-0.809326,3.999878
18.959106,-608.825684,121.398918,52.978512,0.988892,2.816040,3.999878
19.139766,-678.710876,222.656235,62.011715,1.218872,-2.290039,3.999878
19.199610,-42.480465,-48.461910,147.827148,0.347900,-0.323364,1.508301
19.319906,-24.230955,26.855467,-0.915527,-0.321167,-0.391113,1.838135
19.440214,579.650879,30.517576,-188.659653,1.563354,-2.043335,3.920532
19.559878,638.671875,-179.870590,-237.487778,2.795532,1.195068,3.999878
19.680451,-874.572693,74.218750,138.977051,-0.300659,-0.496704,3.887695
19.799645,-463.867157,56.701656,293.823242,-1.171509,-3.999878,1.501587
19.920313,59.509274,19.836426,-38.635254,-0.175903,0.258911,0.768188
20.039468,91.125481,259.460449,-482.788055,1.640015,-3.999878,-0.709229
20.160168,579.467773,-174.499496,-152.221680,1.680420,-1.585815,3.442505
20.280106,271.972656,-190.124496,-103.515617,0.848022,4.000000,0.944946
20.400487,-689.697205,137.390137,67.443848,0.254150,-0.544434,3.708862
20.520635,-246.765121,110.656731,108.093254,-0.282227,-3.763672,0.016968
20.640035,6.103515,-5.798339,15.502929,0.104004,-0.045044,1.077393
20.760944,233.215317,333.129852,-254.577621,0.026489,-3.817993,-0.270630
20.879568,546.081543,-223.449692,-192.687973,1.978760,-1.284912,3.676025
21.060637,194.885239,-55.236813,-170.471176,1.795654,3.977051,2.707153
21.120207,-656.799255,251.647934,-2.380371,1.224731,-0.725464,3.084595
21.240481,-280.212402,-466.125458,68.420410,-1.803833,1.449463,1.742798
21.360458,2.136230,-0.183105,7.751464,0.088989,0.014648,1.020264
21.481834,527.954102,-8.422852,-276.123047,1.393188,-3.465820,3.999878
21.601507,751.159607,-113.525383,-42.724606,0.613770,-2.151733,3.741333
21.659662,-424.804657,-104.003899,-59.753414,-0.758545,3.764038,3.999878
21.780848,-690.795837,213.745102,127.990715,0.195801,-2.004395,3.999878
