Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
8.925002,-66.467285,47.119137,-28.747557,-0.487549,-2.69104,0.518311
9.030296,490.356415,-231.323227,-335.998505,2.263916,-1.356567,3.99707
9.239752,540.83252,-107.116692,-55.603024,0.913574,3.525513,2.505127
9.343899,-750.915466,138.85498,132.324219,0.589233,-0.93457,3.165771
9.397271,-516.601562,134.338379,86.97509,2.285767,-3.999878,3.023926
9.501594,89.599602,-22.033689,-6.347656,0.275513,-0.158936,1.131836
9.65966,-1.831055,4.943848,-2.13623,0.15564,0.002075,1.06958
9.765007,432.434052,-94.970695,-298.706055,1.233643,-3.437012,3.999878
9.869303,647.766052,-178.710922,8.728027,0.307373,0.144165,3.999878
10.026911,-693.115173,14.160155,7.8125,1.272339,0.608276,1.855469
10.131974,-558.227539,182.983383,48.889156,1.190552,-1.449219,3.864258
10.236941,-275.268555,-312.438965,191.46727,-1.635498,2.500854,-0.112671
10.342355,12.145995,1.403808,3.479004,0.165161,0.015869,0.970581
10.499448,344.299286,418.029755,-185.66893,-0.436035,-3.999878,-0.426392
10.60439,533.874512,-244.506821,-67.077637,1.547363,-0.885742,3.978882
10.709263,343.200653,-59.082027,-146.240234,0.065063,4,3.519287
10.814144,-591.125488,156.738281,173.95018,-0.016479,-0.696533,3.247681
10.972008,-217.041,92.468254,-9.94873,0.885864,-2.011963,1.071411
11.076537,17.883301,-11.352538,11.108397,0.153931,-0.006348,1.023438
11.181683,-35.217285,80.566399,-50.170895,-1.306396,-3.622192,1.239502
11.285756,521.850586,-281.799316,-195.190414,1.926514,-1.408936,3.999878
11.443938,510.009735,-80.627434,-125.122063,-0.255127,4,1.252441
11.549429,-743.957458,170.959457,140.441895,-0.119263,-1.311768,3.179321
11.654221,-315.673828,122.863762,139.648438,-0.077148,-3.999878,1.136841
11.811836,-9.338379,-30.639647,-3.967285,-0.082275,0.305054,0.746338
11.916228,-2.624511,8.483887,-3.173828,0.133911,-0.003662,1.059082
12.073673,384.521454,-150.878906,-223.022446,0.711548,-3.385254,3.999878
12.179028,629.882812,-165.588364,2.075195,0.538818,-0.003418,3.999878
12.285341,-743.408142,-5.615234,-50.47607,2.012207,1.196899,1.858276
12.390187,-544.006348,257.93457,108.64257,0.905518,-2.608887,3.504395
12.494938,45.654293,-6.16455,75.927734,0.21582,-0.003418,0.677612
12.600029,-1.403808,0.305176,5.310058,0.144409,0.019043,0.998657
12.756816,342.346161,226.318344,-212.036118,-0.323242,-3.994385,-0.175659
12.914514,614.807129,-177.795395,-11.413573,1.03479,-1.22583,3.999634
13.01812,183.105453,-45.166012,-97.961418,0.552002,4,2.483276
13.124416,-591.064453,164.184555,118.286125,-0.292358,-0.720093,3.168335
13.229024,-244.811996,72.265625,166.320786,-1.333252,-3.891846,-0.65625
13.334674,-1.89209,-15.014647,3.90625,0.102661,-0.057495,1.126099
13.438724,-79.162598,44.982906,-37.04834,-1.115845,-2.974243,0.441528
13.649583,528.015137,-263.366699,-193.35936,2.044189,-1.285767,3.993042
13.701836,580.078125,-94.90966,-136.047363,-0.279419,4,0.568848
13.806969,-637.145996,185.180649,147.155762,0.677246,-0.809326,2.787476
13.964541,-143.981934,1.89209,237.976059,-2.093628,-3.980713,2.709351
14.069601,4.577637,-6.04248,-4.882812,0.00293,0.146973,0.851929
14.174747,-19.348145,18.310547,-17.211914,-0.183105,-0.206055,1.146851
14.279557,487.182587,-8.300781,-304.80957,1.886719,-1.812134,3.929199
14.435518,572.265625,-143.371582,-48.095699,1.059082,1.322876,3.906372
14.541422,-692.871033,7.385253,67.749023,1.179443,0.00769,2.807129
14.70104,-623.962402,206.665024,82.397453,1.861816,-3.415771,2.776123
14.751875,37.597656,-46.081539,70.129395,0.243408,-0.230957,1.064331
14.909268,-1.953125,0.549316,4.394531,0.148438,-0.006958,1.013794
15.013942,421.99704,306.45752,-168.579086,-0.770264,-3.936157,0.252319
15.171039,594.848633,-216.064438,-10.437011,1.273193,-0.898804,3.768677
15.223679,-174.682602,38.269043,-131.103516,2.077393,3.460449,3.386597
15.381404,-552.307129,169.189438,86.608879,0.704956,-1.095337,3.999878
15.486725,-169.982895,-17.944336,-59.93652,-0.207764,-2.739624,1.014282
15.592411,14.465331,-11.474608,10.009766,0.168823,-0.084961,1.109253
15.69698,-6.835937,104.431145,-132.202148,-0.981812,-3.999878,1.625854
15.854776,506.103485,-247.924789,-187.622055,1.825684,-1.30957,3.999878
15.958809,494.628876,-93.872063,-74.584961,0.092163,3.802979,1.072388
16.063977,-683.105408,134.399414,80.444328,0.021484,-0.817627,2.813965
16.221725,-328.063934,26.977537,160.705551,0.87793,-3.999878,1.539551
16.326539,-74.15771484,9.27734375,7.751464367,-0.046020508,-0.009277344,0.970703125
16.4319,52.18505478,5.432128429,-9.27734375,-0.266113281,-0.169921875,1.025268555
16.536468,1164.306641,283.7524414,-95.09276581,4,-3.99987793,3.99987793
16.694576,520.0195313,182.8002777,-390.808075,1.981323242,-2.072998047,1.360351563
16.799571,-1.098632813,200.9277191,42.41942978,-0.403930664,0.58581543,1.411132813
16.904498,-177.9174652,27.83202934,-40.161129,0.058349609,-0.504760742,0.200317383
17.00986,-161.6210785,-71.65527344,-43.33495712,0.127563477,-0.663574219,0.244506836
17.166646,34.66796875,-34.1796875,46.44775009,-0.213012695,-0.052368164,-0.18737793
17.272664,88.43993378,-139.0380859,88.56200409,-1.366088867,0.421630859,-2.207519531
17.37688,-263.7329102,-555.6030273,66.71142578,-2.989624023,-0.525634766,1.538696289
17.586666,-281.25,58.04442978,-15.44189358,1.166870117,-0.389282227,-0.598266602
17.639665,-161.9872894,229.3090668,26.48925591,0.284057617,-0.550415039,0.649902344
17.744392,224.8535004,82.33641815,-126.5258713,2.933227539,-3.556396484,0.946655273
17.848859,208.679184,101.8676682,141.1743164,-0.233398438,-0.535766602,0.381347656
18.006517,11.90185452,-7.629394054,7.141112804,-0.345336914,0.154296875,0.515991211
18.111009,-140.2587891,-39.85595703,18.73779297,0.632446289,-0.226318359,-0.036743164
18.216364,-295.4711914,25.87890434,-175.476059,0.553710938,-2.381591797,-1.441650391
18.321684,-4.760742188,95.21483612,-160.8276215,0.299682617,-2.059570313,-0.296875
18.47894,142.9443359,-22.76611137,-74.27978516,0.150634766,-0.609741211,-0.001708984
18.584022,51.69677353,13.12255764,20.75195122,0.026245117,0.017944336,0.547485352
18.688314,-197.5707855,120.178215,11.2304678,-0.437133789,-1.173828125,0.234741211
18.794776,-66.95556641,26.24511528,-54.13817978,-0.447631836,-1.631347656,-0.070068359
18.952026,38.94042969,-11.35253811,-6.225585461,-0.44934082,-1.095581055,0.113891602
19.056051,64.27001953,-46.93603134,-19.22607422,-0.153808594,-0.607910156,0.247192383
19.160742,-15.01464748,6.042479992,18.18847656,-0.18371582,-0.672119141,0.123535156
19.423754,-43.39599228,29.29687309,20.62988091,-0.419799805,-1.12902832,-0.015258789
19.427526,7.385253429,2.990722418,-6.286620617,-0.442993164,-1.14050293,0.114135742
19.528498,22.58300591,-19.59228516,-15.93017483,-0.25793457,-0.812255859,0.131713867
19.63356,-2.685546637,-1.037597656,2.746581793,-0.255004883,-0.780883789,0.110351563
19.844154,-15.31982327,10.2539053,2.380371094,-0.344726563,-0.98034668,0.080200195
19.900296,-1.037597656,4.150390625,-1.281738162,-0.388916016,-1.011230469,0.079589844
20.00128,8.422851563,-6.469726086,-2.014160156,-0.307861328,-0.877075195,0.112304688
