Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.61905589999998,-2.502441406,-0.610351563,0.671386659,0.095214844,0.079101563,1.030029297
4.73846219999999,12.81738186,1.586913943,-1.342773318,0.099365234,0.067749023,1.05480957
4.86010639999998,8.483886719,1.098632813,-0.427246064,0.099731445,0.0859375,1.021118164
4.97974579999999,16.35742188,0.610351563,-1.586913943,0.10546875,0.055297852,1.027832031
5.09995119999999,22.27783012,3.295898199,-1.770019412,0.110717773,0.005737305,1.027709961
5.2201938,21.91161919,3.60107398,-2.502441406,0.12097168,-0.038818359,1.030395508
5.3397152,28.62548637,3.234863043,-3.60107398,0.131591797,-0.090576172,1.030029297
5.45977399999998,34.97314453,5.615233898,-3.356933355,0.143188477,-0.160400391,1.026611328
5.58049459999998,31.37206841,5.004882813,-3.11279273,0.153320313,-0.230224609,1.022094727
5.69971699999999,26.18408012,3.723144293,-2.807616949,0.160522461,-0.265136719,0.994873047
5.82021089999998,25.45165825,3.845214605,-3.479003668,0.164550781,-0.324707031,0.98840332
5.93964599999998,26.79443169,4.516601563,-3.356933355,0.177734375,-0.349975586,0.957763672
6.05920499999999,23.62060356,2.868652105,-3.784179449,0.174926758,-0.406494141,0.951293945
6.18001959999998,15.01464748,2.075195313,-2.685546637,0.172241211,-0.414428711,0.920532227
6.29915969999999,14.1601553,2.563476324,-2.380371094,0.172851563,-0.444091797,0.913208008
6.4800224,-12.02392483,0.305175781,0.305175781,0.165893555,-0.422119141,0.888183594
6.53995509999999,-7.324218273,-0.061035153,-0.610351563,0.177612305,-0.418334961,0.888793945
6.65946979999998,-11.16943264,-1.831054568,-0.610351563,0.162719727,-0.367553711,0.852905273
6.7804625,-11.29150295,-1.831054568,-0.305175781,0.173095703,-0.394897461,0.891845703
6.9004869,-33.32519531,-3.173827887,3.662109137,0.173339844,-0.348266602,0.891845703
7.01981179999999,-36.56005859,-5.493163586,3.662109137,0.16027832,-0.28527832,0.900512695
7.1398069,-39.0625,-5.493163586,3.60107398,0.153930664,-0.220581055,0.914428711
7.2601525,-50.84228134,-6.469726086,5.615233898,0.141235352,-0.142700195,0.930664063
7.3800995,-44.79980087,-7.568358898,4.638671875,0.114624023,-0.039794922,0.920654297
7.49971149999999,-36.68212891,-4.821777344,4.699707031,0.116943359,0.012329102,0.939575195
7.61942049999999,-25.87890434,-4.455566406,2.807616949,0.108398438,0.076538086,0.934570313
7.73908749999998,-13.54980373,-2.563476324,1.892089725,0.106323242,0.088989258,0.954956055
7.85962079999999,-5.859374523,-0.854492128,0.793456972,0.106201172,0.084716797,0.985717773
7.98057119999999,-0.97656244,0.48828122,1.464843631,0.108886719,0.099975586,0.997558594
8.09990329999999,0.183105454,-0.366210908,0.305175781,0.099975586,0.12121582,0.99597168
8.2195346,2.136230469,0.915527284,0.366210908,0.103393555,0.112426758,1.015258789
8.33925859999999,11.2304678,2.014160156,-0.061035153,0.110839844,0.106323242,1.026855469
8.4602036,24.71923637,3.234863043,-1.586913943,0.111206055,0.085571289,1.02722168
8.58005069999999,23.010252,3.051757574,-1.770019412,0.116088867,0.022216797,1.05859375
8.7003636,32.71484375,3.906249762,-3.662109137,0.128295898,-0.015991211,1.046875
8.81900879999998,32.83691406,3.845214605,-3.540038824,0.133178711,-0.075561523,1.047485352
8.93979689999998,37.29248047,5.798339367,-3.356933355,0.143798828,-0.14074707,1.041259766
9.05957269999999,37.17041016,5.554198742,-3.784179449,0.152709961,-0.216064453,1.041503906
9.1794993,39.55078125,6.286620617,-4.028320313,0.157836914,-0.262573242,0.998657227
9.29988689999999,32.28759766,5.493163586,-3.11279273,0.167236328,-0.336791992,0.986816406
9.41967749999998,27.28271294,3.173827887,-4.333496094,0.170654297,-0.369506836,0.930297852
9.53961219999999,30.09033012,3.173827887,-4.821777344,0.180664063,-0.448974609,0.928344727
9.7188434,15.99120998,3.417968512,-2.136230469,0.180053711,-0.478515625,0.906005859
9.7804677,1.037597656,0.24414061,-1.6479491,0.174926758,-0.470703125,0.883544922
9.89953129999998,-5.249022961,0.061035153,-0.915527284,0.176635742,-0.456054688,0.866210938
10.0198655,-17.578125,-1.098632813,0.671386659,0.174194336,-0.451293945,0.874145508
10.1395938,-29.96825981,-3.479003668,2.075195313,0.168701172,-0.382446289,0.857299805
10.2595489,-21.17919731,-3.417968512,1.281738162,0.168579102,-0.359375,0.89050293
10.380326,-28.25927544,-3.967284918,2.868652105,0.158203125,-0.32043457,0.892089844
10.4992411,-44.18944931,-5.310058117,4.943847656,0.154052734,-0.271362305,0.915527344
10.619682,-52.79540634,-7.446288586,5.554198742,0.141479492,-0.176635742,0.918457031
10.7390222,-36.56005859,-5.126952648,3.906249762,0.129516602,-0.090209961,0.930419922
10.8599894,-33.93554688,-5.249022961,4.211425781,0.122924805,-0.037475586,0.942626953
10.9797148,-24.23095512,-4.638671875,2.62451148,0.10925293,0.01159668,0.950805664
11.0992662,-24.35302544,-3.662109137,2.868652105,0.10546875,0.039794922,0.965942383
11.219856,-25.32958794,-3.60107398,3.295898199,0.088745117,0.125610352,0.936279297
11.3390688,-11.65771389,-2.258300781,1.6479491,0.087768555,0.130859375,0.970092773
11.4596192,-0.549316406,-0.610351563,0.549316406,0.103393555,0.127197266,0.993164063
11.6390569,-0.24414061,-0.671386659,0.854492128,0.101806641,0.139526367,1.009887695
11.6991686,8.239746094,0.854492128,-0.24414061,0.106201172,0.119384766,1.021240234
11.8194031,15.1367178,2.380371094,-1.098632813,0.100708008,0.115722656,1.015136719
11.9395744,22.09472466,2.746581793,-1.525878787,0.109375,0.072021484,1.035766602
12.0598535,24.41406059,3.417968512,-1.953124881,0.111450195,0.032836914,1.036254883
12.1799852,27.28271294,3.662109137,-2.502441406,0.121582031,-0.022827148,1.048583984
12.2993726,30.27343559,4.272460938,-2.807616949,0.130126953,-0.069091797,1.045166016
12.4197032,35.15625,5.004882813,-3.662109137,0.135620117,-0.113525391,1.026245117
12.5392561,39.79492188,6.042479992,-3.662109137,0.151855469,-0.202514648,1.025756836
12.659302,34.42382813,5.371093273,-3.417968512,0.159912109,-0.276367188,1.001098633
12.7792322,31.43310356,4.455566406,-3.845214605,0.163452148,-0.320556641,0.968017578
12.9003212,31.86034966,5.187987804,-3.662109137,0.176269531,-0.397216797,0.961669922
13.0205447,27.52685356,3.173827887,-3.967284918,0.172607422,-0.427612305,0.925048828
13.140315,19.22607422,3.295898199,-2.807616949,0.178588867,-0.479125977,0.916992188
13.2604932,0.671386659,1.098632813,-2.014160156,0.187988281,-0.512817383,0.930297852
13.3803563,-2.685546637,-0.183105454,-1.159667969,0.16809082,-0.418945313,0.85168457
13.4998498,-0.793456972,0.24414061,-1.525878787,0.176391602,-0.471191406,0.890991211
13.6193113,-23.37646294,-1.831054568,1.342773318,0.162841797,-0.411987305,0.858520508
13.7398607,-13.61083889,-1.770019412,0.305175781,0.163452148,-0.37878418,0.868286133
13.8594868,-26.48925591,-4.028320313,1.953124881,0.166137695,-0.385742188,0.904541016
13.9802529,-47.05810165,-6.042479992,4.638671875,0.148071289,-0.301025391,0.900512695
14.0999395,-45.65429306,-6.530761242,4.272460938,0.140136719,-0.208374023,0.907226563
14.2196531,-46.08153915,-5.126952648,5.554198742,0.144042969,-0.137817383,0.924804688
14.3399369,-40.52733994,-5.187987804,5.187987804,0.13293457,-0.067016602,0.936523438
14.4584772,-31.86034966,-4.821777344,3.967284918,0.115234375,0.023071289,0.918701172
14.5800378,-26.24511528,-4.577636719,3.11279273,0.099121094,0.049316406,0.939819336
14.6996738,-24.963377,-3.11279273,3.540038824,0.110717773,0.067626953,0.96105957
14.8194158,-6.164550304,-1.220703125,1.220703125,0.10168457,0.092163086,0.980834961
14.9397211,-3.540038824,-1.586913943,0.24414061,0.102539063,0.100219727,0.99987793
15.0595309,-2.380371094,-0.305175781,1.098632813,0.103027344,0.134887695,0.990478516
15.1801312,10.74218655,0.610351563,-0.427246064,0.102172852,0.103027344,1.024414063
15.2996864,15.44189358,2.136230469,-0.671386659,0.108032227,0.091430664,1.034423828
15.419734,21.60644341,3.234863043,-1.831054568,0.110473633,0.069213867,1.033447266
15.5397045,26.916502,2.990722418,-2.990722418,0.116699219,0.014160156,1.046264648
15.6602942,27.8930645,3.784179449,-2.563476324,0.129272461,-0.039916992,1.049438477
15.7822349,32.53173828,4.028320313,-3.540038824,0.135253906,-0.087280273,1.042114258
15.8996605,34.36279297,5.859374523,-2.929687262,0.144287109,-0.145385742,1.033203125
16.0195982,37.04833984,5.371093273,-4.089355469,0.157958984,-0.219360352,1.026245117
16.1393618,40.46630478,5.798339367,-4.028320313,0.159545898,-0.273803711,0.987915039
16.2598612,36.80419922,5.432128429,-4.211425781,0.17980957,-0.383422852,0.993896484
16.38031,22.82714653,5.310058117,-2.258300781,0.178100586,-0.400390625,0.945068359
16.499896,19.47021484,2.502441406,-3.11279273,0.177856445,-0.427246094,0.920654297
16.6192491,12.39013577,1.403808475,-2.563476324,0.177490234,-0.447509766,0.897094727
16.7393434,8.117675781,2.075195313,-2.136230469,0.184936523,-0.466186523,0.880859375
16.8602454,2.258300781,0.610351563,-1.892089725,0.181030273,-0.474853516,0.875244141
16.9795191,-23.010252,-1.525878787,1.586913943,0.179443359,-0.454956055,0.88269043
17.0988929,-33.14208984,-3.906249762,2.502441406,0.171020508,-0.377563477,0.861572266
17.3396294,-25.57372856,-3.234863043,1.831054568,0.157348633,-0.309204102,0.85949707
17.341619,-17.88330078,-2.746581793,1.159667969,0.171386719,-0.335083008,0.915161133
17.4595835,-35.40039063,-5.371093273,3.540038824,0.150878906,-0.26574707,0.916015625
17.5792367,-35.33935547,-5.798339367,3.173827887,0.148193359,-0.209106445,0.931396484
17.6986901,-43.45702744,-6.164550304,4.516601563,0.145629883,-0.156494141,0.952636719
17.8192648,-42.54150009,-6.835937023,4.943847656,0.122802734,-0.046142578,0.938354492
17.9395957,-26.61132622,-4.943847656,2.868652105,0.110595703,-0.000610352,0.957885742
18.059772,-28.93066216,-4.455566406,3.784179449,0.112670898,0.03894043,0.958374023
18.1794405,-18.61572266,-3.784179449,2.380371094,0.103149414,0.09765625,0.942382813
18.2992425,-9.826660156,-1.708984256,1.464843631,0.102539063,0.104492188,0.960083008
18.4195168,-5.065917492,-0.48828122,0.793456972,0.103515625,0.101806641,0.983154297
18.5989499,-6.652831554,-0.671386659,1.6479491,0.095336914,0.142089844,0.977661133
18.6594951,8.056640625,0.427246064,-0.793456972,0.100219727,0.129882813,1.012084961
18.7793965,7.385253429,1.281738162,0,0.109985352,0.11340332,1.037597656
18.8997299,16.47949219,1.220703125,-1.098632813,0.107910156,0.114379883,1.03125
19.0202186,21.60644341,2.197265625,-2.563476324,0.104614258,0.074951172,1.040771484
19.1390135,22.52197075,4.333496094,-1.892089725,0.118896484,0.03894043,1.034057617
19.2590429,34.1796875,3.967284918,-3.906249762,0.126586914,-0.034057617,1.044921875
19.3793461,28.56445122,3.662109137,-3.051757574,0.137329102,-0.084472656,1.043701172
19.4998567,33.69140625,4.760742188,-3.356933355,0.142333984,-0.140991211,1.029052734
19.6198592,30.94482231,4.760742188,-3.11279273,0.155151367,-0.206787109,1.018554688
19.7394704,31.31103325,4.821777344,-3.479003668,0.155639648,-0.243652344,0.990112305
19.8598148,30.45654106,4.211425781,-3.784179449,0.167358398,-0.319702148,0.984985352
19.9798829,28.869627,4.455566406,-3.479003668,0.172363281,-0.364135742,0.957519531
20.0991013,23.07128716,3.906249762,-3.173827887,0.181152344,-0.414306641,0.940429688
20.2201662,13.7329092,2.136230469,-2.563476324,0.172241211,-0.41796875,0.896240234
20.3402419,18.06640625,2.258300781,-3.051757574,0.176391602,-0.445556641,0.868652344
20.5198535,4.760742188,0.793456972,-1.342773318,0.170654297,-0.478149414,0.857910156
20.5803904,2.502441406,0.97656244,-2.136230469,0.17956543,-0.502563477,0.877807617
20.6997003,-20.87402153,-0.48828122,1.831054568,0.182495117,-0.470581055,0.871948242
20.8197019,-15.25878811,-2.014160156,0.732421815,0.16784668,-0.406982422,0.862670898
20.9396305,-14.64843655,-2.258300781,0.671386659,0.173339844,-0.416748047,0.901855469
21.059015,-36.01074219,-1.953124881,4.211425781,0.17578125,-0.358764648,0.901977539
21.179044,-41.87011337,-4.821777344,4.150390625,0.152832031,-0.263427734,0.890869141
21.2994403,-36.01074219,-5.187987804,3.479003668,0.158569336,-0.229614258,0.923217773
21.4194006,-49.31640244,-6.958007336,5.126952648,0.148681641,-0.143188477,0.923583984
21.5402183,-39.61181641,-5.859374523,4.699707031,0.135253906,-0.063476563,0.935791016
21.6596198,-30.33447075,-4.211425781,3.906249762,0.118896484,0.001464844,0.936523438
21.7796113,-23.9868145,-3.967284918,2.929687262,0.108154297,0.032470703,0.944824219
21.899507,-15.80810452,-2.62451148,2.380371094,0.109375,0.057250977,0.953857422
