Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.148842,547.729492,-40.40527,-404.60202,3.821899,-3.863892,3.999878
4.305372,820.495544,-125.793449,-26.550291,1.106567,1.706909,3.999878
4.410984,-942.871033,-25.634764,244.567856,0.68103,-1.589722,3.999878
4.515143,-603.027344,122.863762,46.020504,2.727783,-3.999878,3.659302
4.671827,-16.296387,-94.177238,70.129395,0.397827,-0.61499,1.497803
4.777945,-0.488281,1.525879,-0.549316,0.149292,0.017212,1.001221
4.882878,265.197754,-6.408691,-273.4375,-0.965454,-3.942993,3.307373
5.041002,816.955505,-181.518539,44.799801,0.590332,-1.638672,3.99939
5.093082,-932.250916,-134.399414,182.128891,1.568115,-0.766968,2.641968
5.25102,-704.467712,181.213364,37.17041,2.559204,-2.4646,3.895874
5.356029,-307.189941,-522.277832,180.236801,-1.425903,1.974731,0.12439
5.460921,9.399414,-1.342773,3.967285,0.159668,0.00061,1.00708
5.618334,345.703094,309.204102,-229.125961,-0.517456,-3.952759,2.084229
5.723015,725.280701,-227.600082,8.544922,1.134521,-1.203613,3.998779
5.827481,-649.719177,-7.324218,-50.47607,2.649414,1.687378,1.916382
5.93285,-574.157715,193.542465,110.229485,1.562134,-1.071411,3.999878
6.091065,-195.556625,-332.885712,14.587401,0.515259,0.064453,2.585693
6.196377,17.76123,-4.699707,4.333496,0.143311,-0.037842,1.058594
6.300455,341.247528,331.787079,-209.960922,-1.225464,-3.999878,0.758057
6.404608,647.705017,-235.107407,-105.224602,1.470459,-1.904907,3.999878
6.562617,387.390106,-100.708,-38.330078,1.830078,3.990356,3.664551
6.667096,-734.130798,74.462891,156.494141,0.284302,-1.13562,3.881104
6.773143,-86.791985,336.791962,-39.978027,0.047363,-3.497192,-0.286865
6.877988,2.441406,-12.145995,10.742187,0.161011,-0.032349,1.065674
7.03515,219.604477,268.554688,-154.724121,-2.141479,-3.999878,0.346191
7.140742,572.570801,-349.609344,-145.141602,2.170776,-1.831909,3.999878
7.2459,566.162109,-37.597656,-101.501457,3.051636,4,2.995361
7.40364,-785.5224,65.063477,84.899895,-0.473267,-1.761353,3.983643
7.508291,-276.428223,149.414062,239.196762,-2.729614,-3.984985,-1.56897
7.612475,20.38574,-18.432617,7.080078,0.149292,-0.015869,1.072144
7.770317,-29.846189,27.832029,-18.981934,-0.479248,-0.90979,0.661133
7.875755,553.710938,-173.767075,-323.974579,2.727661,-2.348877,3.962891
7.980541,630.79834,-49.499508,-84.655754,-0.383179,4,2.673218
8.085837,-791.137634,163.085922,129.394531,-0.718872,-1.44519,3.802246
8.190603,-406.311005,149.353027,111.450188,-1.648193,-3.982422,-0.113647
8.349331,15.808105,-23.254393,-5.798339,0.030029,0.073242,1.048462
8.452712,-57.128902,21.057127,-11.291503,0.079956,-1.049927,1.139038
8.610739,573.974609,-171.142563,-331.726044,2.67688,-2.242188,3.973633
8.662812,634.82666,-34.118652,-123.168938,0.048218,3.532349,3.647217
8.820854,-874.084412,90.515129,29.907225,-0.162964,-1.732544,3.822388
9.030544,-430.358856,139.587402,386.596649,-0.688232,-3.999878,2.493652
9.036542,107.238762,-13.000487,-6.103515,0.155396,0.005737,0.972412
9.135406,-13.732909,14.709472,-6.04248,0.221436,-0.154175,1.419312
9.293043,545.043945,-0.610352,-379.943817,2.708984,-3.318481,3.930176
9.397239,733.520447,-59.082027,-28.686522,0.376709,0.883301,3.999878
9.501894,-903.259216,9.765625,175.415024,0.75647,-1.442871,3.999878
9.712133,-591.674805,207.09227,121.887199,2.611572,-3.999878,3.174194
9.764966,43.395992,-41.748043,82.824699,0.513184,-0.577148,1.288452
9.869228,-7.507324,3.479004,-0.12207,0.152344,0.001953,1.111938
9.975125,527.282715,-73.730469,-400.878876,3.144409,-3.92981,3.999878
10.132641,779.052673,-136.84082,-36.92627,0.471436,-0.192261,3.999878
10.238912,-927.368103,-49.682613,103.149406,1.05481,-0.845459,3.981689
10.343207,-708.862244,314.208984,111.328117,2.701538,-3.999878,3.732666
10.448337,5.126953,-66.467285,70.739746,0.466675,-0.347046,1.064331
10.657899,-6.103515,2.685547,-0.610352,0.165039,0.005859,1.050171
10.710603,386.230438,-209.411606,-229.248032,0.801636,-3.915283,3.999878
10.920544,777.954041,-157.775879,51.574703,0.237549,-0.99231,3.999878
10.923549,-831.115662,-93.444817,58.715816,1.283691,-0.044312,2.948486
11.130039,-642.39502,260.437012,99.731438,2.225708,-2.646729,3.992432
11.18303,-96.740715,-128.051758,137.390137,-1.294556,1.8479,0.263916
11.288527,3.295898,2.01416,2.807617,0.173706,0.00708,0.990112
11.445533,359.680145,178.955063,-243.408188,-0.059937,-3.944702,3.794922
11.602542,683.83783,-168.02977,-5.676269,0.958496,-1.576294,3.999146
11.655166,-362.060516,66.223145,-48.706051,2.65625,2.268433,2.942505
11.760229,-616.760254,125.549309,-5.981445,0.40918,-1.28064,3.999878
11.917655,-59.143063,182.495102,-75.073242,2.250488,-2.653809,0.64978
12.074902,9.70459,-12.20703,9.521484,0.148315,-0.018555,1.036987
12.127936,42.41943,174.987778,-146.911621,-0.835815,-3.999878,0.492065
12.232209,512.390137,-302.79541,-196.228012,1.718384,-1.625122,3.997803
12.39102,527.160645,-85.937492,-145.080566,0.593018,4,1.220703
12.547982,-703.979431,215.942368,136.962891,0.287354,-1.134644,2.772461
12.600689,-344.665497,-17.63916,137.268066,-1.424072,-3.974731,-0.025024
12.757838,21.789549,-21.789549,-6.225585,-0.050049,0.040894,1.103027
12.861796,-66.223145,43.029781,-28.442381,-0.088257,-2.220703,0.679688
13.019216,541.992188,-218.81102,-359.863251,2.837524,-1.949219,3.996216
13.072248,577.453613,-17.39502,-160.095215,1.013672,4,2.009033
13.230054,-771.423279,152.587891,107.238762,-0.085938,-1.196777,3.553223
13.38752,-322.32663,116.577141,143.737793,-1.848633,-3.968628,-0.121826
13.439714,9.58252,-20.935057,3.845215,0.078125,0.002319,1.098267
13.598096,-14.22119,19.165039,-9.765625,0.114136,-0.099243,1.388794
13.702787,532.287598,-39.489746,-314.147949,1.992432,-2.272705,3.937378
13.80636,670.043884,-126.464836,-36.92627,0.487061,1.282959,3.999878
13.964226,-809.997498,24.414061,26.916502,1.471924,-0.706787,3.799438
14.122528,-657.104431,162.658676,170.532211,0.939697,-3.999878,2.11792
14.175724,74.462891,-9.460449,33.996582,0.53894,-0.56543,1.414062
14.280766,-0.061035,1.89209,1.464844,0.152588,0.003174,1.019287
14.438418,333.251923,-109.191887,-286.987305,-0.400757,-3.970825,3.999878
14.543082,676.1474,-140.869141,79.528809,0.232788,-0.410278,3.999878
14.648252,-739.929138,-34.118652,31.249998,2.299438,1.937256,1.748779
14.753176,-553.283691,113.159172,89.477531,0.868164,-0.805664,3.999878
14.909794,-212.341293,-257.019043,87.463371,-1.462402,2.283691,0.602661
15.067969,15.197753,-1.831055,5.371093,0.158203,-0.008423,0.999634
15.12034,328.24704,499.145477,-113.525383,-1.067139,-3.999878,-0.484253
15.225486,595.825195,-265.991211,-3.356933,1.487183,-1.345337,3.747925
15.434108,260.314941,0.244141,-138.366699,1.283691,3.984619,3.999878
15.487614,-618.408203,54.26025,28.625486,-0.350952,-1.018188,3.856567
15.593478,-107.910149,151.550293,91.308586,-0.079346,-2.897949,0.54126
15.696956,5.798339,-12.756347,9.887695,0.150513,-0.06958,1.096436
15.854946,-33.325195,80.01709,-58.593746,-1.070801,-3.999878,1.135376
15.960815,550.598145,-268.066406,-123.168938,1.536987,-1.234253,3.999878
16.117344,528.686523,-71.350098,-193.298325,1.126099,4,1.966309
16.170601,-674.25531,118.652336,141.845703,-0.210083,-0.855103,3.716064
16.327682,-256.225586,64.941406,118.041985,-2.925293,-3.9646,-1.317749
16.431816,-1.342773,-8.239746,-1.464844,-0.012695,0.081909,0.976196
16.536717,-20.446775,20.080564,-11.352538,0.275146,-0.225098,1.485596
16.642161,258.0566406,-38.0859375,-43.27392197,-0.174804688,-0.20715332,0.280273438
16.799957,522.8881836,-163.8183441,99.48729706,1.284667969,3.332275391,0.400390625
16.905391,-350.4028015,-199.6459808,-254.2724457,1.197753906,-0.10546875,3.340942383
17.011305,-501.769989,137.8173828,109.9853439,0.249633789,-1.288818359,0.625244141
17.114473,-332.5195007,34.48486328,57.12890244,0.467285156,-1.687011719,2.141723633
17.274004,-451.9653015,151.550293,-65.00244141,-3.813842773,-3.99987793,-2.8359375
17.378444,145.4467773,110.9008713,-44.49462509,-2.721069336,-2.956176758,0.048828125
17.482673,114.0136642,-213.9282074,-171.203598,0.697265625,-0.851928711,0.880737305
17.587664,142.0288086,-96.37450409,220.4589691,0.075927734,-0.074462891,0.048706055
17.74657,161.0717621,197.4487152,45.95946884,-0.311889648,0.895507813,0.924194336
17.850092,-411.0717468,198.1811371,-64.20898438,-0.531738281,-0.868041992,0.510498047
17.955038,-189.5751801,29.60204887,213.3178558,-0.53527832,-2.705078125,1.689575195
18.11337,150.0244141,-55.72509384,96.61864471,-1.891357422,-2.586669922,0.99987793
18.218213,129.0893555,-154.296875,-121.4599533,-0.242675781,-0.766357422,0.249633789
18.323224,129.0283203,-81.90917206,-24.65820122,0.315185547,0.057250977,0.57800293
18.479937,-98.4496994,100.1586838,69.3359375,-0.291992188,-0.432373047,0.622558594
18.585555,-205.566391,62.56103134,84.89989471,-1.224609375,-1.761352539,-0.877197266
18.742508,77.88085938,-18.43261719,-16.05224609,-0.669311523,-1.302368164,0.555908203
18.796425,78.97949219,-96.55760956,-68.29833984,-0.192138672,-0.481323242,0.214477539
19.005739,-11.04736233,17.76123047,4.333496094,0.007568359,-0.369873047,0.338867188
19.058011,-103.2104416,85.87645721,72.63183594,-0.802246094,-1.269165039,-0.051879883
19.163724,19.71435547,-17.39501953,-30.94482231,-0.583984375,-1.108276367,0.301513672
19.32147,40.46630478,-48.09569931,-18.24951172,-0.279296875,-0.701416016,0.169799805
19.373018,-6.347655773,13.91601467,13.61083889,-0.31652832,-0.667236328,0.22265625
19.530116,-28.62548637,24.47509575,7.141112804,-0.532836914,-0.97265625,0.13684082
19.63453,4.638671875,-5.981444836,-3.356933355,-0.488891602,-0.963989258,0.194091797
19.740032,13.61083889,-13.1835928,-4.516601563,-0.389404297,-0.795776367,0.188598633
19.89627,-4.638671875,4.150390625,1.770019412,-0.395507813,-0.794921875,0.190795898
20.108527,-8.544921875,6.591796398,2.62451148,-0.488891602,-0.930175781,0.166625977
