Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.01993323,10.49804592,1.586913943,-2.380371094,0.162963867,-0.280395508,0.962646484
4.13977742,10.55908108,1.525878787,-2.685546637,0.160888672,-0.29675293,0.940307617
4.25917459,8.239746094,1.342773318,-3.051757574,0.170166016,-0.334228516,0.936645508
4.38080812,-4.028320313,0.183105454,-0.793456972,0.16809082,-0.327758789,0.91394043
4.50152564,-11.96288967,-0.915527284,0.427246064,0.167724609,-0.312744141,0.907958984
4.74005985,-20.0805645,-2.563476324,1.403808475,0.162475586,-0.296142578,0.919189453
4.74296069,-32.34863281,-4.211425781,3.295898199,0.161987305,-0.251098633,0.923461914
4.86017251,-42.41942978,-6.591796398,4.272460938,0.147705078,-0.184814453,0.926391602
4.98004913,-49.74364853,-7.263183117,4.638671875,0.138793945,-0.115478516,0.941650391
5.09996891,-51.94091415,-7.446288586,6.042479992,0.112792969,0.016113281,0.91027832
5.21957684,-41.19872665,-6.652831554,4.211425781,0.10925293,0.062988281,0.930053711
5.34024048,-37.59765625,-6.591796398,4.150390625,0.088745117,0.131225586,0.914550781
5.46010375,-26.06200981,-3.845214605,3.417968512,0.087890625,0.162841797,0.91784668
5.57938123,9.155273438,0.305175781,-0.366210908,0.085083008,0.169677734,0.927978516
5.69976092,13.24462795,0.854492128,-0.610351563,0.097412109,0.096923828,1.021240234
5.81956172,7.690429211,1.159667969,0.48828122,0.098266602,0.13269043,1.016845703
5.94057059,15.80810452,1.953124881,-0.610351563,0.104248047,0.118774414,1.056762695
6.0598023,22.21679497,2.563476324,-1.281738162,0.102539063,0.109375,1.054077148
6.18040085,33.26416016,4.211425781,-3.051757574,0.106811523,0.061157227,1.062988281
6.29979205,33.99658203,5.493163586,-3.295898199,0.118530273,0.002563477,1.071289063
6.42023564,32.65380859,5.676269054,-3.051757574,0.129272461,-0.043823242,1.052001953
6.60002113,35.58349609,5.310058117,-3.723144293,0.138671875,-0.117919922,1.045410156
6.71978474,34.85107422,5.371093273,-3.479003668,0.150024414,-0.193603516,1.034301758
6.84009791,32.2265625,4.943847656,-3.417968512,0.157958984,-0.242675781,1.00402832
6.90019918,29.66308403,4.516601563,-3.417968512,0.165283203,-0.307373047,0.992797852
7.02033305,18.67675781,3.051757574,-2.929687262,0.172729492,-0.356933594,0.987182617
7.14014769,5.737304211,1.6479491,-1.098632813,0.169555664,-0.337890625,0.945800781
7.26002836,9.643554688,1.403808475,-2.563476324,0.168701172,-0.351806641,0.929199219
7.37960887,1.525878787,0.915527284,-1.525878787,0.166137695,-0.366088867,0.917602539
7.49924946,-6.591796398,0.183105454,-0.732421815,0.170043945,-0.372436523,0.92199707
7.6202848,-20.50781059,-2.807616949,0.549316406,0.167358398,-0.333740234,0.907958984
7.74042559,-12.02392483,-1.953124881,0.305175781,0.162109375,-0.297363281,0.90234375
7.85982084,-18.61572266,-2.136230469,1.464843631,0.160522461,-0.28503418,0.921875
7.97956562,-28.93066216,-3.173827887,3.051757574,0.154052734,-0.24621582,0.928222656
8.09987641,-35.94970703,-5.004882813,3.784179449,0.1484375,-0.185424805,0.928344727
8.21954823,-42.05321884,-6.469726086,3.845214605,0.143676758,-0.144897461,0.967163086
8.34027291,-53.52782822,-8.361816406,5.737304211,0.114990234,-0.009155273,0.932373047
8.4601841,-34.24072266,-5.432128429,3.845214605,0.114624023,0.048461914,0.950805664
8.57968164,-32.16552734,-5.554198742,3.356933355,0.101196289,0.11328125,0.934326172
8.7001133,-26.67236137,-4.39453125,2.685546637,0.085571289,0.159912109,0.924316406
8.81973577,-21.42333794,-2.563476324,2.685546637,0.082519531,0.19152832,0.915893555
8.9394989,-13.7329092,-1.403808475,2.44140625,0.0859375,0.197753906,0.941772461
9.06040812,-20.0805645,-2.075195313,3.356933355,0.092163086,0.189208984,0.997192383
9.18039584,-4.821777344,-0.671386659,1.586913943,0.072387695,0.297119141,0.967163086
9.29972696,14.46533108,1.159667969,-1.098632813,0.080200195,0.278808594,1.0078125
9.41993785,20.44677544,1.464843631,-1.892089725,0.084594727,0.247436523,1.041748047
9.54061461,23.19335747,3.723144293,-1.403808475,0.085449219,0.234619141,1.030639648
9.66025973,33.69140625,5.432128429,-3.723144293,0.096069336,0.161743164,1.054931641
9.78067661,28.07616997,3.967284918,-3.417968512,0.106933594,0.13659668,1.03894043
9.90000844,41.6870079,6.042479992,-4.455566406,0.115356445,0.050537109,1.046875
10.0198009,37.23144531,6.713866711,-3.662109137,0.138671875,-0.040161133,1.0546875
10.1404748,33.69140625,5.126952648,-3.234863043,0.142944336,-0.085571289,1.027099609
10.38183952,37.84179688,5.004882813,-5.004882813,0.155761719,-0.178466797,1.036987305
10.3857894,27.77099419,4.333496094,-3.967284918,0.164916992,-0.233154297,1.024169922
10.50081873,16.66259766,3.173827887,-2.746581793,0.163208008,-0.242919922,0.990722656
10.62039662,19.40917969,2.929687262,-3.60107398,0.166381836,-0.271606445,0.96862793
10.73928523,8.728027344,1.403808475,-2.746581793,0.168945313,-0.309326172,0.960205078
10.85951781,-5.371093273,-0.061035153,-0.732421815,0.162841797,-0.29296875,0.933105469
10.98029828,-1.525878787,0.122070305,-1.464843631,0.162719727,-0.293334961,0.921630859
11.10041809,-11.7797842,-1.342773318,-0.061035153,0.165649414,-0.307861328,0.927978516
11.21999192,-21.54540825,-2.44140625,1.831054568,0.16394043,-0.26159668,0.915527344
11.34004998,-34.36279297,-5.310058117,3.479003668,0.153808594,-0.220336914,0.928466797
11.45945287,-39.18457031,-6.042479992,4.39453125,0.141967773,-0.152587891,0.934204102
11.57971692,-42.96874619,-6.225585461,4.272460938,0.140625,-0.091918945,0.960327148
11.69980741,-49.926754,-7.751464367,5.676269054,0.110107422,0.038330078,0.926391602
11.81926274,-36.49902344,-5.493163586,3.967284918,0.102905273,0.095581055,0.934448242
11.93972945,-33.203125,-5.920409679,3.540038824,0.095458984,0.140258789,0.929199219
12.06031513,-31.73827934,-3.967284918,3.906249762,0.083129883,0.19152832,0.913208008
12.18053985,-20.62988091,-1.831054568,3.051757574,0.082519531,0.219116211,0.926757813
12.30008602,-11.41357327,-1.037597656,2.502441406,0.079589844,0.246459961,0.950317383
12.42075443,-0.305175781,-0.305175781,1.403808475,0.083129883,0.264770508,0.974975586
12.53923273,15.25878811,0.732421815,-1.403808475,0.08215332,0.251220703,1.006225586
12.65958476,19.16503906,1.770019412,-1.831054568,0.077148438,0.252563477,1.026489258
12.77954865,22.82714653,2.258300781,-2.746581793,0.084594727,0.217407227,1.03503418
12.89930701,29.11376762,4.089355469,-3.051757574,0.091552734,0.169311523,1.051391602
13.01939464,32.71484375,5.310058117,-2.807616949,0.109008789,0.109741211,1.060668945
13.14020252,30.70068169,5.065917492,-2.563476324,0.111083984,0.062866211,1.045288086
13.25969005,37.47558594,6.530761242,-3.967284918,0.13269043,-0.010620117,1.041870117
13.43999314,32.47070313,5.493163586,-3.11279273,0.144897461,-0.094604492,1.052734375
13.56006408,30.21240044,4.699707031,-3.234863043,0.149902344,-0.130737305,1.026245117
13.62073302,39.97802734,5.615233898,-5.187987804,0.159423828,-0.215454102,1.030883789
13.73970747,24.90234184,3.967284918,-3.845214605,0.169555664,-0.269775391,1.013183594
13.91900778,12.14599514,2.136230469,-2.380371094,0.163696289,-0.273193359,0.979614258
13.97957516,14.7094717,2.014160156,-3.295898199,0.164428711,-0.291748047,0.951782227
14.09974456,5.004882813,0.732421815,-2.075195313,0.169433594,-0.318481445,0.940917969
14.21959686,-0.915527284,0.061035153,-1.403808475,0.167480469,-0.31262207,0.923950195
14.33982277,-2.380371094,0.671386659,-1.098632813,0.159179688,-0.309204102,0.919799805
14.46014738,-16.11328125,-1.281738162,1.220703125,0.166259766,-0.313720703,0.931518555
14.57952523,-32.95898438,-3.845214605,3.784179449,0.160522461,-0.249023438,0.912597656
14.69943023,-41.87011337,-6.164550304,4.028320313,0.147094727,-0.197998047,0.923461914
14.81985474,-49.43847275,-6.958007336,4.943847656,0.142456055,-0.134887695,0.948608398
14.94012237,-18.49365234,-1.586913943,3.11279273,0.091552734,0.188964844,0.939086914
15.06028843,3.051757574,0.97656244,-2.44140625,0.091796875,0.206054688,0.974243164
15.17987275,34.60693359,4.8828125,-14.28222561,0.151855469,0.149047852,1.033081055
15.29987693,37.84179688,2.44140625,-1.708984256,0.115356445,0.098022461,1.080078125
15.42021656,47.42431259,5.187987804,-3.479003668,0.130126953,0.0234375,1.116943359
15.53885365,52.73437119,5.310058117,-3.967284918,0.138549805,-0.037597656,1.130004883
15.65959478,58.59374619,8.30078125,-2.807616949,0.157958984,-0.132080078,1.138427734
15.78003836,61.34032822,6.835937023,1.159667969,0.303955078,-0.257568359,1.155761719
15.89978218,22.82714653,-2.075195313,0.915527284,0.267700195,-0.238525391,1.260864258
16.01950312,-53.52782822,-36.49902344,-4.699707031,-0.016479492,0.145019531,0.873413086
16.13980746,60.97411728,-149.597168,-56.03026962,0.025024414,-0.129760742,0.728637695
16.31942606,29.90722466,-207.0312347,-96.74071503,0.252563477,-0.271484375,0.747192383
16.38055182,278.3813477,-318.9697266,-187.2558441,-1.823120117,-1.735839844,3.081665039
16.50037074,87.09716034,-373.22995,-226.1962738,0.041992188,-0.88684082,-2.159790039
16.62019587,139.1601563,490.7836609,62.92724228,-3.018554688,0.965942383,1.839477539
16.740134,305.7250977,-196.594223,-105.8349533,-0.516357422,-0.007324219,0.598510742
16.8601327,263.8549805,-152.0385742,30.76171684,-0.050292969,-0.077758789,1.172485352
17.04046512,-149.0478516,97.53417206,-125.9155197,0.18762207,-0.664428711,0.200805664
17.09938359,181.2743988,387.1459656,206.6039886,-1.464599609,0.43371582,2.111572266
17.21989179,-72.265625,256.1645508,-95.5200119,-0.369384766,-0.208129883,0.815551758
17.34021735,-8.911132813,-18.31054688,232.3608246,-1.913452148,-0.290283203,0.427124023
17.45880532,-17.94433594,132.2021484,-31.24999809,0.362426758,-0.388305664,0.62902832
17.58066416,12.32910061,33.69140625,19.77539063,-0.784912109,-0.152832031,0.590820313
17.70002556,1.525878787,27.40478325,14.7094717,-0.686401367,-0.3359375,0.64855957
17.81996942,-19.34814453,0.610351563,-13.79394436,-0.665283203,-0.290161133,0.698852539
17.99932122,13.7329092,31.00585747,18.49365234,-0.831787109,-0.213745117,0.712280273
18.05946827,4.577636719,-6.042479992,8.972167969,-0.672729492,-0.352905273,0.654418945
18.18053484,-4.028320313,5.004882813,-11.47460842,-0.670288086,-0.327880859,0.664672852
18.30065394,-4.211425781,6.164550304,-10.68115139,-0.629638672,-0.290161133,0.71081543
18.42030931,-5.004882813,-2.990722418,-14.28222561,-0.667602539,-0.273925781,0.685058594
18.53936458,-2.075195313,0,-5.493163586,-0.655029297,-0.219482422,0.695068359
18.66034413,1.708984256,-3.479003668,8.178710938,-0.669921875,-0.268188477,0.689208984
18.78049588,0.793456972,-1.159667969,3.540038824,-0.659423828,-0.264282227,0.691772461
18.90037942,0.24414061,-0.549316406,-0.183105454,-0.683349609,-0.278564453,0.673095703
19.01987744,-0.427246064,0.24414061,-1.953124881,-0.669921875,-0.270385742,0.68347168
19.14015389,2.136230469,-0.793456972,5.065917492,-0.650024414,-0.255737305,0.69543457
19.26001954,4.821777344,-10.49804592,13.67187405,-0.669921875,-0.299804688,0.67175293
19.38045383,2.746581793,-7.446288586,10.13183498,-0.673339844,-0.320800781,0.66027832
19.49974823,-1.159667969,-2.990722418,0.915527284,-0.678955078,-0.326416016,0.64831543
19.61966419,-0.793456972,2.258300781,-3.479003668,-0.673461914,-0.309814453,0.654541016
19.73947597,0.732421815,1.831054568,-1.525878787,-0.677246094,-0.317871094,0.653930664
19.91938424,-2.319335938,1.953124881,-4.577636719,-0.678710938,-0.313842773,0.656982422
19.97938919,-2.807616949,1.220703125,-6.347655773,-0.672607422,-0.294677734,0.666748047
20.0997293,-0.854492128,0.427246064,-4.272460938,-0.677246094,-0.275512695,0.664428711
