Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-0.9765624403953552,-1.15966796875,-0.4272460639476776,-0.1358642578125,0.014892578125,0.96826171875
0.112823486328125,-26.672361373901367,3.540038824081421,-4.2724609375,-0.1275634765625,0.0860595703125,1.056396484375
0.23250102996826172,-30.151365280151367,2.50244140625,-5.0048828125,-0.1529541015625,0.0972900390625,1.0767822265625
0.34560298919677734,-41.381832122802734,6.347655773162842,-7.385253429412842,-0.1375732421875,0.1378173828125,1.0802001953125
0.46529221534729004,-49.987789154052734,8.30078125,-8.23974609375,-0.119384765625,0.21337890625,1.0775146484375
0.5773622989654541,-54.260250091552734,8.9111328125,-8.48388671875,-0.098388671875,0.30126953125,1.049560546875
0.6982848644256592,-46.447750091552734,8.30078125,-8.1787109375,-0.08349609375,0.3333740234375,0.949951171875
0.8630316257476807,-53.649898529052734,10.131834983825684,-7.202147960662842,-0.0303955078125,0.55419921875,1.0189208984375
0.9675745964050293,-75.01220703125,13.427733421325684,-10.131834983825684,-0.0238037109375,0.615966796875,0.929931640625
1.124021053314209,-8.544921875,-1.220703125,-2.3193359375,-0.0406494140625,0.4302978515625,0.66259765625
1.176300048828125,-43.273921966552734,9.46044921875,-5.615233898162842,0.0206298828125,0.829833984375,0.957275390625
1.3349668979644775,-6.774901866912842,0.8544921278953552,-0.7934569716453552,-0.021240234375,0.533935546875,0.6536865234375
1.4403951168060303,16.6015625,-1.2817381620407104,2.25830078125,0.02392578125,0.7564697265625,0.8651123046875
1.5445778369903564,100.83007049560547,-14.038084983825684,10.986327171325684,0.008544921875,0.5205078125,0.736083984375
1.649571180343628,78.857421875,-13.061522483825684,9.33837890625,-0.0262451171875,0.3963623046875,0.8028564453125
1.8066256046295166,68.42041015625,-11.535643577575684,8.97216796875,-0.0445556640625,0.2974853515625,0.8441162109375
1.9119443893432617,64.75830078125,-11.352538108825684,9.21630859375,-0.076904296875,0.1702880859375,0.8402099609375
2.0168261528015137,49.865718841552734,-8.7890625,7.080077648162842,-0.0841064453125,0.12060546875,0.8841552734375
2.174069881439209,34.5458984375,-7.507323741912842,6.042479991912842,-0.1024169921875,0.055908203125,0.8837890625
2.3322160243988037,20.202634811401367,-7.629394054412842,5.371093273162842,-0.1279296875,0.018798828125,0.87890625
2.385127305984497,5.126952648162842,-0.4272460639476776,0.7934569716453552,-0.116455078125,0.0816650390625,0.98828125
2.4896528720855713,-0.4272460639476776,-1.15966796875,-1.15966796875,-0.1282958984375,0.0360107421875,0.988037109375
2.647265911102295,-23.742673873901367,2.38037109375,-4.57763671875,-0.1373291015625,0.0863037109375,1.0640869140625
2.752185106277466,-23.681638717651367,1.8310545682907104,-4.69970703125,-0.15185546875,0.071044921875,1.0601806640625
2.857236623764038,-43.762203216552734,6.652831554412842,-7.934569835662842,-0.1357421875,0.153076171875,1.0980224609375
2.962158203125,-48.156734466552734,7.873534679412842,-8.11767578125,-0.1177978515625,0.2113037109375,1.07470703125
3.1203696727752686,-51.147457122802734,8.97216796875,-8.48388671875,-0.09619140625,0.3153076171875,1.078857421875
3.224613666534424,-48.706050872802734,8.6669921875,-8.056640625,-0.0802001953125,0.372802734375,1.0291748046875
3.3303284645080566,-49.377437591552734,8.85009765625,-7.385253429412842,-0.054931640625,0.4774169921875,1.015380859375
3.4349687099456787,-56.640621185302734,9.58251953125,-7.629394054412842,-0.0379638671875,0.5443115234375,0.94580078125
3.592341184616089,-30.517576217651367,5.615233898162842,-4.57763671875,-0.02294921875,0.5323486328125,0.8333740234375
3.697533130645752,-22.094724655151367,4.94384765625,-3.173827886581421,-0.006591796875,0.6915283203125,0.9229736328125
3.803248405456543,48.522945404052734,-5.737304210662842,5.249022960662842,-0.0078125,0.6015625,0.8687744140625
3.9603993892669678,54.016109466552734,-7.324218273162842,6.713866710662842,-0.041748046875,0.3817138671875,0.7723388671875
4.0652830600738525,24.780271530151367,-1.4038084745407104,2.624511480331421,-0.0328369140625,0.4189453125,0.8841552734375
4.170811414718628,57.006832122802734,-9.33837890625,7.446288585662842,-0.04345703125,0.3619384765625,0.8731689453125
4.275116920471191,66.89453125,-10.864256858825684,8.97216796875,-0.0560302734375,0.2362060546875,0.84521484375
4.4325926303863525,48.400875091552734,-8.056640625,7.568358898162842,-0.0792236328125,0.172607421875,0.889892578125
4.537565231323242,51.635738372802734,-8.97216796875,7.873534679412842,-0.0889892578125,0.1080322265625,0.9051513671875
4.642820119857788,38.63525390625,-6.896972179412842,5.737304210662842,-0.107177734375,0.023681640625,0.9102783203125
4.798815488815308,18.24951171875,-4.39453125,2.990722417831421,-0.12451171875,-0.0029296875,0.9437255859375
4.904054164886475,5.187987804412842,-2.563476324081421,0.7324218153953552,-0.1317138671875,-0.0419921875,0.9364013671875
5.009284257888794,-12.390135765075684,0.1220703050494194,-1.9531248807907104,-0.1361083984375,-0.02392578125,0.966796875
5.114110469818115,-25.817869186401367,1.7700194120407104,-3.845214605331421,-0.1319580078125,0.03076171875,1.00439453125
5.219012260437012,-36.1328125,3.479003667831421,-5.371093273162842,-0.1319580078125,0.102783203125,1.03662109375
5.3781750202178955,-36.62109375,5.0048828125,-6.225585460662842,-0.1226806640625,0.1771240234375,1.0469970703125
5.53538179397583,-43.334957122802734,6.958007335662842,-7.141112804412842,-0.1142578125,0.2364501953125,1.0654296875
5.587567567825317,-41.931148529052734,7.446288585662842,-7.568358898162842,-0.09765625,0.2999267578125,1.0494384765625
5.6917033195495605,-46.203609466552734,8.30078125,-7.568358898162842,-0.081787109375,0.38720703125,1.040771484375
5.849950551986694,-38.87939453125,7.934569835662842,-5.676269054412842,-0.0701904296875,0.4415283203125,1.0037841796875
5.954663991928101,-32.5927734375,5.371093273162842,-5.493163585662842,-0.052001953125,0.4876708984375,0.98046875
6.0595173835754395,-5.493163585662842,0.54931640625,-1.8310545682907104,-0.0565185546875,0.447998046875,0.9085693359375
6.217963457107544,3.112792730331421,0.1831054538488388,-0.30517578125,-0.0419921875,0.486572265625,0.9425048828125
6.322357416152954,1.8920897245407104,0.7324218153953552,-0.3662109076976776,-0.0421142578125,0.4329833984375,0.902099609375
6.479644536972046,-4.82177734375,1.3427733182907104,-0.4272460639476776,-0.039306640625,0.456298828125,0.9178466796875
6.584356307983398,8.6669921875,-1.03759765625,1.3427733182907104,-0.0390625,0.428955078125,0.870361328125
6.6892783641815186,12.695311546325684,-0.54931640625,1.7089842557907104,-0.0362548828125,0.423828125,0.8568115234375
6.795616626739502,34.5458984375,-4.33349609375,4.33349609375,-0.0377197265625,0.41845703125,0.8758544921875
6.900437116622925,47.973628997802734,-7.690429210662842,6.652831554412842,-0.0537109375,0.3302001953125,0.8709716796875
7.0044074058532715,62.316890716552734,-11.169432640075684,9.765625,-0.0595703125,0.265625,0.9029541015625
7.162362813949585,62.805171966552734,-10.131834983825684,8.85009765625,-0.0928955078125,0.1170654296875,0.8802490234375
7.267733573913574,41.992183685302734,-6.469726085662842,6.347655773162842,-0.09765625,0.0576171875,0.8973388671875
7.3724365234375,44.555660247802734,-8.6669921875,7.080077648162842,-0.110107421875,0.0050048828125,0.8941650390625
7.47805118560791,16.9677734375,-4.21142578125,2.929687261581421,-0.123046875,-0.0216064453125,0.9127197265625
7.6351189613342285,4.638671875,-2.0751953125,0.2441406100988388,-0.13330078125,-0.0277099609375,0.9310302734375
7.7400288581848145,-12.573241233825684,0.30517578125,-2.25830078125,-0.1343994140625,-0.0107421875,0.9686279296875
7.845034599304199,-27.404783248901367,2.38037109375,-4.57763671875,-0.141357421875,0.0487060546875,1.0467529296875
8.002840995788574,-34.423828125,4.150390625,-6.225585460662842,-0.141357421875,0.096435546875,1.0784912109375
8.108083486557007,-45.043941497802734,6.591796398162842,-7.934569835662842,-0.1339111328125,0.1602783203125,1.1163330078125
8.212331771850586,-62.377925872802734,9.82666015625,-10.131834983825684,-0.124267578125,0.1807861328125,1.052490234375
8.31662917137146,-82.94676971435547,13.916014671325684,-13.000487327575684,-0.0870361328125,0.400634765625,1.09716796875
8.475343704223633,-58.593746185302734,10.681151390075684,-9.27734375,-0.06201171875,0.48193359375,1.032958984375
8.580251455307007,-68.17626953125,10.375975608825684,-9.8876953125,-0.0399169921875,0.48583984375,0.8653564453125
8.684941053390503,-62.011714935302734,12.023924827575684,-8.7890625,-0.0146484375,0.666748046875,0.8651123046875
8.790001392364502,-16.17431640625,2.25830078125,-2.3193359375,0.0035400390625,0.5653076171875,0.6715087890625
8.947211980819702,-13.977049827575684,2.50244140625,-1.5258787870407104,0.0242919921875,0.826171875,0.879638671875
9.051915407180786,104.85839080810547,-16.05224609375,11.840819358825684,0.0020751953125,0.6322021484375,0.7620849609375
9.156969547271729,82.64159393310547,-13.000487327575684,10.681151390075684,-0.028564453125,0.3597412109375,0.7166748046875
9.261993646621704,57.922359466552734,-8.60595703125,7.690429210662842,-0.0372314453125,0.382568359375,0.849609375
9.420215606689453,75.1953125,-12.329100608825684,10.253905296325684,-0.0494384765625,0.271484375,0.8421630859375
9.52460789680481,65.97900390625,-11.474608421325684,9.21630859375,-0.0755615234375,0.1640625,0.859619140625
9.629461526870728,48.522945404052734,-9.33837890625,6.896972179412842,-0.0958251953125,0.062744140625,0.8663330078125
9.7877357006073,30.212400436401367,-5.920409679412842,4.2724609375,-0.108154296875,0.0289306640625,0.906494140625
9.893227815628052,11.901854515075684,-3.051757574081421,1.5258787870407104,-0.1129150390625,0.0125732421875,0.9246826171875
9.997571229934692,-5.554198741912842,-0.54931640625,-0.9155272841453552,-0.1214599609375,0.06005859375,1.0074462890625
10.101763010025024,-11.779784202575684,-0.4882812201976776,-2.13623046875,-0.1314697265625,0.0367431640625,1.010498046875
10.260029792785645,-28.686521530151367,2.746581792831421,-4.5166015625,-0.1395263671875,0.0902099609375,1.0640869140625
10.365235805511475,-35.7666015625,4.5166015625,-6.042479991912842,-0.129150390625,0.14111328125,1.0819091796875
10.470451831817627,-40.771480560302734,6.286620616912842,-7.263183116912842,-0.12841796875,0.1884765625,1.1011962890625
10.574796199798584,-53.100582122802734,8.544921875,-8.6669921875,-0.11376953125,0.2489013671875,1.0775146484375
10.732268810272217,-58.166500091552734,9.82666015625,-9.1552734375,-0.089111328125,0.3538818359375,1.0657958984375
10.836905479431152,-48.645015716552734,8.1787109375,-7.690429210662842,-0.0733642578125,0.410888671875,0.9989013671875
10.943023204803467,-39.306640625,6.774901866912842,-6.225585460662842,-0.046875,0.4788818359375,0.95703125
11.099916696548462,-31.616209030151367,5.737304210662842,-4.5166015625,-0.0220947265625,0.580322265625,0.96923828125
11.204607486724854,-20.629880905151367,4.2724609375,-3.051757574081421,-0.021484375,0.6080322265625,0.95068359375
11.309535264968872,46.508785247802734,-6.408690929412842,5.065917491912842,-0.0277099609375,0.490966796875,0.857177734375
11.415378332138062,26.367185592651367,-2.25830078125,3.906249761581421,-0.0401611328125,0.3643798828125,0.7987060546875
11.572580814361572,18.61572265625,-1.0986328125,2.746581792831421,-0.0279541015625,0.4552001953125,0.8975830078125
11.676567554473877,67.0166015625,-10.253905296325684,9.09423828125,-0.0450439453125,0.3411865234375,0.8345947265625
11.782600402832031,51.635738372802734,-8.6669921875,7.812499523162842,-0.068359375,0.26708984375,0.868896484375
11.887280225753784,57.800289154052734,-8.7890625,8.36181640625,-0.0716552734375,0.2086181640625,0.90625
12.044970512390137,61.157222747802734,-10.253905296325684,8.60595703125,-0.0948486328125,0.0660400390625,0.8724365234375
12.149921894073486,34.0576171875,-6.347655773162842,5.249022960662842,-0.112060546875,0.0184326171875,0.9132080078125
12.2548189163208,22.949216842651367,-4.7607421875,3.295898199081421,-0.1182861328125,-0.0252685546875,0.913818359375
12.412124872207642,-2.929687261581421,-1.7700194120407104,0.0,-0.1337890625,-0.0032958984375,0.9615478515625
12.518023490905762,3.356933355331421,-3.234863042831421,0.30517578125,-0.1336669921875,-0.015625,0.9698486328125
12.675017595291138,-19.95849609375,2.13623046875,-3.356933355331421,-0.144775390625,0.0325927734375,1.0478515625
12.7278151512146,-26.550291061401367,4.57763671875,-5.249022960662842,-0.138916015625,0.0501708984375,1.062744140625
12.88467264175415,-37.9638671875,5.859374523162842,-6.713866710662842,-0.1375732421875,0.1021728515625,1.100830078125
12.989822626113892,-44.677730560302734,7.080077648162842,-7.507323741912842,-0.1328125,0.1259765625,1.06982421875
13.095472812652588,-55.114742279052734,8.30078125,-8.1787109375,-0.115966796875,0.2520751953125,1.1016845703125
13.199898958206177,-49.621578216552734,8.97216796875,-7.995604991912842,-0.09033203125,0.3388671875,1.074462890625
13.357764720916748,-55.725093841552734,10.131834983825684,-8.544921875,-0.06884765625,0.42138671875,1.0294189453125
13.46295166015625,-52.001949310302734,8.60595703125,-7.873534679412842,-0.050537109375,0.4461669921875,0.943359375
13.568104267120361,-28.991697311401367,5.065917491912842,-4.2724609375,-0.0277099609375,0.555908203125,0.9508056640625
13.672974348068237,-29.785154342651367,6.103515148162842,-4.08935546875,-0.019287109375,0.5843505859375,0.9136962890625
13.830462455749512,38.4521484375,-5.432128429412842,4.82177734375,-0.023193359375,0.5635986328125,0.8953857421875
13.935386180877686,54.077144622802734,-7.629394054412842,7.446288585662842,-0.03857421875,0.35791015625,0.7730712890625
14.039950370788574,33.26416015625,-3.356933355331421,4.5166015625,-0.03125,0.4053955078125,0.87353515625
14.249128818511963,61.096187591552734,-8.48388671875,7.812499523162842,-0.0438232421875,0.318115234375,0.8497314453125
14.30253553390503,51.330562591552734,-7.690429210662842,7.263183116912842,-0.061279296875,0.240234375,0.8692626953125
14.46008038520813,47.180171966552734,-7.995604991912842,6.774901866912842,-0.0755615234375,0.16162109375,0.884033203125
14.51291537284851,44.860836029052734,-8.60595703125,6.591796398162842,-0.09375,0.1048583984375,0.913330078125
14.670029878616333,31.433103561401367,-6.347655773162842,4.57763671875,-0.1123046875,0.0054931640625,0.8787841796875
14.774426698684692,7.507323741912842,-3.112792730331421,1.5869139432907104,-0.1151123046875,0.025146484375,0.93359375
14.879553079605103,3.112792730331421,-3.540038824081421,0.4272460639476776,-0.12451171875,0.025634765625,0.9588623046875
14.98499870300293,-5.493163585662842,-1.6479490995407104,-1.15966796875,-0.13427734375,0.0316162109375,0.9837646484375
15.142338991165161,-23.315427780151367,2.990722417831421,-3.356933355331421,-0.13232421875,0.0711669921875,0.9964599609375
15.246966123580933,-27.770994186401367,4.08935546875,-4.94384765625,-0.1336669921875,0.115966796875,1.0433349609375
15.351979970932007,-40.527339935302734,5.676269054412842,-7.324218273162842,-0.1246337890625,0.1900634765625,1.093017578125
15.457396030426025,-32.958984375,5.0048828125,-6.408690929412842,-0.116455078125,0.185546875,1.0321044921875
15.615336179733276,-58.044429779052734,10.314940452575684,-8.544921875,-0.099609375,0.4381103515625,1.2147216796875
15.719937324523926,1.8920897245407104,1.7700194120407104,-2.197265625,-0.0963134765625,0.4080810546875,1.221435546875
15.825387001037598,51.269527435302734,-4.7607421875,6.103515148162842,-0.06787109375,0.332763671875,1.224853515625
15.929833173751831,86.30370330810547,-14.526366233825684,3.784179449081421,-0.177734375,-0.2642822265625,0.681884765625
16.088204383850098,1.03759765625,-2.563476324081421,0.6713866591453552,-0.1075439453125,0.038818359375,0.8544921875
16.19244956970215,10.803221702575684,1.0986328125,0.54931640625,-0.11669921875,-0.0087890625,0.9072265625
16.296982288360596,-81.84813690185547,19.34814453125,-7.019042491912842,-0.102783203125,0.14599609375,1.14111328125
16.454821586608887,-13.610838890075684,5.676269054412842,-3.112792730331421,-0.087158203125,0.384033203125,1.296875
16.560397386550903,-57.250972747802734,6.469726085662842,-3.417968511581421,-0.113525390625,-0.07080078125,0.6212158203125
16.665311574935913,137.6953125,-26.489255905151367,18.98193359375,-0.1158447265625,-0.162353515625,0.431884765625
16.770797967910767,127.19725799560547,-17.02880859375,21.301267623901367,0.0228271484375,0.3184814453125,0.935791015625
16.92731738090515,-12.695311546325684,-3.173827886581421,4.638671875,-0.100830078125,0.0772705078125,0.8895263671875
17.032228708267212,-59.570308685302734,14.160155296325684,-8.48388671875,-0.07177734375,0.0357666015625,0.930419921875
17.13771677017212,6.164550304412842,-6.774901866912842,-2.197265625,-0.10693359375,-0.0859375,0.904296875
17.24244499206543,81.72606658935547,-2.929687261581421,0.54931640625,-0.2056884765625,-0.6160888671875,0.3175048828125
17.400309801101685,-81.60399627685547,13.610838890075684,-10.986327171325684,-0.163330078125,0.0673828125,0.783935546875
17.50552535057068,-83.61815643310547,12.695311546325684,-7.019042491912842,-0.2415771484375,-0.0888671875,0.5115966796875
17.610427141189575,-93.07860565185547,17.333984375,-8.85009765625,-0.0870361328125,0.781982421875,1.1595458984375
17.714542627334595,-45.898433685302734,10.803221702575684,8.97216796875,0.1572265625,1.4742431640625,1.94921875
17.872296810150146,-62.499996185302734,5.187987804412842,6.652831554412842,0.1611328125,1.3739013671875,2.0517578125
17.976252555847168,-115.11229705810547,-3.295898199081421,14.648436546325684,0.0472412109375,1.700927734375,2.372314453125
18.082042455673218,-8.72802734375,2.25830078125,1.15966796875,-0.032470703125,1.177490234375,2.0816650390625
18.240350246429443,126.58690643310547,-22.583005905151367,15.808104515075684,-0.148681640625,0.8985595703125,1.8072509765625
18.344855546951294,-100.21971893310547,4.150390625,8.9111328125,-0.0482177734375,1.28173828125,2.15185546875
18.450217247009277,16.9677734375,-6.713866710662842,5.554198741912842,-0.205810546875,-0.1329345703125,0.929443359375
18.554795026779175,187.80516052246094,-18.1884765625,10.864256858825684,-0.0888671875,0.200439453125,0.996826171875
18.712970733642578,48.583980560302734,-22.766111373901367,11.047362327575684,-0.2728271484375,-0.10693359375,0.8955078125
18.869670391082764,113.52538299560547,-18.5546875,6.042479991912842,-0.228271484375,-0.3837890625,0.579345703125
18.974953651428223,180.48094177246094,-33.99658203125,11.779784202575684,-0.2744140625,-0.4893798828125,0.4444580078125
19.027851581573486,138.18359375,-27.954099655151367,9.94873046875,-0.2789306640625,-0.3424072265625,0.586669921875
19.185287475585938,142.63916015625,-33.14208984375,13.183592796325684,-0.2529296875,-0.251708984375,0.6627197265625
19.289762258529663,126.77001190185547,-23.925779342651367,7.385253429412842,-0.242431640625,-0.1114501953125,0.8931884765625
19.395326375961304,97.29003143310547,-20.751951217651367,8.7890625,-0.211181640625,-0.008056640625,0.9307861328125
19.50004768371582,135.6201171875,-25.756834030151367,6.958007335662842,-0.2442626953125,-0.23583984375,0.7860107421875
19.65694308280945,170.22703552246094,-23.498533248901367,6.164550304412842,-0.2801513671875,-0.3258056640625,0.6334228515625
