Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
11.0992662,-24.35302544,-3.662109137,2.868652105,0.10546875,0.039794922,0.965942383
11.219856,-25.32958794,-3.60107398,3.295898199,0.088745117,0.125610352,0.936279297
11.3390688,-11.65771389,-2.258300781,1.6479491,0.087768555,0.130859375,0.970092773
11.4596192,-0.549316406,-0.610351563,0.549316406,0.103393555,0.127197266,0.993164063
11.6390569,-0.24414061,-0.671386659,0.854492128,0.101806641,0.139526367,1.009887695
11.6991686,8.239746094,0.854492128,-0.24414061,0.106201172,0.119384766,1.021240234
11.8194031,15.1367178,2.380371094,-1.098632813,0.100708008,0.115722656,1.015136719
11.9395744,22.09472466,2.746581793,-1.525878787,0.109375,0.072021484,1.035766602
12.0598535,24.41406059,3.417968512,-1.953124881,0.111450195,0.032836914,1.036254883
12.1799852,27.28271294,3.662109137,-2.502441406,0.121582031,-0.022827148,1.048583984
12.2993726,30.27343559,4.272460938,-2.807616949,0.130126953,-0.069091797,1.045166016
12.4197032,35.15625,5.004882813,-3.662109137,0.135620117,-0.113525391,1.026245117
12.5392561,39.79492188,6.042479992,-3.662109137,0.151855469,-0.202514648,1.025756836
12.659302,34.42382813,5.371093273,-3.417968512,0.159912109,-0.276367188,1.001098633
12.7792322,31.43310356,4.455566406,-3.845214605,0.163452148,-0.320556641,0.968017578
12.9003212,31.86034966,5.187987804,-3.662109137,0.176269531,-0.397216797,0.961669922
13.0205447,27.52685356,3.173827887,-3.967284918,0.172607422,-0.427612305,0.925048828
13.140315,19.22607422,3.295898199,-2.807616949,0.178588867,-0.479125977,0.916992188
13.2604932,0.671386659,1.098632813,-2.014160156,0.187988281,-0.512817383,0.930297852
13.3803563,-2.685546637,-0.183105454,-1.159667969,0.16809082,-0.418945313,0.85168457
13.4998498,-0.793456972,0.24414061,-1.525878787,0.176391602,-0.471191406,0.890991211
13.6193113,-23.37646294,-1.831054568,1.342773318,0.162841797,-0.411987305,0.858520508
13.7398607,-13.61083889,-1.770019412,0.305175781,0.163452148,-0.37878418,0.868286133
13.8594868,-26.48925591,-4.028320313,1.953124881,0.166137695,-0.385742188,0.904541016
13.9802529,-47.05810165,-6.042479992,4.638671875,0.148071289,-0.301025391,0.900512695
14.0999395,-45.65429306,-6.530761242,4.272460938,0.140136719,-0.208374023,0.907226563
14.2196531,-46.08153915,-5.126952648,5.554198742,0.144042969,-0.137817383,0.924804688
14.3399369,-40.52733994,-5.187987804,5.187987804,0.13293457,-0.067016602,0.936523438
14.4584772,-31.86034966,-4.821777344,3.967284918,0.115234375,0.023071289,0.918701172
14.5800378,-26.24511528,-4.577636719,3.11279273,0.099121094,0.049316406,0.939819336
14.6996738,-24.963377,-3.11279273,3.540038824,0.110717773,0.067626953,0.96105957
14.8194158,-6.164550304,-1.220703125,1.220703125,0.10168457,0.092163086,0.980834961
14.9397211,-3.540038824,-1.586913943,0.24414061,0.102539063,0.100219727,0.99987793
15.0595309,-2.380371094,-0.305175781,1.098632813,0.103027344,0.134887695,0.990478516
15.1801312,10.74218655,0.610351563,-0.427246064,0.102172852,0.103027344,1.024414063
15.2996864,15.44189358,2.136230469,-0.671386659,0.108032227,0.091430664,1.034423828
15.419734,21.60644341,3.234863043,-1.831054568,0.110473633,0.069213867,1.033447266
15.5397045,26.916502,2.990722418,-2.990722418,0.116699219,0.014160156,1.046264648
15.6602942,27.8930645,3.784179449,-2.563476324,0.129272461,-0.039916992,1.049438477
15.7822349,32.53173828,4.028320313,-3.540038824,0.135253906,-0.087280273,1.042114258
15.8996605,34.36279297,5.859374523,-2.929687262,0.144287109,-0.145385742,1.033203125
16.0195982,37.04833984,5.371093273,-4.089355469,0.157958984,-0.219360352,1.026245117
16.1393618,40.46630478,5.798339367,-4.028320313,0.159545898,-0.273803711,0.987915039
16.2598612,36.80419922,5.432128429,-4.211425781,0.17980957,-0.383422852,0.993896484
16.38031,22.82714653,5.310058117,-2.258300781,0.178100586,-0.400390625,0.945068359
16.499896,19.47021484,2.502441406,-3.11279273,0.177856445,-0.427246094,0.920654297
16.6192491,12.39013577,1.403808475,-2.563476324,0.177490234,-0.447509766,0.897094727
16.7393434,8.117675781,2.075195313,-2.136230469,0.184936523,-0.466186523,0.880859375
16.8602454,2.258300781,0.610351563,-1.892089725,0.181030273,-0.474853516,0.875244141
16.9795191,-23.010252,-1.525878787,1.586913943,0.179443359,-0.454956055,0.88269043
17.0988929,1.159667969,-1.037597656,-2.807616949,0.087036133,0.116577148,0.98059082
17.3396294,51.39159775,9.582519531,-0.305175781,0.139526367,0.037719727,1.023681641
17.341619,57.18993759,5.126952648,2.502441406,0.150878906,-0.108032227,1.100708008
17.4595835,70.06835938,7.995604992,57.55614853,0.084106445,-0.28125,1.26550293
17.5792367,54.87060165,4.638671875,-13.85497952,0.198852539,-0.34375,1.380737305
17.6986901,64.88037109,-59.75341415,-80.20019531,-0.492431641,-0.636474609,1.662353516
17.8192648,-61.40136337,-293.8842773,-266.6625977,0.920532227,0.678466797,0.887939453
17.9395957,145.2026367,-182.0068207,-304.0771484,-0.168701172,-0.39074707,-0.848266602
18.059772,246.6430511,420.10495,-185.3637543,0.246826172,1.420043945,-0.457397461
18.1794405,66.10107422,-121.0937424,34.79003906,-1.0625,-0.227416992,1.681884766
18.2992425,-13.06152248,-168.0908051,36.1328125,-0.81652832,-0.235473633,0.594360352
18.4195168,-46.75292587,-84.89989471,-142.7001953,-0.029785156,-0.242797852,0.423706055
18.5989499,45.28808212,-26.36718559,127.0141525,-0.167236328,-0.116088867,-0.225952148
18.6594951,27.34374809,-22.76611137,154.2358398,-2.358886719,-0.532226563,1.030151367
18.7793965,73.60839844,-35.76660156,15.44189358,-0.606323242,-0.116699219,0.086425781
18.8997299,-5.615233898,17.27294922,89.78270721,-1.213012695,-0.679443359,1.153808594
19.0202186,-43.82323837,-21.30126762,13.54980373,-1.098754883,-0.590576172,0.61340332
19.1390135,-54.93163681,-71.16699219,-23.74267387,-0.606689453,-0.470092773,0.145751953
19.2590429,-24.16991997,25.9399395,-1.953124881,-0.469726563,-0.509521484,0.351074219
19.3793461,16.23535156,11.7797842,20.44677544,-1.013427734,-0.505859375,0.428588867
19.4998567,9.155273438,19.71435547,-16.17431641,-0.636962891,-0.37109375,0.503295898
19.6198592,0,9.643554688,5.249022961,-0.819580078,-0.383056641,0.570922852
19.7394704,-13.61083889,1.159667969,5.432128429,-0.691894531,-0.454956055,0.533569336
19.8598148,-2.380371094,-3.540038824,-0.48828122,-0.725219727,-0.478881836,0.479248047
19.9798829,4.028320313,7.202147961,0.24414061,-0.776000977,-0.448974609,0.491333008
20.0991013,1.098632813,3.479003668,-4.638671875,-0.697753906,-0.406494141,0.545288086
