Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-12.451170921325684,3.540038824081421,-3.662109136581421,-0.1630859375,0.165771484375,1.210693359375
0.14882850646972656,6.347655773162842,1.7089842557907104,-0.6103515625,-0.1500244140625,-0.0179443359375,0.9700927734375
0.23226094245910645,-64.14794921875,12.084959983825684,-9.82666015625,-0.1309814453125,0.0721435546875,0.9609375
0.3582618236541748,-80.44432830810547,13.916014671325684,-12.084959983825684,-0.0985107421875,0.351318359375,1.114990234375
0.46398305892944336,-43.884273529052734,8.056640625,-6.896972179412842,-0.0789794921875,0.3819580078125,1.005859375
0.5846936702728271,-34.24072265625,7.568358898162842,-5.493163585662842,-0.0633544921875,0.4532470703125,1.010009765625
0.7040441036224365,-5.065917491912842,5.126952648162842,-1.6479490995407104,-0.04833984375,0.416015625,0.919677734375
0.8246369361877441,0.8544921278953552,3.662109136581421,-0.4272460639476776,-0.0361328125,0.4261474609375,0.920166015625
0.957749605178833,15.991209983825684,-2.50244140625,2.25830078125,-0.0335693359375,0.4127197265625,0.9031982421875
1.063096523284912,29.541013717651367,-7.751464366912842,4.39453125,-0.047119140625,0.374267578125,0.880615234375
1.273725986480713,41.320796966552734,-10.620116233825684,6.042479991912842,-0.057861328125,0.332275390625,0.8721923828125
1.3252685070037842,47.668453216552734,-10.009765625,6.347655773162842,-0.06884765625,0.2530517578125,0.84326171875
1.4303126335144043,46.081539154052734,-9.8876953125,7.507323741912842,-0.106201171875,0.1917724609375,0.8687744140625
1.5885119438171387,42.053218841552734,-6.164550304412842,7.080077648162842,-0.1064453125,0.130859375,0.9031982421875
1.693134069442749,32.470703125,-6.347655773162842,5.981444835662842,-0.1192626953125,0.0927734375,0.9384765625
1.7984085083007812,30.273435592651367,-4.8828125,6.042479991912842,-0.134033203125,0.021484375,0.9029541015625
1.903271198272705,15.808104515075684,-3.417968511581421,3.417968511581421,-0.138427734375,-0.0103759765625,0.89208984375
2.060883045196533,4.82177734375,-1.8310545682907104,1.0986328125,-0.14306640625,0.0328369140625,0.9849853515625
2.1657204627990723,11.474608421325684,-4.5166015625,1.220703125,-0.145263671875,0.0390625,1.047607421875
2.2705748081207275,-18.5546875,1.7700194120407104,-3.356933355331421,-0.1495361328125,-0.0172119140625,0.9935302734375
2.3755416870117188,-19.59228515625,0.4882812201976776,-4.21142578125,-0.15966796875,0.0496826171875,1.0938720703125
2.532693386077881,-33.0810546875,5.065917491912842,-6.835937023162842,-0.1871337890625,0.0703125,1.0906982421875
2.6376426219940186,-33.5693359375,5.554198741912842,-7.446288585662842,-0.1763916015625,0.0433349609375,1.042724609375
2.7421364784240723,-38.6962890625,10.314940452575684,-7.568358898162842,-0.1588134765625,0.1614990234375,1.1248779296875
2.847264051437378,-55.664058685302734,13.000487327575684,-9.8876953125,-0.129150390625,0.259033203125,1.107421875
3.004859685897827,-32.470703125,8.30078125,-5.981444835662842,-0.1055908203125,0.26171875,1.008544921875
3.110607147216797,-47.851558685302734,7.446288585662842,-7.568358898162842,-0.1002197265625,0.370361328125,1.028564453125
3.215956687927246,-32.40966796875,6.896972179412842,-5.432128429412842,-0.0679931640625,0.410888671875,0.982177734375
3.3738882541656494,-20.385740280151367,6.835937023162842,-3.540038824081421,-0.05712890625,0.4315185546875,0.92236328125
3.5309298038482666,-5.310058116912842,4.7607421875,-1.8310545682907104,-0.0401611328125,0.4598388671875,0.91552734375
3.5832254886627197,18.9208984375,-1.6479490995407104,2.868652105331421,-0.0338134765625,0.435302734375,0.8839111328125
3.688006639480591,32.04345703125,-7.263183116912842,5.187987804412842,-0.0430908203125,0.406982421875,0.8756103515625
3.8458755016326904,43.640132904052734,-8.056640625,6.896972179412842,-0.0491943359375,0.3712158203125,0.8843994140625
4.002471923828125,46.020503997802734,-7.568358898162842,6.713866710662842,-0.06103515625,0.3104248046875,0.8797607421875
4.109029054641724,51.391597747802734,-9.1552734375,8.11767578125,-0.0797119140625,0.2139892578125,0.8662109375
4.159777879714966,40.710445404052734,-7.080077648162842,6.591796398162842,-0.0972900390625,0.1363525390625,0.8944091796875
4.317883491516113,34.5458984375,-6.652831554412842,5.798339366912842,-0.1163330078125,0.0867919921875,0.928955078125
4.4753336906433105,23.681638717651367,-4.5166015625,4.5166015625,-0.12744140625,0.0130615234375,0.89794921875
4.528264045715332,9.21630859375,-2.624511480331421,1.7700194120407104,-0.1378173828125,0.0361328125,0.9715576171875
4.686360836029053,14.282225608825684,-4.150390625,2.0751953125,-0.1357421875,0.014404296875,0.9625244140625
4.791000127792358,-2.868652105331421,-0.7934569716453552,-0.7934569716453552,-0.1417236328125,-0.0179443359375,0.9420166015625
4.8954243659973145,-4.2724609375,-1.5258787870407104,-1.9531248807907104,-0.1680908203125,0.0250244140625,0.9918212890625
5.000719785690308,-6.896972179412842,-0.2441406100988388,-1.9531248807907104,-0.1617431640625,0.0335693359375,1.025146484375
5.1578381061553955,-18.1884765625,2.807616949081421,-4.21142578125,-0.1614990234375,0.0494384765625,1.0650634765625
5.263529300689697,-28.686521530151367,3.967284917831421,-6.042479991912842,-0.164794921875,0.079345703125,1.0782470703125
5.367793798446655,-30.761716842651367,6.713866710662842,-6.164550304412842,-0.1533203125,0.11474609375,1.083984375
5.473456144332886,-25.939939498901367,6.835937023162842,-5.065917491912842,-0.1412353515625,0.1334228515625,1.031005859375
5.630634069442749,-40.710445404052734,9.033203125,-6.591796398162842,-0.1146240234375,0.2142333984375,1.03271484375
5.734712839126587,-46.630855560302734,8.97216796875,-7.324218273162842,-0.09521484375,0.296875,1.013427734375
5.840959310531616,-46.203609466552734,7.629394054412842,-7.324218273162842,-0.082763671875,0.3917236328125,1.0048828125
5.945451021194458,-35.7666015625,6.408690929412842,-5.798339366912842,-0.06494140625,0.4451904296875,0.9732666015625
6.102096796035767,-30.883787155151367,6.896972179412842,-5.0048828125,-0.0460205078125,0.4815673828125,0.924072265625
6.206897258758545,-14.160155296325684,4.33349609375,-2.50244140625,-0.030517578125,0.526611328125,0.9248046875
6.311856746673584,6.591796398162842,-1.4038084745407104,0.7324218153953552,-0.038818359375,0.5096435546875,0.885986328125
6.4181225299835205,24.963376998901367,-4.57763671875,3.723144292831421,-0.038330078125,0.47119140625,0.8687744140625
6.57536768913269,38.330078125,-7.446288585662842,5.920409679412842,-0.0477294921875,0.410400390625,0.8514404296875
6.6805739402771,45.104976654052734,-7.141112804412842,6.469726085662842,-0.0567626953125,0.3433837890625,0.8436279296875
6.785775423049927,45.654293060302734,-9.46044921875,6.103515148162842,-0.0748291015625,0.2904052734375,0.861083984375
6.942944049835205,43.579097747802734,-8.7890625,6.408690929412842,-0.078125,0.2127685546875,0.875
7.0483949184417725,39.97802734375,-8.30078125,6.591796398162842,-0.1165771484375,0.151611328125,0.9061279296875
7.204989433288574,35.0341796875,-6.774901866912842,6.835937023162842,-0.124267578125,0.10302734375,0.9151611328125
7.259955644607544,27.893064498901367,-3.967284917831421,5.798339366912842,-0.1278076171875,0.02880859375,0.86474609375
7.414834976196289,18.49365234375,-2.197265625,3.295898199081421,-0.1297607421875,0.0523681640625,0.9375
7.520317316055298,12.329100608825684,-2.3193359375,1.6479490995407104,-0.1318359375,0.0191650390625,0.9267578125
7.62574315071106,-3.967284917831421,-1.8310545682907104,-1.5869139432907104,-0.1451416015625,0.054931640625,1.01416015625
7.730940341949463,-13.183592796325684,1.5869139432907104,-3.356933355331421,-0.145263671875,0.053955078125,1.0452880859375
7.888423681259155,-21.179197311401367,2.197265625,-4.8828125,-0.1663818359375,0.041015625,1.037841796875
7.9927802085876465,-39.306640625,9.6435546875,-6.652831554412842,-0.154541015625,0.1309814453125,1.1298828125
8.097849369049072,-34.85107421875,7.019042491912842,-6.225585460662842,-0.1328125,0.1326904296875,1.06494140625
8.30767560005188,-48.400875091552734,9.033203125,-7.995604991912842,-0.1209716796875,0.2225341796875,1.0506591796875
8.360084295272827,-51.635738372802734,9.765625,-8.4228515625,-0.0994873046875,0.3455810546875,1.0755615234375
8.465215921401978,-38.39111328125,7.080077648162842,-6.469726085662842,-0.080078125,0.3851318359375,1.021484375
8.570849657058716,-49.743648529052734,8.48388671875,-7.873534679412842,-0.0582275390625,0.4251708984375,0.9521484375
8.728601932525635,-40.0390625,6.835937023162842,-6.225585460662842,-0.04541015625,0.54443359375,0.9949951171875
8.885270595550537,-16.4794921875,3.784179449081421,-2.44140625,-0.0362548828125,0.51806640625,0.878173828125
8.938121318817139,7.751464366912842,-0.0610351525247097,1.2817381620407104,-0.031005859375,0.545654296875,0.8836669921875
9.043367147445679,36.56005859375,-6.286620616912842,5.676269054412842,-0.0289306640625,0.496826171875,0.8416748046875
9.20071530342102,54.443355560302734,-9.765625,8.48388671875,-0.0350341796875,0.433837890625,0.836181640625
9.306151628494263,58.898921966552734,-10.498045921325684,8.6669921875,-0.0450439453125,0.3255615234375,0.8026123046875
9.410088062286377,48.095699310302734,-8.7890625,7.141112804412842,-0.0816650390625,0.2540283203125,0.83837890625
9.515785455703735,43.640132904052734,-7.751464366912842,7.202147960662842,-0.0977783203125,0.2020263671875,0.8836669921875
9.673100709915161,39.24560546875,-7.202147960662842,7.141112804412842,-0.1048583984375,0.1390380859375,0.886474609375
9.778648614883423,32.40966796875,-5.615233898162842,6.164550304412842,-0.109130859375,0.0653076171875,0.84375
9.882717609405518,14.831542015075684,-3.479003667831421,3.173827886581421,-0.1192626953125,0.1180419921875,0.9595947265625
10.040861129760742,23.620603561401367,-4.57763671875,3.173827886581421,-0.123046875,0.0380859375,0.9034423828125
10.14551854133606,-10.253905296325684,-0.2441406100988388,-1.0986328125,-0.14599609375,0.1014404296875,1.033447265625
10.250457048416138,-17.39501953125,2.990722417831421,-3.356933355331421,-0.143798828125,0.099365234375,1.0418701171875
10.35528016090393,-21.789548873901367,3.112792730331421,-4.82177734375,-0.1435546875,0.1224365234375,1.0841064453125
10.513030767440796,-29.418943405151367,4.57763671875,-6.103515148162842,-0.150634765625,0.1251220703125,1.0771484375
10.617081880569458,-36.376953125,8.11767578125,-6.896972179412842,-0.13427734375,0.1624755859375,1.065185546875
10.723757266998291,-50.231929779052734,9.82666015625,-8.30078125,-0.110595703125,0.259033203125,1.0675048828125
10.82846713066101,-48.339839935302734,8.60595703125,-7.812499523162842,-0.09326171875,0.3746337890625,1.0869140625
10.985339403152466,-27.160642623901367,6.103515148162842,-4.8828125,-0.0762939453125,0.3797607421875,1.0010986328125
11.090389490127563,-41.137691497802734,7.568358898162842,-6.652831554412842,-0.0592041015625,0.420166015625,0.9520263671875
11.195867538452148,-39.48974609375,7.019042491912842,-5.981444835662842,-0.0416259765625,0.5174560546875,0.9715576171875
11.30058765411377,-17.02880859375,4.150390625,-2.746581792831421,-0.031982421875,0.5146484375,0.892822265625
11.5111403465271,1.5869139432907104,0.7324218153953552,-0.1220703050494194,-0.0286865234375,0.536376953125,0.906005859375
11.563623189926147,22.033689498901367,-3.540038824081421,3.112792730331421,-0.0360107421875,0.496337890625,0.8648681640625
11.667748212814331,36.80419921875,-7.385253429412842,5.249022960662842,-0.032470703125,0.4444580078125,0.8563232421875
11.7737557888031,51.330562591552734,-9.27734375,7.812499523162842,-0.0419921875,0.373779296875,0.825927734375
11.931073427200317,43.090816497802734,-8.1787109375,5.249022960662842,-0.0587158203125,0.318603515625,0.8660888671875
12.035950183868408,43.884273529052734,-8.1787109375,6.408690929412842,-0.075927734375,0.2418212890625,0.8663330078125
12.140639305114746,43.334957122802734,-9.1552734375,7.568358898162842,-0.101318359375,0.1790771484375,0.881103515625
12.349820613861084,40.527339935302734,-7.385253429412842,7.446288585662842,-0.1109619140625,0.1175537109375,0.8905029296875
12.402592420578003,36.07177734375,-10.742186546325684,7.812499523162842,-0.1156005859375,0.09423828125,0.9288330078125
12.560420751571655,32.04345703125,-7.019042491912842,6.042479991912842,-0.142333984375,0.0341796875,0.931640625
