Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.67911267280579,-2.197265625,-0.366210907697678,-0.915527284145355,0.161376953125,-0.3018798828125,0.9200439453125
4.79878211021423,-16.41845703125,-2.0751953125,0.976562440395355,0.16943359375,-0.296630859375,0.9266357421875
4.91885185241699,-25.6957988739014,-3.66210913658142,2.3193359375,0.1600341796875,-0.2459716796875,0.9246826171875
5.09881114959717,-28.0761699676514,-4.08935546875,2.86865210533142,0.155517578125,-0.202880859375,0.9461669921875
5.15955018997192,-34.912109375,-5.31005811691284,3.41796851158142,0.140380859375,-0.1380615234375,0.955322265625
5.27882218360901,-36.62109375,-5.98144483566284,3.17382788658142,0.130126953125,-0.070556640625,0.9666748046875
5.39876651763916,-40.0390625,-6.04247999191284,4.2724609375,0.1217041015625,0.0015869140625,0.97265625
5.51977252960205,-40.7104454040527,-6.53076124191284,3.90624976158142,0.1058349609375,0.071044921875,0.9771728515625
5.63893890380859,-32.89794921875,-4.7607421875,3.84521460533142,0.1024169921875,0.157470703125,0.9559326171875
5.75951337814331,-24.7802715301514,-3.72314429283142,3.11279273033142,0.0963134765625,0.1878662109375,0.966064453125
5.87857151031494,-25.6957988739014,-3.54003882408142,3.11279273033142,0.0802001953125,0.251220703125,0.935302734375
5.99916672706604,-20.5078105926514,-3.17382788658142,2.74658179283142,0.0677490234375,0.290283203125,0.9207763671875
6.11895871162415,-12.7563467025757,-2.13623046875,1.83105456829071,0.068603515625,0.3046875,0.91845703125
6.23957753181458,-9.46044921875,-1.46484363079071,1.52587878704071,0.0548095703125,0.327392578125,0.9200439453125
6.35962462425232,-1.83105456829071,0.488281220197678,1.03759765625,0.0673828125,0.3250732421875,0.9439697265625
6.47960138320923,6.65283155441284,0.6103515625,-0.183105453848839,0.0616455078125,0.344482421875,0.95166015625
6.65844368934631,12.3901357650757,1.52587878704071,-0.732421815395355,0.0703125,0.3118896484375,0.98095703125
6.71927165985107,23.1933574676514,3.78417944908142,-1.220703125,0.084716796875,0.2900390625,0.9962158203125
6.83963775634766,27.8320293426514,3.11279273033142,-2.92968726158142,0.0797119140625,0.24951171875,1.0108642578125
6.95939326286316,35.15625,5.12695264816284,-3.23486304283142,0.091552734375,0.184326171875,1.0341796875
7.0801796913147,36.9873046875,6.22558546066284,-3.41796851158142,0.1112060546875,0.120849609375,1.0439453125
7.19991397857666,36.1328125,6.16455030441284,-3.47900366783142,0.1248779296875,0.0345458984375,1.060302734375
7.31913995742798,34.24072265625,5.55419874191284,-3.29589819908142,0.132080078125,-0.0115966796875,1.0455322265625
7.43968796730042,32.958984375,5.31005811691284,-3.11279273033142,0.142333984375,-0.074951171875,1.03564453125
7.55899500846863,31.6162090301514,4.57763671875,-4.0283203125,0.151611328125,-0.1470947265625,1.0308837890625
7.6790988445282,24.3530254364014,3.60107398033142,-3.35693335533142,0.160888671875,-0.206298828125,1.027099609375
7.79846882820129,19.83642578125,3.29589819908142,-3.17382788658142,0.1611328125,-0.2203369140625,0.9954833984375
7.91957116127014,16.357421875,2.86865210533142,-3.23486304283142,0.175048828125,-0.285888671875,1.0142822265625
8.0394241809845,7.01904249191284,1.52587878704071,-2.197265625,0.157958984375,-0.230224609375,0.9400634765625
8.21876120567322,16.54052734375,2.56347632408142,-3.23486304283142,0.17236328125,-0.2918701171875,0.9498291015625
8.27920985221863,-0.244140610098839,0.54931640625,-1.15966796875,0.1744384765625,-0.3162841796875,0.947265625
8.39915800094604,-4.39453125,0.122070305049419,-0.366210907697678,0.169189453125,-0.283935546875,0.91162109375
8.51975059509277,5.67626905441284,0.244140610098839,-2.0751953125,0.1673583984375,-0.308349609375,0.9205322265625
8.63903141021729,-0.6103515625,-0.488281220197678,-1.0986328125,0.1717529296875,-0.3243408203125,0.9205322265625
8.75904321670532,-7.20214796066284,-1.46484363079071,-0.0610351525247097,0.1707763671875,-0.3095703125,0.92138671875
8.87850618362427,-14.2822256088257,-3.60107398033142,0.30517578125,0.1685791015625,-0.3099365234375,0.936279296875
8.99855303764343,-26.4282207489014,-4.150390625,2.68554663658142,0.157470703125,-0.24853515625,0.929931640625
9.11916065216064,-27.5268535614014,-3.96728491783142,2.38037109375,0.1495361328125,-0.201904296875,0.94287109375
9.23946189880371,-29.4189434051514,-3.54003882408142,3.35693335533142,0.1495361328125,-0.153076171875,0.9647216796875
9.35886788368225,-39.36767578125,-5.67626905441284,4.21142578125,0.138671875,-0.0908203125,0.9725341796875
9.47832345962524,-36.4990234375,-5.79833936691284,4.33349609375,0.113525390625,0.0260009765625,0.9337158203125
9.59910726547241,-28.3203105926514,-4.39453125,3.41796851158142,0.1160888671875,0.0347900390625,0.96728515625
9.71942830085754,-36.376953125,-6.10351514816284,3.84521460533142,0.08203125,0.1470947265625,0.9078369140625
9.95896315574646,-20.1415996551514,-2.56347632408142,2.92968726158142,0.1072998046875,0.1197509765625,0.951171875
10.0188496112823,-29.7851543426514,-5.18798780441284,3.90624976158142,0.0810546875,0.1875,0.917724609375
10.0780072212219,-14.4042959213257,-2.197265625,2.13623046875,0.0726318359375,0.2001953125,0.9468994140625
10.1990513801575,-14.8925771713257,-2.3193359375,1.58691394329071,0.0806884765625,0.228271484375,0.969970703125
10.3184344768524,0.793456971645355,-0.183105453848839,0.30517578125,0.0792236328125,0.25,1.00439453125
10.4389815330505,5.49316358566284,0.488281220197678,-0.488281220197678,0.0838623046875,0.267333984375,1.026123046875
10.5590913295746,8.36181640625,0.671386659145355,-0.6103515625,0.075439453125,0.2760009765625,1.0152587890625
10.678980588913,17.822265625,3.47900366783142,-0.976562440395355,0.082763671875,0.253662109375,1.0177001953125
10.7993016242981,24.1088848114014,3.60107398033142,-2.99072241783142,0.09326171875,0.2178955078125,1.02197265625
10.9187915325165,32.16552734375,5.49316358566284,-2.74658179283142,0.10693359375,0.1583251953125,1.028076171875
11.0389609336853,36.4990234375,5.37109327316284,-3.90624976158142,0.111328125,0.0794677734375,1.0399169921875
11.2178344726562,29.0527324676514,5.31005811691284,-2.92968726158142,0.12890625,0.0167236328125,1.0408935546875
11.2791781425476,31.8603496551514,4.94384765625,-3.29589819908142,0.1356201171875,-0.0338134765625,1.025634765625
11.3994283676147,27.8930644989014,4.08935546875,-3.17382788658142,0.1514892578125,-0.1219482421875,1.04931640625
11.5191864967346,26.9775371551514,4.69970703125,-2.99072241783142,0.144775390625,-0.11376953125,0.9901123046875
11.639125585556,39.1845703125,5.79833936691284,-5.12695264816284,0.1632080078125,-0.2276611328125,1.0159912109375
11.7590847015381,26.1230449676514,3.84521460533142,-4.0283203125,0.1724853515625,-0.2841796875,1.0064697265625
11.8784592151642,23.6206035614014,3.05175757408142,-4.150390625,0.16357421875,-0.28515625,0.954833984375
11.9984600543976,24.1699199676514,3.35693335533142,-4.08935546875,0.17236328125,-0.3507080078125,0.9493408203125
12.118613243103,10.1318349838257,1.220703125,-2.86865210533142,0.1739501953125,-0.3756103515625,0.921875
12.2391829490662,6.16455030441284,1.77001941204071,-1.64794909954071,0.1739501953125,-0.3756103515625,0.88623046875
12.3584961891174,-1.0986328125,0.671386659145355,-1.15966796875,0.1796875,-0.400634765625,0.8968505859375
12.4784669876099,-10.4370107650757,-1.83105456829071,-0.0610351525247097,0.16796875,-0.37353515625,0.8814697265625
12.5990595817566,-15.0756826400757,-1.95312488079071,0.54931640625,0.1695556640625,-0.3740234375,0.9044189453125
12.7189726829529,-29.2968730926514,-3.11279273033142,2.74658179283142,0.168212890625,-0.3304443359375,0.906494140625
12.8393185138702,-34.1796875,-4.638671875,3.11279273033142,0.157958984375,-0.2623291015625,0.9071044921875
12.9591898918152,-32.1044921875,-4.33349609375,3.35693335533142,0.1541748046875,-0.217041015625,0.9420166015625
13.0801494121552,-44.6777305603027,-6.53076124191284,4.8828125,0.1490478515625,-0.1502685546875,0.9501953125
13.1991236209869,-34.11865234375,-5.67626905441284,3.72314429283142,0.1278076171875,-0.0611572265625,0.9559326171875
13.3197062015533,-33.5693359375,-6.04247999191284,3.47900366783142,0.116455078125,-0.003173828125,0.9578857421875
13.4394910335541,-26.4282207489014,-4.08935546875,3.17382788658142,0.1085205078125,0.0511474609375,0.9520263671875
13.5595290660858,-29.1748027801514,-3.47900366783142,4.21142578125,0.1107177734375,0.0849609375,0.9556884765625
13.6799778938293,-18.310546875,-2.3193359375,2.50244140625,0.098388671875,0.141357421875,0.93505859375
13.7995400428772,-15.0756826400757,-1.34277331829071,3.35693335533142,0.0965576171875,0.1480712890625,0.970703125
13.9194779396057,-12.2070302963257,-1.64794909954071,1.83105456829071,0.084716796875,0.214599609375,0.9656982421875
14.0395090579987,1.83105456829071,-0.427246063947678,0.244140610098839,0.0924072265625,0.1939697265625,1.0167236328125
14.217885017395,0.54931640625,-1.83105456829071,-0.732421815395355,0.0791015625,0.2205810546875,1.01416015625
14.2787508964539,7.08007764816284,0.0610351525247097,-0.366210907697678,0.0771484375,0.227783203125,1.009033203125
14.3995430469513,10.9252920150757,2.0751953125,-1.28173816204071,0.0816650390625,0.2181396484375,1.0084228515625
14.5191504955292,16.845703125,2.197265625,-1.95312488079071,0.08935546875,0.1864013671875,1.0076904296875
14.6388967037201,19.775390625,1.95312488079071,-2.44140625,0.0960693359375,0.1387939453125,1.017333984375
14.8191831111908,26.7944316864014,5.24902296066284,-2.25830078125,0.09912109375,0.0948486328125,1.03173828125
14.9381265640259,23.6816387176514,4.5166015625,-2.44140625,0.11767578125,0.0428466796875,1.034423828125
14.9989461898804,28.3813457489014,4.5166015625,-2.92968726158142,0.126220703125,0.0030517578125,1.0281982421875
15.118880033493,27.7709941864014,3.60107398033142,-3.35693335533142,0.1319580078125,-0.051513671875,1.0281982421875
15.2392222881317,33.26416015625,5.24902296066284,-3.17382788658142,0.1488037109375,-0.1351318359375,1.0364990234375
15.3590641021729,30.7006816864014,4.39453125,-3.47900366783142,0.1563720703125,-0.18603515625,1.021484375
15.4784064292908,30.4565410614014,3.90624976158142,-4.150390625,0.1602783203125,-0.2349853515625,1.0096435546875
15.5991110801697,29.4189434051514,5.0048828125,-3.60107398033142,0.1729736328125,-0.3006591796875,1.0155029296875
15.7195551395416,23.9868144989014,3.96728491783142,-3.54003882408142,0.1656494140625,-0.301513671875,0.96630859375
15.838794708252,22.0336894989014,3.11279273033142,-4.39453125,0.1790771484375,-0.3604736328125,0.961669921875
15.958300113678,10.0707998275757,2.197265625,-2.44140625,0.170654296875,-0.3560791015625,0.9105224609375
16.079197883606,9.46044921875,2.38037109375,-2.3193359375,0.1806640625,-0.3912353515625,0.8955078125
16.1994078159332,0.183105453848839,0.427246063947678,-1.15966796875,0.17626953125,-0.4017333984375,0.885986328125
16.3183584213257,-16.11328125,-1.03759765625,0.854492127895355,0.1776123046875,-0.3916015625,0.89453125
16.4385890960693,-20.2026348114014,-2.44140625,1.0986328125,0.1668701171875,-0.3416748046875,0.88134765625
16.5588657855988,-27.2216777801514,-3.84521460533142,2.13623046875,0.1630859375,-0.3292236328125,0.900634765625
16.6780016422272,-39.0625,-5.37109327316284,3.41796851158142,0.154296875,-0.2568359375,0.9056396484375
16.7987642288208,-47.2412071228027,-7.26318311691284,4.45556640625,0.14892578125,-0.200927734375,0.93701171875
16.9181318283081,-50.5371055603027,-7.44628858566284,5.31005811691284,0.1256103515625,-0.0728759765625,0.915771484375
17.0392534732819,-27.8930644989014,-4.21142578125,2.99072241783142,0.125732421875,-0.041748046875,0.9598388671875
17.1585521697998,-38.4521484375,-5.18798780441284,4.94384765625,0.1085205078125,0.028564453125,0.948486328125
17.279159784317,-40.8325157165527,-6.40869092941284,3.90624976158142,0.083984375,0.1533203125,0.8968505859375
17.3986778259277,-17.08984375,-2.92968726158142,2.01416015625,0.09716796875,0.092529296875,0.988037109375
17.5188548564911,-25.1464824676514,-0.6103515625,6.22558546066284,0.1123046875,0.1541748046875,0.9678955078125
17.6384394168854,-16.845703125,-4.0283203125,2.197265625,0.0751953125,0.2376708984375,0.9422607421875
17.7587971687317,-5.43212842941284,-0.54931640625,0.732421815395355,0.0865478515625,0.2352294921875,0.9871826171875
17.8792772293091,2.86865210533142,0.366210907697678,-0.0610351525247097,0.0870361328125,0.24755859375,0.9927978515625
17.9994261264801,15.0756826400757,1.28173816204071,-0.915527284145355,0.0853271484375,0.2467041015625,1.0146484375
18.1184980869293,18.1884765625,1.77001941204071,-2.0751953125,0.0809326171875,0.2186279296875,1.0269775390625
18.239413022995,22.7661113739014,3.72314429283142,-1.34277331829071,0.0899658203125,0.18896484375,1.027099609375
18.3594768047333,34.5458984375,4.94384765625,-4.638671875,0.10791015625,0.134765625,1.03466796875
18.4788117408752,35.21728515625,5.92040967941284,-3.47900366783142,0.1171875,0.0477294921875,1.05517578125
18.599472284317,30.3344707489014,5.61523389816284,-1.70898425579071,0.123046875,-0.004638671875,1.0423583984375
18.7190599441528,39.36767578125,5.37109327316284,-4.08935546875,0.1317138671875,-0.0635986328125,1.0213623046875
18.8990612030029,31.4941387176514,4.82177734375,-3.17382788658142,0.1534423828125,-0.17138671875,1.0533447265625
18.9589488506317,19.22607421875,3.54003882408142,-1.95312488079071,0.1475830078125,-0.1552734375,0.989990234375
19.07861328125,41.5039024353027,5.67626905441284,-5.37109327316284,0.162841796875,-0.250732421875,1
19.1991727352142,32.04345703125,4.69970703125,-4.57763671875,0.17333984375,-0.3228759765625,0.9903564453125
19.3188674449921,35.2783203125,4.5166015625,-5.06591749191284,0.1719970703125,-0.3570556640625,0.9449462890625
19.4394207000732,23.5595684051514,4.0283203125,-3.41796851158142,0.1748046875,-0.4112548828125,0.9234619140625
19.5591032505035,9.033203125,1.70898425579071,-2.56347632408142,0.1751708984375,-0.4310302734375,0.8875732421875
19.6799521446228,10.4980459213257,1.34277331829071,-3.05175757408142,0.1778564453125,-0.4537353515625,0.873291015625
19.858288526535,-7.56835889816284,-0.854492127895355,-0.427246063947678,0.177978515625,-0.4486083984375,0.85546875
19.9188661575317,-8.48388671875,-1.46484363079071,-0.732421815395355,0.17236328125,-0.4344482421875,0.86572265625
20.0996904373169,-17.63916015625,-2.25830078125,0.854492127895355,0.168212890625,-0.41943359375,0.878173828125
20.1587314605713,-27.8930644989014,-2.62451148033142,1.89208972454071,0.1680908203125,-0.3729248046875,0.8846435546875
20.2788071632385,-32.89794921875,-4.69970703125,2.92968726158142,0.1612548828125,-0.31640625,0.89306640625
20.3992936611176,-37.04833984375,-5.61523389816284,3.23486304283142,0.1619873046875,-0.2686767578125,0.91796875
20.5197813510895,-42.6635704040527,-6.46972608566284,4.08935546875,0.146728515625,-0.1988525390625,0.9271240234375
20.6415174007416,-40.4052696228027,-6.28662061691284,3.90624976158142,0.12890625,-0.1043701171875,0.9288330078125
20.758766412735,-34.1796875,-5.37109327316284,3.72314429283142,0.1240234375,-0.0595703125,0.9503173828125
20.880024433136,-26.9165019989014,-4.7607421875,3.11279273033142,0.1124267578125,-0.0093994140625,0.9403076171875
20.9987478256226,-28.0151348114014,-3.47900366783142,3.96728491783142,0.1097412109375,0.0303955078125,0.931640625
21.118896484375,-25.2075176239014,-5.06591749191284,1.77001941204071,0.1029052734375,0.05224609375,0.950439453125
21.2390472888947,-15.6249990463257,-4.2724609375,0.0610351525247097,0.087646484375,0.1025390625,0.96435546875
21.3585350513458,-4.69970703125,-1.28173816204071,0.6103515625,0.0863037109375,0.1107177734375,1.013916015625
21.4793248176575,0.732421815395355,0.671386659145355,2.0751953125,0.09423828125,0.138427734375,1.0289306640625
21.5989689826965,10.4370107650757,1.70898425579071,0.54931640625,0.0986328125,0.14892578125,1.040283203125
21.7780783176422,17.578125,2.3193359375,-1.03759765625,0.1009521484375,0.115478515625,1.065673828125
21.8384675979614,17.27294921875,3.66210913658142,-0.122070305049419,0.107177734375,0.115966796875,1.04296875
21.9586505889893,27.8930644989014,4.2724609375,-2.13623046875,0.10693359375,0.070068359375,1.040283203125
22.0787928104401,46.0205039978027,6.89697217941284,-4.08935546875,0.1190185546875,-0.0113525390625,1.0472412109375
22.1987307071686,36.19384765625,6.22558546066284,-3.17382788658142,0.13525390625,-0.0926513671875,1.038330078125
22.3187439441681,29.8461894989014,4.45556640625,-3.35693335533142,0.146240234375,-0.1473388671875,1.017578125
22.4391000270844,31.1279277801514,4.39453125,-2.80761694908142,0.1534423828125,-0.2086181640625,0.999755859375
22.5589377880096,36.7431640625,5.31005811691284,-4.21142578125,0.1639404296875,-0.2940673828125,0.9935302734375
22.6787397861481,26.8554668426514,3.90624976158142,-3.05175757408142,0.170654296875,-0.3477783203125,0.985107421875
22.7991192340851,19.47021484375,3.41796851158142,-2.68554663658142,0.1654052734375,-0.348388671875,0.9437255859375
22.9184827804565,23.1323223114014,3.54003882408142,-3.47900366783142,0.1790771484375,-0.4088134765625,0.9425048828125
