Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
14.849534034729004,49.255367279052734,-9.33837890625,7.751464366912842,-0.072509765625,0.2099609375,0.8314208984375
14.902225255966187,37.2314453125,-7.995604991912842,6.225585460662842,-0.09423828125,0.183349609375,0.8909912109375
15.007109880447388,26.977537155151367,-5.126952648162842,4.39453125,-0.1119384765625,0.12841796875,0.888916015625
15.112342357635498,20.568845748901367,-2.13623046875,3.295898199081421,-0.1055908203125,0.1199951171875,0.9639892578125
15.269495248794556,13.732909202575684,-2.50244140625,1.220703125,-0.1231689453125,0.11572265625,1.0521240234375
15.37487006187439,7.324218273162842,-2.990722417831421,0.2441406100988388,-0.139892578125,0.0228271484375,1.0068359375
15.480199575424194,-4.7607421875,-2.3193359375,-1.7089842557907104,-0.1646728515625,0.109619140625,1.232421875
15.637383699417114,-185.24168395996094,29.785154342651367,-24.536130905151367,-0.073974609375,0.644775390625,1.732421875
15.74241590499878,-25.207517623901367,15.441893577575684,-11.718749046325684,-0.12451171875,0.6903076171875,1.98974609375
15.84692645072937,-156.6162109375,7.141112804412842,-11.596678733825684,0.008056640625,1.6800537109375,2.8804931640625
16.00382971763611,-37.7197265625,13.061522483825684,-9.8876953125,-0.1220703125,0.4739990234375,1.22998046875
16.109726190567017,10.498045921325684,-5.981444835662842,-5.554198741912842,-0.214599609375,0.2938232421875,1.017822265625
16.21343731880188,74.5849609375,-6.347655773162842,5.065917491912842,-0.10546875,0.39990234375,0.8585205078125
16.31860327720642,72.44873046875,-0.0610351525247097,9.21630859375,0.01025390625,0.53515625,1.0765380859375
16.42419743537903,65.7958984375,16.6015625,13.183592796325684,0.058349609375,-0.43017578125,0.0311279296875
16.58238196372986,-71.533203125,8.36181640625,-8.11767578125,-0.110595703125,0.544189453125,1.3902587890625
16.686472177505493,-177.61228942871094,29.479978561401367,-16.357421875,-0.233642578125,1.478515625,2.6180419921875
16.79170513153076,-136.65771484375,18.37158203125,-11.108397483825684,-0.070556640625,1.6484375,2.9080810546875
16.948606967926025,-83.98436737060547,3.601073980331421,-6.896972179412842,-0.224853515625,1.2999267578125,2.391357421875
17.054184913635254,-145.751953125,16.2353515625,-19.04296875,-0.2847900390625,1.8470458984375,3.07568359375
17.15854287147522,-155.3955078125,38.4521484375,-21.057126998901367,-0.0146484375,2.701171875,3.4984130859375
17.264140367507935,-39.4287109375,-0.4272460639476776,-7.324218273162842,-0.338134765625,1.7857666015625,3.2076416015625
17.42216944694519,-51.574703216552734,20.996091842651367,-13.916014671325684,-0.1865234375,1.8702392578125,3.3328857421875
17.578083276748657,12.878417015075684,12.023924827575684,-7.202147960662842,0.0164794921875,0.280517578125,1.2149658203125
17.63171911239624,154.78515625,-28.625486373901367,18.6767578125,0.3277587890625,-2.650634765625,-2.472412109375
17.735840797424316,55.725093841552734,-28.320310592651367,11.779784202575684,-0.042724609375,-1.194580078125,-1.7059326171875
17.893678188323975,-169.61668395996094,-24.291990280151367,-8.30078125,-0.2213134765625,0.9100341796875,0.29296875
17.99947452545166,171.26463317871094,-52.062984466552734,28.198240280151367,0.1959228515625,-1.3175048828125,-2.0048828125
18.10455632209778,-14.282225608825684,5.920409679412842,-0.2441406100988388,0.0670166015625,-0.7174072265625,-0.4666748046875
18.261667490005493,430.8471374511719,-60.974117279052734,51.818843841552734,0.7137451171875,-3.192626953125,-4.0
18.366957187652588,227.41697692871094,-6.958007335662842,25.573728561401367,0.418701171875,-1.416748046875,-1.5040283203125
18.472317218780518,303.16162109375,-25.268552780151367,32.89794921875,0.43798828125,-3.15771484375,-3.8673095703125
18.577922582626343,484.9853210449219,-7.446288585662842,45.898433685302734,1.1085205078125,-3.3392333984375,-3.984619140625
18.73426365852356,438.4154968261719,-11.596678733825684,40.161128997802734,0.782958984375,-3.6639404296875,-4.0
18.996058225631714,226.98973083496094,-25.451658248901367,33.203125,0.212158203125,-1.7867431640625,-2.4576416015625
19.0496883392334,200.01219177246094,-21.972654342651367,27.832029342651367,0.0435791015625,-0.8463134765625,-1.1212158203125
19.053297996520996,308.65478515625,-34.1796875,30.029294967651367,0.1451416015625,-0.8929443359375,-1.643798828125
19.206959009170532,277.89306640625,-25.878904342651367,43.762203216552734,-0.256591796875,2.5162353515625,1.6566162109375
19.312485218048096,147.88818359375,1.220703125,34.3017578125,0.09033203125,3.3548583984375,3.1748046875
19.416703939437866,29.357908248901367,-0.8544921278953552,18.24951171875,0.103759765625,3.6370849609375,3.924072265625
19.574057817459106,88.25682830810547,-1.7700194120407104,1.7089842557907104,-0.0142822265625,1.48974609375,1.9632568359375
19.679950714111328,12.451170921325684,-10.925292015075684,8.11767578125,0.048828125,2.3533935546875,2.5870361328125
19.784626245498657,35.0341796875,-6.286620616912842,24.047849655151367,0.2430419921875,3.70849609375,3.8629150390625
19.942492246627808,108.45946502685547,16.11328125,20.629880905151367,0.125,3.6331787109375,3.3297119140625
20.046658039093018,119.81200408935547,-1.2817381620407104,15.014647483825684,0.1087646484375,0.8875732421875,1.6221923828125
20.204060792922974,-99.91454315185547,-2.0751953125,-11.474608421325684,-0.015380859375,1.0467529296875,1.666015625
20.256532669067383,-126.09862518310547,16.66259765625,-11.291502952575684,-0.127685546875,0.7391357421875,1.3642578125
20.362144470214844,-206.90916442871094,18.9208984375,-20.446775436401367,0.1781005859375,1.14794921875,1.16015625
20.571154832839966,-241.45506286621094,-2.01416015625,-20.812986373901367,0.1644287109375,2.0531005859375,2.0438232421875
20.624302625656128,-74.0966796875,-41.809078216552734,-10.498045921325684,-0.5526123046875,-2.2196044921875,-3.0123291015625
20.78082823753357,299.25537109375,-17.9443359375,15.197752952575684,-0.0687255859375,-3.6331787109375,-4.0
20.885334968566895,471.9848327636719,-19.6533203125,20.874021530151367,0.5123291015625,-2.7659912109375,-3.8681640625
20.991166591644287,355.1025085449219,-40.466304779052734,28.808591842651367,0.251953125,-1.5682373046875,-2.6614990234375
21.098233938217163,123.10790252685547,-27.465818405151367,20.446775436401367,0.0201416015625,-0.45361328125,-0.5706787109375
21.20216703414917,160.94969177246094,-24.108884811401367,23.071287155151367,0.0274658203125,0.18505859375,0.206787109375
21.307178735733032,189.27000427246094,-18.4326171875,26.611326217651367,-0.159912109375,0.7027587890625,0.8399658203125
21.464287996292114,110.35155487060547,-26.245115280151367,20.812986373901367,-0.11181640625,1.5330810546875,2.1160888671875
21.62190079689026,-88.56200408935547,-16.4794921875,-10.437010765075684,-0.29736328125,2.60302734375,3.9749755859375
21.674381256103516,-170.22703552246094,-9.33837890625,-19.10400390625,-0.2939453125,2.254638671875,3.7054443359375
21.779629945755005,-188.17137145996094,4.2724609375,-22.705076217651367,-0.3743896484375,1.660400390625,3.3077392578125
21.9374361038208,-204.65086364746094,17.88330078125,-21.240232467651367,-0.1724853515625,0.9075927734375,1.65869140625
22.04211187362671,-29.113767623901367,15.624999046325684,-6.042479991912842,-0.1026611328125,-0.441162109375,-0.0538330078125
22.147091388702393,35.400390625,17.15087890625,-7.995604991912842,-0.288818359375,-1.0164794921875,-0.413818359375
22.251627445220947,179.19920349121094,3.784179449081421,12.756346702575684,-0.4381103515625,-2.1312255859375,-2.0914306640625
22.46220374107361,261.29150390625,-3.234863042831421,30.883787155151367,0.123291015625,-1.3465576171875,-2.0140380859375
22.514256477355957,172.18016052246094,-10.375975608825684,26.306150436401367,0.171875,0.0465087890625,0.0545654296875
