Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.3793192,38.0859375,5.981444836,-3.417968512,0.131347656,-0.114257813,1.023803711
4.4998832,42.78564072,7.019042492,-4.272460938,0.149780273,-0.205566406,1.024291992
4.6201665,40.95458603,6.958007336,-3.906249762,0.166381836,-0.290405273,1.016357422
4.73955629999999,36.62109375,5.798339367,-4.028320313,0.174194336,-0.349853516,1.00378418
4.8597207,40.40526962,6.042479992,-4.943847656,0.180786133,-0.411621094,1.001220703
5.0394142,30.94482231,5.187987804,-4.150390625,0.190185547,-0.443847656,0.985107422
5.09952779999999,19.77539063,2.990722418,-3.11279273,0.180908203,-0.430297852,0.931640625
5.2203159,7.019042492,1.953124881,-2.868652105,0.182739258,-0.462280273,0.924926758
5.3397052,-31.73827934,-2.746581793,1.464843631,0.173217773,-0.428955078,0.885253906
5.4599748,-54.01610947,-4.638671875,4.943847656,0.161987305,-0.329223633,0.851074219
5.58014419999999,-61.95067978,-7.446288586,6.347655773,0.152954102,-0.247924805,0.853759766
5.7005401,-70.00732422,-9.948730469,6.958007336,0.134399414,-0.155029297,0.85925293
5.81997989999999,-70.12939453,-9.643554688,7.812499523,0.117797852,-0.060424805,0.874389648
5.93993519999999,-53.89403915,-7.568358898,6.286620617,0.102905273,0.052490234,0.871826172
6.06030129999999,-33.81347656,-5.126952648,4.638671875,0.107788086,0.079223633,0.932128906
6.23952009999999,-27.34374809,-4.638671875,4.089355469,0.090087891,0.163452148,0.926025391
6.30044699999999,0.183105454,-0.610351563,1.037597656,0.087158203,0.180664063,0.968383789
6.41943669999999,9.338378906,0.366210908,-0.305175781,0.095458984,0.155151367,1.023925781
6.5400875,12.93945217,0.48828122,-0.732421815,0.088012695,0.170166016,1.034912109
6.6605725,9.460449219,1.6479491,-0.183105454,0.101074219,0.162231445,1.036621094
6.7802894,30.70068169,4.516601563,-2.502441406,0.104125977,0.146240234,1.020874023
6.8998852,39.24560547,5.249022961,-3.051757574,0.117431641,0.034179688,1.06237793
7.0198917,27.58788872,3.540038824,-2.258300781,0.120849609,-0.004638672,1.048339844
7.13985749999999,39.91699219,5.737304211,-4.272460938,0.129638672,-0.078491211,1.045776367
7.26023219999999,38.45214844,6.713866711,-4.028320313,0.149291992,-0.163452148,1.049804688
7.3792651,40.95458603,6.225585461,-4.333496094,0.160522461,-0.231811523,1.02734375
7.50007389999999,35.94970703,5.371093273,-3.906249762,0.166015625,-0.305664063,1.020507813
7.61926339999999,37.29248047,5.981444836,-4.638671875,0.180419922,-0.364379883,1.010620117
7.7397022,28.62548637,4.455566406,-4.211425781,0.182373047,-0.402954102,0.997924805
7.8593965,18.5546875,3.356933355,-3.051757574,0.178344727,-0.401489258,0.956054688
7.9797318,2.868652105,0.97656244,-2.380371094,0.174072266,-0.399047852,0.918701172
8.09998849999999,-17.27294922,-1.403808475,-0.061035153,0.170654297,-0.384155273,0.886962891
8.22057529999999,-38.02490234,-3.967284918,2.44140625,0.160888672,-0.335083008,0.872558594
8.33927629999999,-37.96386719,-4.272460938,3.234863043,0.158325195,-0.284179688,0.879150391
8.46000459999999,-51.4526329,-6.713866711,5.065917492,0.151000977,-0.228515625,0.894775391
8.57971379999999,-58.2885704,-8.361816406,5.676269054,0.133911133,-0.135131836,0.903442383
8.7002158,-55.17577744,-8.239746094,5.920409679,0.109375,-0.011474609,0.891967773
8.8198981,-39.12353516,-6.103515148,4.089355469,0.108764648,0.022460938,0.934326172
8.94023749999999,-37.04833984,-5.004882813,5.371093273,0.095458984,0.111694336,0.91394043
9.0600481,-23.07128716,-4.089355469,2.929687262,0.088012695,0.148071289,0.923828125
9.17947319999999,-11.35253811,-1.403808475,2.502441406,0.095214844,0.161743164,0.954223633
9.30022289999999,3.417968512,-0.549316406,0,0.089111328,0.183837891,0.973876953
9.42093199999999,13.24462795,1.770019412,-0.793456972,0.104492188,0.137573242,1.052978516
9.5402253,11.41357327,0.366210908,-0.549316406,0.09362793,0.176879883,1.029296875
9.6602647,25.75683403,1.892089725,-2.685546637,0.095092773,0.148193359,1.030395508
9.780714,35.64453125,3.662109137,-3.906249762,0.108764648,0.047363281,1.064575195
9.90000959999999,35.52246094,5.432128429,-3.173827887,0.119628906,0.002441406,1.054931641
10.0202844,39.85595703,6.530761242,-4.089355469,0.138183594,-0.066162109,1.050292969
10.1411178,45.16601181,7.324218273,-4.39453125,0.150390625,-0.168823242,1.060058594
10.2605219,34.66796875,6.164550304,-3.540038824,0.165527344,-0.23828125,1.047485352
10.3795743,39.97802734,5.615233898,-4.699707031,0.163330078,-0.281494141,1.01574707
10.560101,36.07177734,5.004882813,-4.943847656,0.177001953,-0.359130859,1.017944336
10.6201808,25.02441216,3.540038824,-3.967284918,0.168334961,-0.344482422,0.947021484
10.740241,23.13232231,3.356933355,-4.150390625,0.181396484,-0.439208984,0.965942383
10.8599834,-18.92089844,-1.525878787,0.793456972,0.174560547,-0.38684082,0.906005859
10.9797625,-16.72363281,-1.831054568,-0.732421815,0.165527344,-0.357910156,0.896484375
11.0993252,-31.31103325,-3.845214605,1.831054568,0.162231445,-0.316040039,0.885009766
11.2204032,-49.01122665,-7.324218273,3.356933355,0.149414063,-0.267578125,0.891479492
11.3395612,-49.37743759,-5.371093273,4.699707031,0.127807617,-0.152709961,0.867431641
11.4594932,-52.18505478,-7.080077648,4.8828125,0.142456055,-0.140869141,0.924926758
11.5797424,-61.03515244,-8.178710938,7.141112804,0.120239258,-0.020263672,0.920654297
11.6999025,-44.37255478,-6.408690929,5.737304211,0.107055664,0.068481445,0.933227539
11.8195596,-34.11865234,-5.615233898,4.39453125,0.095458984,0.140258789,0.918457031
11.9395444,-30.76171684,-5.310058117,3.967284918,0.076049805,0.195068359,0.914794922
12.0587411,-10.74218655,-1.098632813,2.075195313,0.079956055,0.215087891,0.943847656
12.1793852,-3.662109137,-0.122070305,1.953124881,0.088012695,0.218994141,0.997070313
12.299598,5.310058117,-0.549316406,-0.366210908,0.078369141,0.252075195,0.995483398
12.4195898,20.44677544,1.464843631,-2.075195313,0.085693359,0.237304688,1.01171875
12.5399213,36.92626953,4.455566406,-3.11279273,0.098632813,0.154418945,1.060302734
12.6597812,33.99658203,4.760742188,-2.258300781,0.10559082,0.121459961,1.069946289
12.7792716,42.60253525,5.493163586,-3.906249762,0.106933594,0.059936523,1.065917969
12.8997788,47.5463829,7.263183117,-4.943847656,0.12902832,-0.03527832,1.081787109
13.0203142,49.07226181,7.690429211,-5.249022961,0.138793945,-0.11706543,1.056884766
13.1397104,40.7104454,6.103515148,-4.577636719,0.162109375,-0.220214844,1.058105469
13.259901,34.36279297,5.371093273,-4.455566406,0.164550781,-0.260375977,1.021972656
13.3795357,32.34863281,4.821777344,-4.8828125,0.17578125,-0.328735352,1.005859375
13.500303,19.16503906,3.051757574,-3.234863043,0.174072266,-0.356811523,0.989013672
13.6197493,-0.671386659,-0.24414061,-1.953124881,0.165893555,-0.341308594,0.951171875
13.7399132,-22.94921684,-2.502441406,0.366210908,0.162231445,-0.305297852,0.908447266
13.8597677,-24.59716606,-2.746581793,0.732421815,0.151000977,-0.256591797,0.877075195
13.9798858,-14.89257717,-0.793456972,0.671386659,0.160888672,-0.270874023,0.900756836
14.0994253,-48.58398056,-6.103515148,4.8828125,0.149658203,-0.243896484,0.928710938
14.219743,-54.62646103,-6.652831554,5.798339367,0.130615234,-0.104125977,0.885253906
14.3397474,-55.96923447,-7.690429211,6.042479992,0.130859375,-0.072753906,0.948120117
14.5200632,-57.86132431,-7.995604992,6.469726086,0.092651367,0.108398438,0.871826172
14.5793421,-34.11865234,-4.8828125,4.516601563,0.100585938,0.114990234,0.926025391
14.6999481,-33.93554688,-4.760742188,4.577636719,0.088378906,0.178344727,0.921508789
14.8195717,-7.812499523,-2.319335938,1.281738162,0.069213867,0.227172852,0.926147461
14.9400105,1.586913943,0.732421815,1.342773318,0.09362793,0.202636719,0.993896484
15.0603585,14.09912014,0,0,0.097167969,0.208251953,1.008911133
15.1802325,21.60644341,0.061035153,-2.380371094,0.073852539,0.189697266,1.038818359
15.2997942,26.00097466,3.540038824,-2.014160156,0.087402344,0.165161133,1.035766602
15.4200308,33.63037109,4.455566406,-2.990722418,0.10144043,0.086303711,1.063354492
15.5401194,37.84179688,5.187987804,-3.11279273,0.116821289,0.024414063,1.075927734
15.6598444,38.81835938,6.103515148,-3.60107398,0.115356445,-0.016113281,1.052490234
15.7794881,50.96435165,8.239746094,-5.920409679,0.142456055,-0.133666992,1.059936523
15.900322,33.75244141,5.920409679,-3.60107398,0.158813477,-0.212524414,1.052368164
16.0202551,36.98730469,5.432128429,-4.455566406,0.158813477,-0.251098633,1.014770508
16.1405492,39.12353516,5.615233898,-4.943847656,0.167480469,-0.313476563,0.989746094
16.2601421,33.32519531,5.187987804,-4.516601563,0.178710938,-0.392822266,0.981933594
16.3803353,11.47460842,2.502441406,-2.44140625,0.182495117,-0.405151367,0.943481445
16.4999571,-1.892089725,0.305175781,-1.770019412,0.176879883,-0.403686523,0.918457031
16.6211441,-26.55029106,-3.295898199,0.610351563,0.166381836,-0.373046875,0.904541016
16.7400885,-33.38623047,-3.11279273,2.014160156,0.157348633,-0.285766602,0.874023438
16.859307,-20.56884575,-2.868652105,1.586913943,0.161743164,-0.28918457,0.916992188
16.9804001,-44.86083603,-4.211425781,4.699707031,0.160766602,-0.236938477,0.92578125
17.1005413,-53.52782822,-7.568358898,5.187987804,0.131591797,-0.135375977,0.906860352
17.2202551,-53.71093369,-7.080077648,5.798339367,0.12487793,-0.059326172,0.9296875
17.3401222,-55.29784775,-8.361816406,6.347655773,0.098266602,0.068725586,0.897338867
17.4593589,-35.76660156,-5.554198742,4.272460938,0.096679688,0.109130859,0.915893555
17.5790949,-30.15136528,-3.417968512,4.577636719,0.093261719,0.157714844,0.920043945
17.6997731,-16.84570313,-2.014160156,3.173827887,0.088134766,0.188842773,0.93347168
17.8199279,7.995604992,0.183105454,0.061035153,0.073608398,0.205566406,0.970092773
17.9395158,20.99609184,1.708984256,-1.342773318,0.087524414,0.177001953,1.008544922
18.0604711,22.94921684,1.892089725,-1.953124881,0.100708008,0.129882813,1.04675293
18.1805654,20.0805645,1.6479491,-1.281738162,0.107788086,0.105957031,1.062133789
18.3000584,25.9399395,3.234863043,-2.075195313,0.098266602,0.074829102,1.053100586
18.4202754,38.26904297,5.737304211,-3.60107398,0.112060547,0.022949219,1.060302734
18.5393188,36.49902344,5.676269054,-3.479003668,0.124267578,-0.057006836,1.067016602
18.659982,37.29248047,6.103515148,-3.906249762,0.136962891,-0.123046875,1.05065918
18.7799783,33.93554688,6.042479992,-3.417968512,0.147705078,-0.177856445,1.026367188
18.8999653,37.35351563,5.371093273,-4.455566406,0.159790039,-0.260131836,1.017822266
19.0212336,29.60204887,4.272460938,-3.967284918,0.164428711,-0.308837891,0.987915039
19.1392457,25.69579887,4.089355469,-4.272460938,0.182006836,-0.404663086,1.017456055
19.2595608,-25.20751762,-3.11279273,1.892089725,0.146362305,-0.272338867,0.91027832
19.3799102,10.43701077,2.319335938,-2.929687262,0.161743164,-0.28894043,0.924072266
19.4995384,15.25878811,1.525878787,-3.662109137,0.169799805,-0.353881836,0.94152832
19.6201839,-3.479003668,-0.24414061,-0.854492128,0.168457031,-0.354003906,0.932861328
19.7389708,-19.10400391,-1.770019412,1.281738162,0.167114258,-0.327270508,0.913574219
19.8594704,-33.14208984,-3.784179449,3.295898199,0.154174805,-0.271728516,0.909790039
20.0393169,-44.67773056,-6.469726086,4.638671875,0.151123047,-0.21887207,0.913085938
20.099412,-61.82860947,-6.958007336,6.225585461,0.135253906,-0.129882813,0.911865234
20.2198205,-58.89892197,-8.117675781,6.042479992,0.117553711,-0.016479492,0.904174805
20.3400197,-49.68261337,-7.263183117,5.371093273,0.101806641,0.076416016,0.89465332
20.45983,-42.60253525,-6.103515148,5.371093273,0.09362793,0.121704102,0.911376953
20.5799563,-28.01513481,-4.8828125,3.234863043,0.079345703,0.190063477,0.900878906
20.6999605,-11.7797842,-2.807616949,1.6479491,0.079711914,0.194580078,0.94921875
20.8200536,-3.356933355,-0.549316406,1.403808475,0.082885742,0.218505859,0.979125977
20.939712,12.81738186,1.831054568,-0.48828122,0.091064453,0.203979492,1.017089844
21.0598366,25.45165825,2.197265625,-2.014160156,0.090576172,0.187133789,1.036865234
21.1798086,34.97314453,3.723144293,-2.807616949,0.107666016,0.12878418,1.079711914
21.2990787,36.62109375,6.042479992,-2.136230469,0.111083984,0.10168457,1.078613281
21.4199817,43.21288681,5.432128429,-4.821777344,0.116088867,0.018066406,1.079101563
21.5397623,49.13329697,6.591796398,-5.859374523,0.128051758,-0.048706055,1.057373047
21.6598859,41.32079697,6.530761242,-4.638671875,0.151977539,-0.168579102,1.08203125
21.7795329,48.21776962,7.507323742,-5.554198742,0.154907227,-0.213134766,1.028320313
