Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
7.919571161,16.35742188,2.868652105,-3.234863043,0.175048828,-0.285888672,1.014282227
8.039424181,7.019042492,1.525878787,-2.197265625,0.157958984,-0.230224609,0.940063477
8.218761206,16.54052734,2.563476324,-3.234863043,0.172363281,-0.291870117,0.949829102
8.279209852,-0.24414061,0.549316406,-1.159667969,0.174438477,-0.31628418,0.947265625
8.399158001,-4.39453125,0.122070305,-0.366210908,0.169189453,-0.283935547,0.911621094
8.519750595,5.676269054,0.24414061,-2.075195313,0.167358398,-0.308349609,0.920532227
8.63903141,-0.610351563,-0.48828122,-1.098632813,0.17175293,-0.32434082,0.920532227
8.759043217,-7.202147961,-1.464843631,-0.061035153,0.170776367,-0.309570313,0.921386719
8.878506184,-14.28222561,-3.60107398,0.305175781,0.168579102,-0.309936523,0.936279297
8.998553038,-26.42822075,-4.150390625,2.685546637,0.157470703,-0.248535156,0.929931641
9.119160652,-27.52685356,-3.967284918,2.380371094,0.149536133,-0.201904297,0.942871094
9.239461899,-29.41894341,-3.540038824,3.356933355,0.149536133,-0.153076172,0.96472168
9.358867884,-39.36767578,-5.676269054,4.211425781,0.138671875,-0.090820313,0.97253418
9.47832346,-36.49902344,-5.798339367,4.333496094,0.113525391,0.026000977,0.93371582
9.599107265,-28.32031059,-4.39453125,3.417968512,0.116088867,0.034790039,0.967285156
9.719428301,-36.37695313,-6.103515148,3.845214605,0.08203125,0.147094727,0.907836914
9.958963156,-20.14159966,-2.563476324,2.929687262,0.107299805,0.119750977,0.951171875
10.01884961,-29.78515434,-5.187987804,3.906249762,0.081054688,0.1875,0.917724609
10.07800722,-14.40429592,-2.197265625,2.136230469,0.072631836,0.200195313,0.946899414
10.19905138,-14.89257717,-2.319335938,1.586913943,0.080688477,0.228271484,0.969970703
10.31843448,0.793456972,-0.183105454,0.305175781,0.079223633,0.25,1.004394531
10.43898153,5.493163586,0.48828122,-0.48828122,0.083862305,0.267333984,1.026123047
10.55909133,8.361816406,0.671386659,-0.610351563,0.075439453,0.276000977,1.015258789
10.67898059,17.82226563,3.479003668,-0.97656244,0.082763672,0.253662109,1.017700195
10.79930162,24.10888481,3.60107398,-2.990722418,0.093261719,0.217895508,1.021972656
10.91879153,32.16552734,5.493163586,-2.746581793,0.106933594,0.158325195,1.028076172
11.03896093,36.49902344,5.371093273,-3.906249762,0.111328125,0.079467773,1.039916992
11.21783447,29.05273247,5.310058117,-2.929687262,0.12890625,0.016723633,1.040893555
11.27917814,31.86034966,4.943847656,-3.295898199,0.135620117,-0.033813477,1.025634766
11.39942837,27.8930645,4.089355469,-3.173827887,0.151489258,-0.121948242,1.049316406
11.5191865,26.97753716,4.699707031,-2.990722418,0.144775391,-0.113769531,0.990112305
11.63912559,39.18457031,5.798339367,-5.126952648,0.163208008,-0.227661133,1.015991211
11.7590847,26.12304497,3.845214605,-4.028320313,0.172485352,-0.284179688,1.006469727
11.87845922,23.62060356,3.051757574,-4.150390625,0.163574219,-0.28515625,0.954833984
11.99846005,24.16991997,3.356933355,-4.089355469,0.172363281,-0.350708008,0.94934082
12.11861324,10.13183498,1.220703125,-2.868652105,0.173950195,-0.375610352,0.921875
12.23918295,6.164550304,1.770019412,-1.6479491,0.173950195,-0.375610352,0.886230469
12.35849619,-1.098632813,0.671386659,-1.159667969,0.1796875,-0.400634766,0.896850586
12.47846699,-10.43701077,-1.831054568,-0.061035153,0.16796875,-0.373535156,0.881469727
12.59905958,-15.07568264,-1.953124881,0.549316406,0.169555664,-0.374023438,0.904418945
12.71897268,-29.29687309,-3.11279273,2.746581793,0.168212891,-0.330444336,0.906494141
12.83931851,-34.1796875,-4.638671875,3.11279273,0.157958984,-0.262329102,0.907104492
12.95918989,-32.10449219,-4.333496094,3.356933355,0.154174805,-0.217041016,0.942016602
13.08014941,-44.67773056,-6.530761242,4.8828125,0.149047852,-0.150268555,0.950195313
13.19912362,-34.11865234,-5.676269054,3.723144293,0.127807617,-0.061157227,0.955932617
13.3197062,-33.56933594,-6.042479992,3.479003668,0.116455078,-0.003173828,0.957885742
13.43949103,-26.42822075,-4.089355469,3.173827887,0.108520508,0.051147461,0.952026367
13.55952907,-29.17480278,-3.479003668,4.211425781,0.110717773,0.084960938,0.955688477
13.67997789,-18.31054688,-2.319335938,2.502441406,0.098388672,0.141357422,0.935058594
13.79954004,-15.07568264,-1.342773318,3.356933355,0.096557617,0.148071289,0.970703125
13.91947794,-12.2070303,-1.6479491,1.831054568,0.084716797,0.214599609,0.965698242
14.03950906,2.319335938,-0.122070305,0.48828122,0.086181641,0.334716797,0.965087891
14.21788502,15.38085842,0.183105454,-1.342773318,0.07434082,0.333740234,0.972412109
14.2787509,27.03857231,1.953124881,-2.258300781,0.086425781,0.273071289,1.01171875
14.39954305,31.43310356,2.929687262,-2.44140625,0.095214844,0.227050781,1.026733398
14.5191505,34.66796875,4.150390625,-2.685546637,0.099853516,0.173461914,1.034179688
14.6388967,35.15625,2.868652105,-3.234863043,0.109008789,0.098632813,1.057250977
14.81918311,44.31151962,6.713866711,-4.089355469,0.119140625,0.019165039,1.051025391
14.93812656,39.91699219,5.737304211,-4.699707031,0.14074707,-0.070068359,1.070800781
14.99894619,40.46630478,4.150390625,-4.577636719,0.142089844,-0.125,1.040527344
15.11888003,34.1796875,2.319335938,-4.39453125,0.144042969,-0.203369141,1.047363281
15.23922229,30.822752,2.62451148,-4.39453125,0.151245117,-0.247802734,1.029541016
15.3590641,27.22167778,2.44140625,-4.211425781,0.156494141,-0.285400391,1.008789063
15.47840643,15.62499905,1.403808475,-3.60107398,0.154541016,-0.317138672,0.985107422
15.59911108,1.281738162,0.305175781,-2.075195313,0.143798828,-0.30090332,0.931152344
15.71955514,2.868652105,1.6479491,-2.075195313,0.150512695,-0.317871094,0.91796875
15.83879471,-7.568358898,-0.061035153,-0.061035153,0.15637207,-0.347290039,0.94128418
15.95830011,-40.22216415,-2.563476324,4.089355469,0.147705078,-0.280395508,0.924682617
16.07919788,-44.73876572,-3.11279273,4.455566406,0.136474609,-0.177001953,0.896850586
16.19940782,-48.58398056,-4.577636719,4.028320313,0.122436523,-0.129760742,0.918579102
16.31835842,-57.55614853,-2.685546637,6.958007336,0.129394531,-0.027832031,0.879638672
16.4385891,-45.71532822,-3.784179449,5.676269054,0.11328125,0.039794922,0.893432617
16.55886579,-31.18896294,-3.723144293,4.577636719,0.108764648,0.069458008,0.931030273
16.67800164,-32.47070313,-3.540038824,6.225585461,0.112304688,0.107910156,0.938476563
16.79876423,-16.96777344,-3.662109137,4.39453125,0.100952148,0.154541016,0.923706055
16.91813183,9.460449219,0.793456972,1.6479491,0.081176758,0.157226563,0.905151367
17.03925347,38.57421875,4.943847656,4.39453125,0.091064453,0.02746582,0.967895508
17.15855217,48.03466415,-5.676269054,3.051757574,0.091186523,-0.060302734,1.129272461
17.27915978,93.26171112,-7.507323742,-9.155273438,0.066650391,-0.09753418,1.357666016
17.39867783,134.7045898,10.74218655,-35.58349609,-0.015625,-0.368652344,1.416503906
17.51885486,192.0776215,-20.01953125,-61.645504,0.400146484,-0.346435547,0.969360352
17.63843942,75.92773438,-316.2231445,-230.4687347,-0.369384766,-0.686645508,0.583740234
17.75879717,-202.5146332,121.8871994,-169.4946136,-1.297119141,-1.253540039,-0.272460938
17.87927723,225.0366058,26.97753716,-114.1357346,-0.151123047,-0.236938477,2.049438477
17.99942613,242.5536957,-18.49365234,-96.00829315,-0.497802734,-0.275268555,2.052612305
18.11849809,93.32274628,-60.79101181,-24.29199028,-1.290039063,0.608154297,0.703857422
18.23941302,-140.9301758,133.2397461,-51.20849228,1.47265625,-0.357666016,-1.263549805
18.3594768,-51.14745712,150.0244141,142.1508789,-1.703125,-0.912231445,0.959472656
18.47881174,69.76318359,-44.00634384,-74.82910156,-0.881225586,-0.337890625,1.123535156
18.59947228,31.06689262,56.39648056,-47.973629,-0.096801758,-0.163330078,0.535888672
18.71905994,-45.71532822,55.17577744,84.96092987,-0.912109375,-0.665161133,1.027709961
18.8990612,24.41406059,0.793456972,-9.338378906,-0.660644531,-0.477539063,0.737304688
18.95894885,-10.07079983,0.061035153,-11.53564358,-0.6875,-0.341796875,0.63293457
19.07861328,1.6479491,-27.28271294,-22.58300591,-0.390014648,-0.338256836,0.687866211
19.19917274,1.159667969,11.35253811,-31.86034966,-0.344482422,-0.341308594,0.862304688
19.31886744,2.746581793,34.36279297,31.43310356,-0.724731445,-0.352661133,0.703369141
19.4394207,5.615233898,5.249022961,-9.216308594,-0.597900391,-0.427001953,0.853027344
19.55910325,-0.48828122,-11.90185452,-6.774901867,-0.548950195,-0.356933594,0.670776367
19.67995214,1.708984256,-0.24414061,-5.798339367,-0.431762695,-0.379394531,0.715332031
19.85828853,2.807616949,5.432128429,4.943847656,-0.595336914,-0.370605469,0.756835938
19.91886616,-3.234863043,-0.366210908,-1.464843631,-0.578613281,-0.415039063,0.732299805
20.09969044,4.39453125,-3.234863043,-2.563476324,-0.516845703,-0.362915039,0.727661133
