Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,6.225585460662842,-0.4272460639476776,0.8544921278953552,-0.0135498046875,0.498291015625,0.8604736328125
0.11088895797729492,21.728513717651367,-3.112792730331421,2.624511480331421,0.0028076171875,0.49853515625,0.885498046875
0.23122072219848633,42.419429779052734,-9.46044921875,5.981444835662842,-0.01953125,0.429443359375,0.838623046875
0.344515323638916,48.706050872802734,-12.023924827575684,6.896972179412842,-0.031005859375,0.383544921875,0.857421875
0.46416401863098145,51.940914154052734,-12.817381858825684,7.629394054412842,-0.047607421875,0.2965087890625,0.848388671875
0.5768353939056396,46.142574310302734,-11.657713890075684,6.103515148162842,-0.06787109375,0.25732421875,0.9197998046875
0.7040503025054932,40.0390625,-8.97216796875,6.530761241912842,-0.103515625,0.145751953125,0.9095458984375
0.8533499240875244,35.46142578125,-6.103515148162842,6.469726085662842,-0.116943359375,0.074462890625,0.905029296875
0.9579648971557617,22.949216842651367,-3.662109136581421,4.638671875,-0.122314453125,0.031982421875,0.9071044921875
1.0632753372192383,17.2119140625,-2.25830078125,2.929687261581421,-0.1219482421875,0.0478515625,0.962158203125
1.2199337482452393,10.864256858825684,-2.01416015625,1.7089842557907104,-0.138916015625,0.007568359375,0.9283447265625
1.3243095874786377,5.126952648162842,-1.6479490995407104,0.30517578125,-0.125732421875,0.004150390625,0.9461669921875
1.4296092987060547,-11.596678733825684,0.4272460639476776,-2.44140625,-0.1361083984375,0.0301513671875,0.9964599609375
1.5350937843322754,-31.677244186401367,4.33349609375,-5.371093273162842,-0.134765625,0.0780029296875,1.0386962890625
1.6923604011535645,-35.70556640625,9.09423828125,-5.859374523162842,-0.1279296875,0.147216796875,1.0816650390625
1.7973246574401855,-36.56005859375,8.6669921875,-5.920409679412842,-0.1141357421875,0.190185546875,1.1103515625
1.9026007652282715,-31.066892623901367,5.981444835662842,-5.615233898162842,-0.1170654296875,0.1630859375,1.01220703125
2.0604968070983887,-24.841306686401367,5.798339366912842,-4.57763671875,-0.094970703125,0.3057861328125,1.1346435546875
2.164407968521118,-11.474608421325684,3.723144292831421,-2.685546636581421,-0.083984375,0.247802734375,0.99609375
2.269928455352783,-41.320796966552734,9.09423828125,-6.042479991912842,-0.069580078125,0.3046875,0.976318359375
2.3752636909484863,-47.668453216552734,10.375975608825684,-6.835937023162842,-0.040771484375,0.427001953125,1.014404296875
2.532594680786133,-26.916501998901367,5.859374523162842,-3.540038824081421,-0.02978515625,0.4388427734375,0.9217529296875
2.638032913208008,-17.76123046875,4.33349609375,-2.44140625,-0.0150146484375,0.4937744140625,0.92578125
2.743194818496704,2.929687261581421,0.4272460639476776,0.1220703050494194,-0.012939453125,0.5013427734375,0.9151611328125
2.847933530807495,11.962889671325684,-2.197265625,1.5869139432907104,-0.018310546875,0.4556884765625,0.86865234375
3.0049428939819336,37.53662109375,-7.507323741912842,4.82177734375,-0.014892578125,0.4339599609375,0.8826904296875
3.162555456161499,41.015621185302734,-10.559081077575684,6.103515148162842,-0.0361328125,0.3702392578125,0.8538818359375
3.215693235397339,39.12353515625,-9.09423828125,5.798339366912842,-0.0423583984375,0.3214111328125,0.873779296875
3.372488021850586,37.2314453125,-9.82666015625,5.310058116912842,-0.075927734375,0.284423828125,0.9324951171875
3.4782450199127197,36.80419921875,-9.033203125,5.493163585662842,-0.081787109375,0.2020263671875,0.9271240234375
3.58286190032959,36.4990234375,-7.629394054412842,6.103515148162842,-0.1041259765625,0.1370849609375,0.9268798828125
