Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,53.222652435302734,-10.559081077575684,8.60595703125,-0.0924072265625,0.21044921875,0.8543701171875
0.10393023490905762,33.63037109375,-6.042479991912842,6.591796398162842,-0.099609375,0.1566162109375,0.90185546875
0.22484350204467773,37.109375,-6.286620616912842,6.469726085662842,-0.11328125,0.1324462890625,0.9488525390625
0.33715081214904785,43.273921966552734,-6.530761241912842,7.324218273162842,-0.1251220703125,0.03173828125,0.8985595703125
0.456071138381958,18.6767578125,-2.929687261581421,2.990722417831421,-0.1331787109375,-0.0059814453125,0.9298095703125
0.576406717300415,4.45556640625,-2.38037109375,1.0986328125,-0.1424560546875,-0.0189208984375,0.9459228515625
0.6966931819915771,-3.112792730331421,-0.9765624403953552,-0.4272460639476776,-0.1512451171875,-0.00244140625,0.968994140625
0.8395817279815674,-13.000487327575684,0.30517578125,-2.563476324081421,-0.1480712890625,0.0230712890625,1.0145263671875
0.9451103210449219,-17.578125,1.220703125,-4.0283203125,-0.1512451171875,0.017822265625,0.99462890625
1.1024789810180664,-28.137205123901367,4.39453125,-5.371093273162842,-0.15234375,0.08447265625,1.05859375
1.259467363357544,-39.24560546875,6.774901866912842,-6.652831554412842,-0.136474609375,0.129638671875,1.0445556640625
1.36374831199646,-42.968746185302734,7.690429210662842,-7.507323741912842,-0.1146240234375,0.2081298828125,1.04052734375
1.4171297550201416,-48.645015716552734,8.544921875,-8.36181640625,-0.09814453125,0.3111572265625,1.0372314453125
1.5745453834533691,-49.255367279052734,7.629394054412842,-7.873534679412842,-0.082275390625,0.3984375,1.00341796875
1.6791949272155762,-49.804683685302734,7.019042491912842,-8.48388671875,-0.0655517578125,0.483642578125,0.97607421875
1.783937692642212,-45.288082122802734,6.958007335662842,-7.568358898162842,-0.052001953125,0.559814453125,0.9591064453125
1.9410440921783447,-30.944822311401367,5.432128429412842,-5.310058116912842,-0.0416259765625,0.6114501953125,0.9521484375
2.0460317134857178,-7.202147960662842,1.8310545682907104,-1.5869139432907104,-0.033203125,0.5703125,0.88037109375
2.1513161659240723,-0.7934569716453552,0.30517578125,-0.6713866591453552,-0.048095703125,0.5406494140625,0.8370361328125
2.256977081298828,33.63037109375,-3.295898199081421,4.33349609375,-0.0322265625,0.5203857421875,0.84326171875
2.4148566722869873,34.36279296875,-3.112792730331421,5.371093273162842,-0.0357666015625,0.4638671875,0.83349609375
2.5198280811309814,54.687496185302734,-7.568358898162842,8.056640625,-0.0379638671875,0.4212646484375,0.83935546875
2.6238670349121094,68.54248046875,-11.169432640075684,10.253905296325684,-0.056640625,0.3270263671875,0.8382568359375
2.7300846576690674,57.800289154052734,-10.437010765075684,9.521484375,-0.089599609375,0.2119140625,0.835693359375
2.93816876411438,45.715328216552734,-8.11767578125,7.690429210662842,-0.096923828125,0.1468505859375,0.8656005859375
2.991786003112793,41.564937591552734,-7.507323741912842,6.835937023162842,-0.111572265625,0.1103515625,0.9140625
3.096874475479126,27.770994186401367,-4.94384765625,4.5166015625,-0.128173828125,0.0244140625,0.88427734375
3.202216863632202,10.620116233825684,-2.44140625,1.4648436307907104,-0.12890625,0.0291748046875,0.9378662109375
3.3591902256011963,-19.1650390625,0.7324218153953552,-3.051757574081421,-0.1402587890625,0.057861328125,0.97509765625
3.4641053676605225,-21.545408248901367,1.9531248807907104,-4.21142578125,-0.1368408203125,0.1109619140625,1.034423828125
3.5699357986450195,-33.203125,3.234863042831421,-5.859374523162842,-0.152587890625,0.108154296875,1.0042724609375
3.674497127532959,-45.410152435302734,7.629394054412842,-7.507323741912842,-0.134521484375,0.1937255859375,1.017578125
3.831597328186035,-46.997066497802734,7.202147960662842,-8.4228515625,-0.1112060546875,0.2586669921875,0.9832763671875
3.936581611633301,-56.823726654052734,8.6669921875,-10.131834983825684,-0.09765625,0.32373046875,0.9078369140625
4.042750120162964,-57.922359466552734,9.3994140625,-9.521484375,-0.055419921875,0.5001220703125,0.9251708984375
4.199560642242432,-59.753414154052734,9.46044921875,-10.192870140075684,-0.0421142578125,0.6700439453125,1.010498046875
4.304377317428589,-26.367185592651367,4.57763671875,-4.8828125,-0.038330078125,0.5845947265625,0.81640625
4.40964937210083,-34.97314453125,5.432128429412842,-6.103515148162842,-0.0250244140625,0.6990966796875,0.9222412109375
4.514732122421265,-18.9208984375,3.479003667831421,-3.601073980331421,-0.017578125,0.65185546875,0.8363037109375
4.671870946884155,-2.13623046875,1.7089842557907104,-1.03759765625,-0.012451171875,0.6539306640625,0.8326416015625
4.777560472488403,51.757808685302734,-5.615233898162842,7.507323741912842,-0.0186767578125,0.6085205078125,0.79345703125
4.881873369216919,96.49657440185547,-11.840819358825684,13.854979515075684,-0.013916015625,0.4901123046875,0.7471923828125
4.9861533641815186,83.74022674560547,-13.488768577575684,12.329100608825684,-0.044921875,0.3582763671875,0.762939453125
5.143927097320557,63.720699310302734,-10.986327171325684,9.82666015625,-0.0621337890625,0.26416015625,0.8123779296875
5.248970031738281,46.569820404052734,-7.629394054412842,7.995604991912842,-0.07666015625,0.2020263671875,0.8427734375
5.353309631347656,38.2080078125,-7.080077648162842,6.408690929412842,-0.0997314453125,0.1702880859375,0.8917236328125
5.460220813751221,33.26416015625,-6.469726085662842,4.7607421875,-0.112060546875,0.08740234375,0.87353515625
5.6173319816589355,-5.0048828125,0.30517578125,-0.7324218153953552,-0.120849609375,0.1221923828125,0.979736328125
5.722325801849365,-10.742186546325684,0.1220703050494194,-1.7089842557907104,-0.131591796875,0.1136474609375,0.98779296875
5.826298475265503,-21.240232467651367,0.9765624403953552,-4.08935546875,-0.1348876953125,0.139892578125,1.0211181640625
5.932511329650879,-36.7431640625,3.662109136581421,-6.530761241912842,-0.138916015625,0.1793212890625,1.0186767578125
6.089500665664673,-39.61181640625,7.202147960662842,-7.080077648162842,-0.1143798828125,0.24755859375,1.0172119140625
6.195056915283203,-46.569820404052734,7.385253429412842,-8.30078125,-0.1082763671875,0.3614501953125,1.056884765625
6.299307107925415,-42.480464935302734,6.103515148162842,-7.995604991912842,-0.086181640625,0.4061279296875,1.00732421875
6.45690393447876,-48.767086029052734,6.286620616912842,-8.6669921875,-0.074462890625,0.4970703125,0.998779296875
