Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,-55.297847747802734,9.46044921875,-9.1552734375,-0.0765380859375,0.4691162109375,1.0478515625
0.11875152587890625,-65.24658203125,10.131834983825684,-10.681151390075684,-0.0601806640625,0.544677734375,0.9542236328125
0.23122572898864746,-31.188962936401367,4.638671875,-5.0048828125,-0.044921875,0.6014404296875,0.9168701171875
0.35114002227783203,-24.291990280151367,6.591796398162842,-4.8828125,-0.030029296875,0.6243896484375,0.8826904296875
0.46419262886047363,-6.225585460662842,4.82177734375,-1.7700194120407104,-0.0074462890625,0.591796875,0.7994384765625
0.5847458839416504,-2.0751953125,3.051757574081421,-0.4272460639476776,-0.0057373046875,0.622314453125,0.8349609375
0.7040524482727051,26.367185592651367,-1.6479490995407104,3.356933355331421,-0.0001220703125,0.5919189453125,0.81787109375
0.8385398387908936,49.987789154052734,-7.568358898162842,6.591796398162842,-0.0135498046875,0.52783203125,0.8140869140625
0.943187952041626,54.504390716552734,-10.070799827575684,7.629394054412842,-0.0252685546875,0.449951171875,0.8255615234375
1.1017091274261475,57.006832122802734,-10.986327171325684,7.812499523162842,-0.0428466796875,0.3438720703125,0.802001953125
1.257817029953003,46.142574310302734,-9.1552734375,7.263183116912842,-0.0516357421875,0.28857421875,0.8551025390625
1.3111755847930908,40.405269622802734,-8.056640625,6.774901866912842,-0.0782470703125,0.2205810546875,0.8701171875
1.4679358005523682,37.2314453125,-7.080077648162842,6.286620616912842,-0.0858154296875,0.1510009765625,0.852294921875
1.573305368423462,20.996091842651367,-4.0283203125,4.33349609375,-0.1014404296875,0.1575927734375,0.900634765625
1.73099946975708,23.498533248901367,-2.990722417831421,3.784179449081421,-0.1077880859375,0.118408203125,0.875732421875
1.7836003303527832,5.920409679412842,-0.30517578125,0.4272460639476776,-0.1016845703125,0.1575927734375,0.9755859375
1.9417035579681396,-14.587401390075684,-0.6103515625,-2.44140625,-0.110595703125,0.18994140625,1.0460205078125
2.045957565307617,-23.986814498901367,1.0986328125,-4.638671875,-0.123779296875,0.2255859375,1.0858154296875
2.1513161659240723,-20.01953125,2.44140625,-4.8828125,-0.1395263671875,0.1961669921875,1.07275390625
2.2558443546295166,-27.648923873901367,5.615233898162842,-6.774901866912842,-0.14013671875,0.0994873046875,0.9234619140625
2.4137606620788574,-61.828609466552734,10.253905296325684,-10.314940452575684,-0.1077880859375,0.347900390625,1.1400146484375
2.5181283950805664,-53.039546966552734,10.314940452575684,-8.72802734375,-0.0914306640625,0.3675537109375,1.0216064453125
2.623089075088501,-59.570308685302734,11.413573265075684,-9.09423828125,-0.0570068359375,0.451416015625,0.9580078125
2.729245901107788,-40.649410247802734,7.751464366912842,-6.469726085662842,-0.035888671875,0.5606689453125,0.970703125
2.885901689529419,-38.87939453125,8.30078125,-5.798339366912842,-0.013427734375,0.57421875,0.8592529296875
2.991565227508545,-21.545408248901367,4.33349609375,-3.112792730331421,-0.007568359375,0.628662109375,0.8402099609375
