Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.54126882,19.65332031,2.929687262,-3.356933355,0.178466797,-0.353759766,0.955444336
6.72098684,12.63427639,2.380371094,-2.685546637,0.177978516,-0.374023438,0.938598633
6.78044009,10.37597561,1.708984256,-2.258300781,0.173095703,-0.373168945,0.908447266
6.90048408,5.859374523,0.915527284,-1.892089725,0.177124023,-0.393432617,0.898925781
7.02104854,0.061035153,0.610351563,-1.403808475,0.17980957,-0.413574219,0.90222168
7.14020443,-17.15087891,-1.708984256,0.854492128,0.17590332,-0.396728516,0.911621094
7.32058072,-14.52636623,-2.136230469,0.366210908,0.168334961,-0.331176758,0.887817383
7.38023805,1.403808475,-0.305175781,-1.403808475,0.166137695,-0.328491211,0.899047852
7.56047415,-10.13183498,-2.014160156,0,0.174072266,-0.370727539,0.944702148
7.62029743,-34.36279297,-4.699707031,3.295898199,0.157226563,-0.284545898,0.913330078
7.74085521,-31.98241997,-4.821777344,2.868652105,0.150268555,-0.227050781,0.926391602
7.86013627,-40.10009766,-5.187987804,4.455566406,0.153564453,-0.192016602,0.955200195
7.98041558,-39.85595703,-5.859374523,4.150390625,0.125,-0.076782227,0.934570313
8.10067439,-29.47997856,-4.028320313,3.479003668,0.12890625,-0.028564453,0.952758789
8.22042894,-32.89794922,-4.516601563,4.577636719,0.118774414,0.029541016,0.94909668
8.34116268,-25.45165825,-4.211425781,3.234863043,0.105957031,0.073974609,0.951538086
8.4602139,-20.32470512,-2.62451148,3.11279273,0.109130859,0.099243164,0.954833984
8.58008837,-16.84570313,-0.915527284,3.295898199,0.110839844,0.124023438,0.964477539
8.70013523,-7.141112804,-0.793456972,1.708984256,0.095336914,0.161376953,0.966552734
8.81937647,-6.103515148,-1.708984256,1.159667969,0.087158203,0.172607422,0.991699219
8.94022321,-3.479003668,-1.220703125,1.342773318,0.097900391,0.172729492,1.020019531
9.06044244,0.97656244,1.037597656,1.220703125,0.090454102,0.201904297,1.009765625
9.17951369,11.47460842,1.464843631,-0.793456972,0.094848633,0.188842773,1.020507813
9.29995942,11.53564358,1.403808475,-1.281738162,0.100952148,0.174072266,1.030273438
9.42040825,15.99120998,2.380371094,-1.037597656,0.094116211,0.165893555,1.017211914
9.54052901,20.44677544,3.356933355,-2.014160156,0.111083984,0.111328125,1.033325195
9.66020655,24.963377,3.60107398,-2.685546637,0.115844727,0.072021484,1.034912109
9.78056454,28.13720512,4.699707031,-2.807616949,0.121826172,0.028198242,1.02722168
9.90060281,26.18408012,4.455566406,-2.929687262,0.137451172,-0.036376953,1.037109375
10.08007884,25.26855278,3.356933355,-2.990722418,0.142456055,-0.081298828,1.028076172
10.14002013,31.24999809,4.150390625,-3.723144293,0.146850586,-0.128417969,1.00793457
10.26024604,35.09521484,4.760742188,-3.967284918,0.167236328,-0.229248047,1.030639648
10.378932,19.28710938,2.746581793,-2.746581793,0.166992188,-0.26171875,1.018432617
10.5001471,19.40917969,3.479003668,-3.234863043,0.166137695,-0.264770508,0.991333008
10.62065649,18.43261719,3.356933355,-3.356933355,0.167480469,-0.290771484,0.971435547
10.79899978,18.06640625,2.929687262,-3.479003668,0.170166016,-0.315551758,0.936279297
10.8602705,9.643554688,1.220703125,-2.929687262,0.176757813,-0.372558594,0.938964844
10.97992658,-8.30078125,-0.549316406,-0.183105454,0.16784668,-0.349487305,0.911254883
11.0998559,-17.21191406,-1.831054568,0.610351563,0.164916992,-0.320556641,0.895019531
11.22035646,-17.578125,-2.075195313,0.610351563,0.158325195,-0.289428711,0.892089844
11.3399682,-17.51708984,-2.563476324,1.159667969,0.157592773,-0.283447266,0.91784668
11.4598484,-33.99658203,-4.516601563,3.417968512,0.157592773,-0.245239258,0.926757813
11.5801928,-34.60693359,-4.638671875,3.234863043,0.142211914,-0.1640625,0.923339844
11.70022011,-39.18457031,-5.432128429,4.150390625,0.141723633,-0.120239258,0.953125
11.82030892,-39.42871094,-5.432128429,4.638671875,0.125976563,-0.00390625,0.929199219
11.93956995,-23.62060356,-3.845214605,2.807616949,0.123657227,0.00378418,0.973876953
12.0604124,-30.21240044,-4.638671875,3.723144293,0.105224609,0.090454102,0.931396484
12.17947983,-21.97265434,-2.44140625,3.540038824,0.112792969,0.093383789,0.952514648
12.30041098,-17.08984375,-2.075195313,2.44140625,0.10144043,0.130737305,0.945922852
12.41975116,-11.29150295,-1.525878787,1.892089725,0.099243164,0.135375977,0.974121094
12.54050326,-5.615233898,-0.97656244,1.281738162,0.090454102,0.177734375,0.970947266
12.66007781,1.220703125,-0.305175781,0.48828122,0.099365234,0.173706055,1.010009766
12.78058052,0.610351563,-0.427246064,0.366210908,0.093505859,0.184936523,1.01550293
12.89941406,4.577636719,-0.671386659,-0.305175781,0.079345703,0.20324707,1.001220703
13.02022695,15.80810452,1.586913943,-1.525878787,0.098754883,0.166748047,1.029174805
13.14027428,16.41845703,2.563476324,-1.6479491,0.099365234,0.145751953,1.025756836
13.25962519,17.39501953,2.685546637,-1.403808475,0.106811523,0.116699219,1.018432617
13.37984895,25.26855278,3.11279273,-3.295898199,0.111083984,0.068725586,1.025634766
13.49943876,23.62060356,3.723144293,-3.11279273,0.123046875,0.017700195,1.030517578
13.61950731,22.15575981,3.784179449,-2.258300781,0.125366211,-0.032226563,1.031616211
13.7403295,22.27783012,3.479003668,-2.502441406,0.134399414,-0.067138672,1.020385742
13.85995936,22.0336895,3.295898199,-2.136230469,0.143798828,-0.11315918,1.013305664
13.97975349,26.67236137,3.845214605,-2.929687262,0.1484375,-0.170776367,1.007324219
14.10042762,25.32958794,3.662109137,-2.868652105,0.161987305,-0.230712891,1.005737305
14.21971798,21.91161919,3.356933355,-2.563476324,0.162719727,-0.255859375,0.988037109
14.39996052,19.10400391,3.234863043,-3.051757574,0.166625977,-0.298706055,0.987060547
14.46025252,15.99120998,2.868652105,-2.563476324,0.173461914,-0.315673828,0.971557617
14.58133006,19.59228516,2.685546637,-3.295898199,0.170043945,-0.328857422,0.943603516
14.70024657,20.69091606,2.563476324,-3.784179449,0.166381836,-0.353149414,0.914916992
14.82054114,5.432128429,1.281738162,-2.380371094,0.175537109,-0.41394043,0.935180664
14.94059276,-9.27734375,-0.732421815,-0.24414061,0.170776367,-0.369995117,0.897583008
15.06059193,-7.446288586,-1.281738162,-0.732421815,0.162475586,-0.354125977,0.890380859
15.18042373,-5.859374523,-1.464843631,-1.037597656,0.159667969,-0.350219727,0.891113281
15.30005836,-23.55956841,-3.60107398,1.220703125,0.16809082,-0.361694336,0.912719727
15.42015576,-36.49902344,-4.760742188,3.234863043,0.152709961,-0.277832031,0.895385742
15.54020571,-34.60693359,-4.760742188,3.173827887,0.152587891,-0.244506836,0.928222656
15.66039157,-50.65917587,-6.896972179,5.432128429,0.143554688,-0.153930664,0.928344727
15.78015637,-47.30224228,-6.408690929,5.737304211,0.126953125,-0.047363281,0.925048828
15.90052581,-32.59277344,-4.638671875,4.028320313,0.124755859,-0.012573242,0.963745117
16.02040004,-28.56445122,-3.967284918,3.845214605,0.10559082,0.065429688,0.944824219
16.14048338,-19.16503906,-2.807616949,2.502441406,0.106445313,0.086914063,0.965332031
16.2593286,-29.29687309,-3.60107398,4.211425781,0.102416992,0.132568359,0.959228516
16.38002157,-11.04736233,-2.319335938,1.403808475,0.091674805,0.189086914,0.950317383
16.4993689,5.798339367,-0.183105454,0.122070305,0.08996582,0.188232422,0.977905273
16.62000847,7.507323742,0.24414061,-0.610351563,0.10168457,0.150268555,1.016479492
16.74031472,0.671386659,0,0.48828122,0.091918945,0.165161133,0.998779297
16.85965013,9.460449219,0.305175781,-0.915527284,0.100952148,0.135253906,1.021972656
16.97957134,9.704589844,1.098632813,-0.915527284,0.097412109,0.1484375,1.003662109
17.10044193,-9.948730469,-1.098632813,-12.69531155,0.054077148,0.172241211,0.916381836
17.21967911,30.15136528,5.065917492,-1.159667969,0.111938477,0.085327148,1.066772461
17.3393588,38.02490234,7.080077648,2.807616949,0.119140625,0.063354492,1.179077148
17.45943641,106.2621994,0.24414061,-7.507323742,0.095336914,0.075805664,1.184814453
17.58012581,87.58544159,-3.784179449,-24.53613091,-0.050415039,0.067504883,1.146362305
17.70064664,105.8959885,-60.11962509,-73.36425781,0.311401367,0.250976563,0.600463867
17.81986499,141.9067383,-168.3349457,-68.78662109,0.325439453,-0.356933594,0.874023438
17.93994784,54.74853134,-480.1635437,-260.559082,-0.33996582,-1.371582031,0.636962891
18.06027293,-58.47167587,156.1889648,-15.38085842,-0.823974609,-0.412475586,0.193847656
18.17983246,108.6425705,-29.35790825,91.24755096,0.123779297,-0.12512207,0.909667969
18.30020761,154.9072266,-63.598629,-11.41357327,-0.335083008,-0.343261719,0.091186523
18.47883939,51.26952744,94.42137909,-117.8588791,-0.348510742,0.142944336,-0.231323242
18.54006242,22.27783012,114.8071213,-80.38329315,-0.695922852,-0.371582031,0.254516602
18.65986633,50.23192978,116.5771408,-24.963377,-1.449829102,-0.101318359,0.774658203
18.77986932,48.27880478,42.60253525,-26.18408012,-1.107788086,-0.08581543,0.690185547
18.90002131,7.324218273,36.92626953,32.10449219,-0.650268555,-0.428344727,0.354248047
19.02032828,17.33398438,-0.427246064,6.591796398,-0.761962891,-0.355224609,0.317749023
19.13938546,5.798339367,19.89746094,-16.23535156,-0.579589844,-0.207397461,0.238647461
19.25978255,14.7094717,24.53613091,-13.48876858,-0.589599609,-0.276245117,0.261108398
19.37964606,-5.126952648,58.10546494,5.065917492,-0.810546875,-0.303100586,0.479248047
19.50075364,-1.892089725,-16.41845703,-20.87402153,-0.716064453,-0.291870117,0.55859375
19.61970114,-23.86474419,-7.263183117,-4.333496094,-0.620483398,-0.399291992,0.516479492
19.74008465,4.455566406,-2.197265625,-0.671386659,-0.685913086,-0.383911133,0.636962891
19.86035347,5.981444836,4.943847656,2.197265625,-0.775512695,-0.308959961,0.665771484
19.9796319,4.577636719,3.784179449,7.873534679,-0.750366211,-0.257202148,0.722412109
20.09941745,-5.615233898,4.39453125,2.075195313,-0.709838867,-0.322509766,0.696533203
