Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,53.344722747802734,-9.27734375,9.033203125,-0.08544921875,0.2247314453125,0.8736572265625
0.11232185363769531,46.081539154052734,-8.7890625,8.30078125,-0.0994873046875,0.1568603515625,0.9051513671875
0.23248291015625,45.166011810302734,-9.33837890625,7.934569835662842,-0.116943359375,0.06103515625,0.8836669921875
0.3518221378326416,25.451658248901367,-6.164550304412842,4.69970703125,-0.1302490234375,0.02294921875,0.889404296875
0.4644014835357666,14.404295921325684,-3.295898199081421,2.38037109375,-0.1229248046875,0.0455322265625,0.936767578125
0.584087610244751,-0.7324218153953552,-1.2817381620407104,0.0610351525247097,-0.1485595703125,0.0472412109375,0.9549560546875
0.7041516304016113,-9.521484375,0.7324218153953552,-1.8310545682907104,-0.1435546875,0.0498046875,0.9815673828125
0.8315629959106445,-18.12744140625,2.0751953125,-3.845214605331421,-0.1461181640625,0.088623046875,1.020263671875
0.9891571998596191,-29.296873092651367,4.150390625,-5.981444835662842,-0.1563720703125,0.1124267578125,1.0640869140625
1.0932977199554443,-37.9638671875,7.080077648162842,-7.934569835662842,-0.1424560546875,0.1602783203125,1.08447265625
1.1987500190734863,-40.832515716552734,7.324218273162842,-8.056640625,-0.1351318359375,0.1986083984375,1.0548095703125
1.303959608078003,-51.879878997802734,9.8876953125,-9.6435546875,-0.1136474609375,0.3077392578125,1.0687255859375
1.4617135524749756,-53.649898529052734,10.253905296325684,-9.521484375,-0.0889892578125,0.399658203125,1.0357666015625
1.5679492950439453,-47.729488372802734,9.33837890625,-8.36181640625,-0.064453125,0.47998046875,1.0074462890625
1.6719105243682861,-34.5458984375,7.080077648162842,-6.225585460662842,-0.053466796875,0.5230712890625,0.97509765625
1.7770757675170898,-19.10400390625,4.5166015625,-3.784179449081421,-0.0426025390625,0.5020751953125,0.91064453125
1.9344255924224854,32.65380859375,-4.94384765625,4.638671875,-0.040771484375,0.5733642578125,0.9962158203125
2.038404703140259,55.053707122802734,-9.09423828125,8.9111328125,-0.060302734375,0.255615234375,0.7349853515625
