Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.9604406,39.91699219,4.943847656,-2.868652105,0.107788086,0.083251953,1.06628418
4.08002489999998,36.07177734,4.699707031,-2.563476324,0.115966797,0.015991211,1.08203125
4.20037009999999,46.93603134,8.056640625,-3.479003668,0.12878418,-0.032714844,1.054199219
4.32063890000001,56.39648056,9.460449219,-5.676269054,0.150634766,-0.170654297,1.069702148
4.4413965,39.67285156,6.835937023,-4.150390625,0.165649414,-0.253051758,1.064208984
4.56018449999999,39.48974609,6.042479992,-5.554198742,0.178833008,-0.30456543,1.051147461
4.6806359,34.42382813,4.577636719,-5.187987804,0.173339844,-0.305541992,0.998535156
4.7995932,35.33935547,4.516601563,-6.469726086,0.175292969,-0.363891602,0.983154297
4.91948360000001,-0.48828122,1.220703125,-1.6479491,0.178100586,-0.374145508,0.942871094
5.0404115,-37.17041016,-3.60107398,2.502441406,0.165405273,-0.341064453,0.904296875
5.16069529999999,-78.43017578,-9.460449219,7.019042492,0.138183594,-0.236816406,0.836669922
5.34006500000001,-69.70214844,-8.911132813,6.958007336,0.13293457,-0.131835938,0.823120117
5.40087789999998,-65.61279297,-8.972167969,7.263183117,0.129150391,-0.078857422,0.875244141
5.5203597,-60.85204697,-8.666992188,7.202147961,0.098022461,0.058105469,0.864135742
5.64020819999999,-35.64453125,-5.859374523,4.39453125,0.097900391,0.119262695,0.902954102
5.76055790000001,-23.07128716,-4.760742188,2.990722418,0.092407227,0.161987305,0.927734375
5.8809128,-6.103515148,-1.586913943,1.281738162,0.086669922,0.185546875,0.970947266
6.0002408,0.24414061,-0.48828122,0.305175781,0.091552734,0.184570313,1.016357422
6.12040640000001,12.7563467,0.793456972,-0.549316406,0.089111328,0.206298828,1.004394531
6.24027989999999,23.9868145,1.831054568,-1.892089725,0.091918945,0.168579102,1.045776367
6.3599226,29.17480278,2.563476324,-2.990722418,0.093139648,0.131347656,1.054199219
6.48108579999999,32.16552734,3.540038824,-2.197265625,0.104248047,0.079223633,1.074584961
6.6003556,35.15625,5.859374523,-2.685546637,0.11328125,0.031738281,1.063842773
6.72080869999999,38.02490234,6.958007336,-3.60107398,0.120849609,-0.024902344,1.054077148
6.95961309999998,43.51806259,6.408690929,-5.004882813,0.143798828,-0.123046875,1.053588867
6.96451300000001,37.47558594,6.225585461,-3.723144293,0.155761719,-0.192382813,1.036010742
7.08064959999999,39.18457031,5.676269054,-4.760742188,0.160644531,-0.262573242,1.016357422
7.2006504,29.47997856,5.187987804,-3.845214605,0.174194336,-0.327880859,1.010253906
7.3218071,21.11816216,4.272460938,-2.868652105,0.171630859,-0.334228516,0.965698242
7.44051809999999,17.21191406,3.173827887,-2.990722418,0.178466797,-0.372070313,0.952758789
7.5606506,2.380371094,1.281738162,-1.6479491,0.17565918,-0.374633789,0.934204102
7.68079879999999,-13.48876858,-1.098632813,-0.427246064,0.167236328,-0.356201172,0.920410156
7.8000657,-31.67724419,-2.502441406,2.136230469,0.159790039,-0.295898438,0.884277344
7.92041660000001,-36.98730469,-4.150390625,3.173827887,0.154052734,-0.272460938,0.885986328
8.04069329999999,-49.74364853,-6.835937023,5.004882813,0.142944336,-0.213256836,0.889038086
8.2198315,-59.57030869,-8.911132813,6.042479992,0.137329102,-0.130249023,0.90222168
8.28023579999999,-46.26464462,-6.652831554,5.249022961,0.116088867,-0.025024414,0.911010742
8.4000575,-41.74804306,-5.798339367,5.249022961,0.10925293,0.036254883,0.922729492
8.52036469999999,-30.09033012,-5.187987804,3.417968512,0.092773438,0.098510742,0.922241211
8.64089200000001,-24.16991997,-3.295898199,3.234863043,0.097412109,0.127929688,0.933837891
8.76051899999999,-13.61083889,-1.770019412,2.746581793,0.08996582,0.162109375,0.951416016
8.8806529,-4.028320313,-1.586913943,0.793456972,0.093383789,0.162475586,0.989868164
9.0001719,6.591796398,-0.610351563,-0.732421815,0.085327148,0.17565918,1.008789063
9.11991549999999,12.63427639,0.183105454,-1.464843631,0.083862305,0.184082031,1.018066406
9.2410276,27.58788872,3.051757574,-2.197265625,0.102783203,0.1328125,1.044311523
9.36000659999999,29.96825981,2.868652105,-2.380371094,0.103759766,0.072265625,1.079345703
9.4807012,36.19384766,5.126952648,-2.929687262,0.113647461,0.032226563,1.073120117
9.60075259999999,43.51806259,7.629394054,-3.540038824,0.12487793,-0.033935547,1.06262207
9.72010850000001,47.5463829,7.873534679,-5.065917492,0.152587891,-0.145751953,1.075927734
9.84111949999999,39.79492188,6.469726086,-3.662109137,0.158813477,-0.206298828,1.04675293
9.9603429,42.41942978,5.920409679,-4.943847656,0.161376953,-0.268432617,1.014770508
10.0802781,36.62109375,5.432128429,-4.8828125,0.170410156,-0.345703125,0.997558594
10.2013528,27.46581841,4.39453125,-4.150390625,0.177978516,-0.38659668,0.965454102
10.320065,16.54052734,2.62451148,-3.356933355,0.173583984,-0.399902344,0.935546875
10.4403446,2.990722418,0.48828122,-2.563476324,0.171020508,-0.411499023,0.926635742
10.5597441,-22.21679497,-2.319335938,0.305175781,0.16784668,-0.381347656,0.910522461
10.6807074,-55.05370712,-5.981444836,3.784179449,0.153320313,-0.293701172,0.867431641
10.8002205,-44.31151962,-5.554198742,3.845214605,0.149902344,-0.221435547,0.852661133
10.9192338,-57.92235947,-9.155273438,5.065917492,0.137939453,-0.189941406,0.893798828
11.0404332,-65.61279297,-9.887695313,6.713866711,0.119018555,-0.069824219,0.876464844
11.1601925,-43.94530869,-6.042479992,4.943847656,0.106079102,0.009887695,0.904663086
11.2802358,-36.31591797,-4.943847656,4.821777344,0.105102539,0.070800781,0.911743164
11.4000118,-24.78027153,-3.906249762,3.479003668,0.100097656,0.108520508,0.942138672
11.5200987,-14.83154202,-2.746581793,2.44140625,0.093139648,0.151611328,0.947509766
11.6403646,-4.516601563,-1.220703125,1.220703125,0.087890625,0.155029297,0.993164063
11.7606377,5.981444836,0.549316406,0.48828122,0.084960938,0.182006836,1.009155273
11.8806312,16.66259766,1.831054568,-0.610351563,0.099853516,0.170043945,1.035644531
12.0009019,26.18408012,2.746581793,-1.953124881,0.106323242,0.125,1.069458008
12.120394,27.77099419,3.784179449,-1.770019412,0.099243164,0.112304688,1.057373047
12.2408457,41.07665634,5.676269054,-3.540038824,0.111328125,0.044433594,1.055908203
12.3602655,41.25976181,6.286620617,-3.967284918,0.121337891,-0.043457031,1.057861328
12.4798033,41.6870079,7.080077648,-4.333496094,0.142211914,-0.123291016,1.042602539
12.6003444,43.0908165,6.408690929,-4.699707031,0.157958984,-0.216674805,1.037109375
12.7206714,37.78076172,5.371093273,-4.577636719,0.163574219,-0.28503418,1.021118164
12.8404479,35.21728516,5.310058117,-4.699707031,0.173461914,-0.347290039,1.005004883
13.0201523,27.46581841,4.39453125,-4.089355469,0.172729492,-0.367431641,0.959594727
13.0807085,23.86474419,4.333496094,-3.967284918,0.179443359,-0.414428711,0.944946289
13.2010052,7.934569836,1.953124881,-2.502441406,0.184082031,-0.441040039,0.936157227
13.3210676,-19.16503906,-1.403808475,0.366210908,0.1796875,-0.41015625,0.91784668
13.4412355,-42.35839462,-4.272460938,3.234863043,0.162841797,-0.310668945,0.868286133
13.5604231,-38.02490234,-4.821777344,2.929687262,0.146118164,-0.260498047,0.862670898
13.6806359,-58.53271103,-8.605957031,5.432128429,0.153442383,-0.239624023,0.896362305
13.7411663,-77.63671875,-11.2304678,8.544921875,0.1171875,-0.081054688,0.857666016
13.8609223,-48.46191025,-6.164550304,6.042479992,0.119018555,-0.000610352,0.893310547
13.9799232,-42.6635704,-5.493163586,5.371093273,0.113891602,0.059570313,0.908203125
14.1003091,-30.822752,-4.699707031,4.150390625,0.09777832,0.122558594,0.918334961
14.2202518,-16.78466797,-2.929687262,2.685546637,0.09387207,0.150634766,0.946166992
14.3404667,-3.11279273,-0.732421815,0.732421815,0.09387207,0.16418457,0.979736328
14.4601607,10.2539053,1.037597656,0.122070305,0.097900391,0.16015625,1.009277344
14.5804407,13.54980373,1.098632813,-0.671386659,0.102539063,0.142089844,1.041137695
14.7597365,25.45165825,2.319335938,-1.892089725,0.099609375,0.147216797,1.047729492
14.820302,32.77587891,3.356933355,-2.136230469,0.102539063,0.088378906,1.07434082
14.9404838,35.94970703,5.432128429,-2.807616949,0.107177734,0.039794922,1.065795898
15.0604031,45.22704697,7.019042492,-4.577636719,0.131713867,-0.059204102,1.078979492
15.1800077,46.63085556,7.019042492,-4.943847656,0.14050293,-0.131103516,1.058105469
15.3001115,43.76220322,6.408690929,-4.8828125,0.154052734,-0.216674805,1.049804688
15.4191134,39.97802734,5.920409679,-5.065917492,0.16015625,-0.278076172,1.01184082
15.5402968,35.46142578,5.371093273,-5.004882813,0.175048828,-0.331420898,0.976196289
15.6607015,42.90771103,6.591796398,-5.981444836,0.176757813,-0.383911133,0.922119141
15.8399248,34.66796875,4.8828125,-4.455566406,0.183959961,-0.509521484,0.94519043
15.899399,-16.72363281,-0.915527284,0.24414061,0.173706055,-0.448486328,0.88293457
16.020082,-40.95458603,-2.929687262,3.051757574,0.173706055,-0.433959961,0.914794922
16.1400747,-69.21386719,-6.896972179,6.347655773,0.145385742,-0.265380859,0.832763672
16.2605228,-35.58349609,-3.967284918,2.868652105,0.142333984,-0.221069336,0.866333008
16.3797476,-60.36376572,-8.544921875,5.981444836,0.145874023,-0.203125,0.919433594
16.5002026,-77.02636719,-9.887695313,9.155273438,0.121704102,-0.034912109,0.876342773
16.6201351,-50.41503525,-6.774901867,6.347655773,0.102783203,0.073120117,0.892211914
16.7400949,-35.03417969,-4.699707031,5.004882813,0.106933594,0.111328125,0.923461914
16.8600087,-27.77099419,-4.760742188,2.929687262,0.086303711,0.170043945,0.929931641
16.9814126,-15.99120998,-3.234863043,2.014160156,0.082763672,0.206420898,0.931640625
17.0996108,-3.479003668,-0.24414061,1.281738162,0.087402344,0.212768555,0.962768555
17.2803905,8.728027344,1.403808475,0.24414061,0.092651367,0.206542969,0.996948242
17.3990888,15.19775295,0.24414061,-1.098632813,0.090087891,0.197265625,1.021728516
17.4606578,26.48925591,2.44140625,-2.075195313,0.096557617,0.167480469,1.046386719
17.580338,31.73827934,3.173827887,-2.197265625,0.099243164,0.114990234,1.071166992
17.7006516,34.85107422,5.310058117,-2.502441406,0.110351563,0.057861328,1.079833984
17.8194868,44.55566025,7.202147961,-4.211425781,0.119750977,0.001464844,1.068969727
17.9395094,51.81884384,8.178710938,-5.554198742,0.138427734,-0.10559082,1.07434082
18.0603182,48.58398056,8.239746094,-5.126952648,0.156494141,-0.194213867,1.057006836
18.2393248,43.27392197,6.652831554,-5.249022961,0.160766602,-0.262939453,1.028808594
18.2999704,35.46142578,5.310058117,-5.126952648,0.163085938,-0.294799805,0.971923828
18.4194796,43.21288681,5.310058117,-6.530761242,0.172363281,-0.385498047,0.951416016
18.6002846,21.42333794,3.11279273,-4.150390625,0.178955078,-0.457275391,0.94140625
18.6598794,0,0.97656244,-1.831054568,0.178710938,-0.446289063,0.906860352
18.7799797,-40.52733994,-3.723144293,2.685546637,0.174926758,-0.415649414,0.89440918
18.9002094,-62.1948204,-6.774901867,5.737304211,0.158691406,-0.284179688,0.851196289
19.0198328,-53.4057579,-6.408690929,5.554198742,0.151367188,-0.222045898,0.87109375
19.1398196,-61.46239853,-8.850097656,6.164550304,0.142822266,-0.163330078,0.89855957
19.2605529,-64.75830078,-9.216308594,7.873534679,0.115112305,-0.021362305,0.881713867
19.3799891,-39.91699219,-5.859374523,5.310058117,0.105712891,0.045654297,0.913330078
19.5001142,-32.40966797,-4.699707031,4.455566406,0.10546875,0.101928711,0.919433594
19.6205313,-15.56396389,-2.868652105,2.319335938,0.096435547,0.130371094,0.935424805
19.7401996,-6.958007336,-1.464843631,1.525878787,0.101928711,0.141967773,0.953613281
19.8600297,6.286620617,1.098632813,-0.122070305,0.098632813,0.139160156,1.006958008
19.9797165,9.521484375,1.342773318,-0.305175781,0.108642578,0.130493164,1.052612305
20.1009135,15.25878811,1.403808475,-0.732421815,0.103515625,0.15625,1.052001953
20.2209735,29.05273247,1.525878787,-3.173827887,0.109130859,0.115356445,1.069335938
20.3409843,37.23144531,4.455566406,-4.028320313,0.109985352,0.055541992,1.073974609
20.4607267,39.36767578,5.737304211,-3.417968512,0.129272461,-0.017089844,1.073608398
20.5801012,45.22704697,6.713866711,-4.211425781,0.134399414,-0.091064453,1.052856445
20.7002261,45.47118759,7.385253429,-5.004882813,0.151489258,-0.188720703,1.047485352
20.8199439,45.65429306,7.446288586,-5.249022961,0.166625977,-0.270629883,1.024047852
20.9406838,35.09521484,5.798339367,-4.272460938,0.176391602,-0.343261719,1.010498047
21.059905,24.29199028,4.211425781,-3.723144293,0.171508789,-0.358032227,0.959716797
21.1798606,24.04784966,3.906249762,-4.272460938,0.178588867,-0.399047852,0.935546875
21.3004336,11.7797842,2.380371094,-2.990722418,0.1796875,-0.427001953,0.915161133
21.4193137,-12.57324123,-0.610351563,-0.427246064,0.17980957,-0.427368164,0.909912109
21.5397022,-37.90283203,-3.784179449,2.868652105,0.168457031,-0.356933594,0.877197266
21.6601562,-45.10497665,-4.333496094,4.8828125,0.152709961,-0.28112793,0.869995117
21.7795737,-59.14306259,-7.568358898,6.713866711,0.158081055,-0.222167969,0.88659668
21.9000881,-64.63623047,-9.643554688,7.141112804,0.134887695,-0.112304688,0.887207031
22.020406,-53.52782822,-8.117675781,6.225585461,0.121704102,-0.018554688,0.903320313
22.1404705,-43.27392197,-6.530761242,5.249022961,0.10534668,0.056396484,0.913696289
22.2595126,-34.11865234,-5.371093273,4.455566406,0.09375,0.119384766,0.923217773
22.3798148,-16.84570313,-3.662109137,2.075195313,0.093139648,0.148071289,0.943115234
22.499532,-5.187987804,-1.586913943,0.366210908,0.091064453,0.161010742,0.966186523
22.6194346,3.479003668,-0.183105454,-0.671386659,0.095703125,0.163085938,0.993652344
22.7392177,7.690429211,0.671386659,-0.061035153,0.106811523,0.152832031,1.013916016
22.8598783,16.17431641,0.793456972,-0.732421815,0.107788086,0.148071289,1.041992188
