Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
7.455267,625.976562,-213.134750,-217.529282,2.395874,-1.994995,3.999878
7.508048,390.502899,-104.492180,-164.001450,1.597290,4.000000,2.025391
7.612514,-784.362732,105.041496,159.545898,-0.270020,-1.633423,3.955444
7.770357,-93.872063,106.506340,126.831047,-0.494141,-0.910767,1.497803
7.874876,10.864257,-8.850098,12.268065,0.176636,-0.043457,1.018921
7.980118,343.505829,346.862762,-162.658676,-1.229248,-3.890747,1.548218
8.085687,604.980469,-264.282227,-75.622559,1.468750,-0.955688,3.998657
8.244117,-576.965332,87.524406,109.863274,1.998657,1.660522,3.060913
8.400596,-594.543457,145.263672,161.682114,1.555908,-3.073730,3.833130
8.452955,150.756836,40.039062,135.986328,0.333984,-0.209473,0.830200
8.610566,-14.526366,4.516602,2.746582,0.202759,-0.034668,1.145020
8.716221,652.954041,108.032219,-423.461884,3.134155,-3.131592,3.999878
8.821342,690.551697,-114.807121,-154.113770,1.471680,-0.402466,3.998657
8.926142,-887.756287,-30.517576,207.458481,0.321533,0.037354,3.968872
9.082950,-603.515625,313.232422,188.781723,2.281372,-3.999878,3.046387
9.187766,84.716789,-22.338865,-2.746582,0.370728,-0.458374,1.469360
9.292517,-61.828609,60.974117,-61.401363,-1.110352,-1.166016,0.756958
9.397952,331.603973,-216.552719,-309.509277,1.288330,-1.176758,3.916382
9.556119,432.067841,-188.842758,2.868652,1.310547,2.271240,3.374634
9.660976,-734.985291,97.290031,71.960449,0.639038,-0.216064,2.486084
9.766045,-383.117645,34.973145,120.117180,-0.791016,-3.991211,-0.336182
9.870741,34.423828,23.010252,-27.587889,-0.043579,0.033813,0.940674
10.028818,-33.508301,151.489258,-133.605957,-1.021484,-3.999878,1.039429
10.133897,542.236328,-261.352539,-243.408188,2.919189,-1.383423,3.923828
10.238019,378.906219,-84.777824,-151.123047,1.201172,4.000000,1.343384
10.396105,-689.575134,109.130852,135.070801,0.279175,-1.094238,3.412354
10.552898,-239.196762,-83.435051,21.789549,0.794922,-0.253540,1.236450
10.605913,17.761230,-15.014647,20.019531,0.224609,-0.056396,1.007202
10.710210,455.871552,36.010742,-171.325668,0.860107,-3.742310,3.705200
10.920888,639.648438,-176.452621,-153.869629,1.674072,-0.742554,3.999878
10.973269,-545.593262,-30.456541,-79.833984,1.576172,3.618042,3.999878
11.234990,-549.194336,304.748535,243.652328,0.825806,-3.260742,3.651123
11.288439,165.100082,11.840819,137.756348,0.562500,-0.416870,1.313721
11.340469,-22.033689,13.549804,-4.028320,-0.140503,-0.246460,1.143677
11.445623,623.413086,71.350098,-349.487274,2.636230,-2.325439,3.775879
11.550755,571.350098,-139.892578,-106.323235,1.309326,1.435669,3.999512
11.655272,-860.595642,27.709959,66.955566,1.187622,-0.156616,3.698975
11.813673,-439.941376,116.271965,166.015610,-0.782715,-3.999878,0.599487
11.919136,58.166500,26.184080,-25.146482,0.068115,-0.045532,1.050659
12.022972,2.868652,245.422348,-300.476074,-0.141968,-3.999878,-0.614868
12.128567,606.018066,-213.378891,-136.230469,1.998535,-1.749756,3.921265
12.284945,445.861786,-10.192870,-173.950180,2.812988,4.000000,2.975342
12.443578,-668.823181,128.234863,25.207518,1.558350,-1.081787,3.502319
12.495507,-317.077637,-161.926254,-21.179197,1.905396,-0.619507,1.170654
12.654322,18.066406,-15.075683,14.892577,0.207642,-0.097412,1.030396
12.758352,278.930664,116.149895,-145.690918,-0.509644,-3.387207,2.029053
12.863979,639.160156,-185.913071,-96.618645,1.496826,-1.437256,3.999023
13.021658,-452.697723,80.932610,-4.882812,1.960083,2.041992,3.720825
13.125367,-591.430664,150.207520,142.761230,0.114624,-2.202393,3.827393
13.230976,-185.424789,-162.780746,344.726532,-2.077881,2.302979,0.572876
13.335394,-11.596679,8.361816,-0.732422,0.166260,-0.029541,1.086914
13.440677,652.587830,56.091305,-383.727997,2.149780,-2.438843,3.990112
13.650208,668.090759,-150.268555,16.174316,0.832397,0.394287,3.999878
13.703837,-948.181091,-123.718254,68.054199,0.781494,-1.199585,3.999878
13.807999,-460.082977,154.724121,157.958984,-0.493042,-3.999878,1.103760
13.966165,64.758301,-11.779784,-28.686522,0.003540,0.236572,0.778564
14.071501,-126.098625,113.281242,-227.844223,-0.952026,-3.999878,1.014893
14.175703,529.113770,-199.157700,-261.657715,2.253052,-2.008667,3.999878
14.279547,409.545868,-146.240234,-72.326660,0.087158,4.000000,2.058838
14.437284,-808.288513,189.147934,-17.089844,1.569336,-1.609253,1.311890
14.542602,-194.885239,40.893551,-62.805172,0.259644,-2.778198,-0.035034
14.648337,-0.366211,-12.756347,15.136718,0.190186,-0.137573,1.120728
14.752894,223.571762,220.214828,-162.780746,-0.275391,-3.220581,1.276855
14.911128,630.798340,-181.762680,-114.501945,1.398315,-1.681641,3.905029
15.015254,-226.562485,32.897949,-63.659664,1.826172,3.942993,3.999878
15.120350,-741.210876,176.696762,146.606445,0.267334,-3.168579,3.576050
15.277026,121.398918,10.803222,182.495102,0.158325,-0.353760,1.149536
15.382167,-20.690916,8.972168,3.173828,0.145874,-0.108887,1.359863
15.487666,686.889587,134.155273,-380.554169,3.548218,-3.348999,3.999878
15.593358,773.315369,-171.936020,-133.178711,1.250854,-1.395996,3.998657
15.698005,-991.393982,-140.441895,-18.310547,1.534546,-1.361572,3.714111
15.906800,-509.155243,208.862289,212.158188,0.175903,-3.999878,2.282471
15.959697,96.557610,12.390136,-44.311520,0.224854,0.035034,0.873291
16.067620,-116.149895,62.133785,-199.218735,-1.246460,-3.999878,1.139038
16.222440,525.024414,-125.122063,-276.672363,2.185913,-1.979858,3.992920
16.328111,335.388153,-208.679184,-98.266594,0.296997,4.000000,1.414673
16.485642,-776.977478,191.284164,148.498535,0.548584,-1.795654,3.457642
16.537713,-230.468735,7.568359,4.821777,-0.227173,-1.957764,1.552002
16.699892,1.770019,-10.437011,10.559081,0.177368,-0.116089,1.080811
16.800297,189.453110,209.411606,-333.251923,1.224487,-3.803101,-0.336182
16.906255,623.168945,-102.539055,-168.762192,1.611694,-1.842651,3.993408
17.010778,167.541489,-48.278805,-169.677719,2.526367,3.979248,3.952148
17.168494,-595.520020,152.099609,197.631821,0.778442,-1.707642,3.572998
17.273792,-373.535126,-171.691879,143.981934,-0.127808,0.909302,1.625000
17.484078,24.353025,-5.554199,12.634276,0.184814,-0.045654,0.984985
17.486069,708.312927,39.001465,-271.057129,1.681885,-3.383301,3.999878
17.639712,710.876404,-176.879868,-129.577637,0.717651,-1.760010,3.999878
17.744924,-439.819305,-63.049313,-101.867668,1.295776,2.844116,3.999878
17.903152,-635.925293,265.747070,149.719238,1.093140,-3.476318,2.603027
17.955605,-145.080566,-84.716789,256.652832,-0.524658,0.753296,0.143311
18.113640,-22.338865,16.235352,-0.671387,0.079834,-0.241089,1.506348
18.217514,641.296387,79.040527,-319.580078,1.947754,-2.179932,3.825928
18.323843,564.270020,-197.204575,-164.550766,2.259155,1.216797,3.984009
18.480545,-848.327576,51.025387,36.682129,1.477295,-0.872314,2.481812
18.586236,-383.361786,-11.047362,149.414062,-1.023071,-3.988037,-0.142090
18.690602,27.832029,26.916502,-19.714355,0.054321,0.015137,0.953247
18.795864,-111.999504,52.734371,-201.721176,-1.026245,-3.999878,1.922974
18.952512,518.432617,-142.944336,-272.644043,2.265015,-1.836914,3.895386
19.057956,426.208466,-178.771957,-135.192871,0.982178,3.870728,2.892090
19.162304,-838.928162,171.813950,22.277830,1.157349,-2.431274,2.900879
19.267667,-122.070305,3.784179,140.319824,-1.771240,-3.442627,0.364868
19.479023,13.610839,27.038572,-12.817382,0.115967,-0.066162,1.066162
19.635521,-63.964840,141.906738,-496.032684,1.912476,-3.999878,-0.635864
19.639541,607.666016,-82.946770,-244.811996,2.340698,-2.290649,3.915771
19.740947,377.685516,-125.549309,-104.675285,0.777832,4.000000,2.736450
19.898613,-819.152771,210.937485,-55.541988,1.896362,-1.916870,2.179443
20.004210,-174.377426,61.645504,57.922359,-0.579468,-3.385620,-0.283203
20.108465,-1.708984,-9.155273,13.061522,0.199585,-0.150757,1.141113
20.265568,259.582520,165.649399,-286.499023,0.831055,-3.479736,0.452271
20.371083,666.992126,-62.744137,-222.045883,2.164795,-2.235107,3.999512
20.475842,-161.682114,-7.995605,42.297359,0.814697,3.254639,3.999878
20.580750,-601.562500,249.145493,-29.663084,2.017944,-1.487305,2.720947
20.738441,-460.632294,-52.673336,65.979004,-0.006226,1.835571,0.045654
20.842560,21.606443,-2.685547,10.742187,0.203979,-0.034302,0.980225
20.949388,612.182617,155.822754,-306.213379,2.265259,-3.786255,3.999878
21.052671,630.798340,-157.897949,-78.308105,0.769775,-1.212036,3.993408
21.210678,-548.034668,-114.074699,-70.861816,1.265137,1.802856,3.318848
21.421112,-626.953125,260.620117,149.658203,0.663574,-2.876343,2.314697
21.425179,221.679672,12.390136,128.540039,0.317627,-0.486938,1.325073
21.526376,-47.485348,30.029295,-9.948730,-0.709595,-1.356689,0.874390
21.682286,522.338867,13.366698,-277.099609,2.150757,-2.294434,3.894165
21.788316,699.706970,-144.958496,-242.431625,2.770142,0.374878,3.998291
21.893489,-1008.850037,-108.032219,-118.164055,1.067261,-2.235474,3.999512
22.051155,-387.573212,287.780762,269.287109,-1.501831,-3.999878,1.771851
22.156271,70.800781,25.939939,-49.316402,0.118530,0.101074,0.826416
22.261102,-131.408691,128.417969,-138.977051,-2.249512,-3.999878,1.041016
22.365330,476.379364,-226.318344,-293.273926,1.950317,-1.946167,3.811523
22.523581,682.128845,-157.409668,-103.210442,1.262695,1.866699,3.997314
22.628525,-901.977478,-27.893064,-11.413573,0.325073,-3.317871,3.812866
22.732691,-281.372070,41.320797,344.909637,-2.046387,-3.985596,-0.820557
22.838167,75.805664,-13.305663,-21.362303,0.094238,0.011108,1.088989
