Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.47933458999999,11.84081936,2.197265625,-2.929687262,0.169433594,-0.269775391,0.997558594
3.53914379999999,1.220703125,0.183105454,-2.380371094,0.163330078,-0.26184082,0.948730469
3.66043615,-12.32910061,-0.366210908,-0.24414061,0.162719727,-0.262207031,0.916870117
3.77939463,-24.35302544,-2.62451148,0.97656244,0.14453125,-0.226318359,0.876586914
3.89940047,-40.52733994,-5.615233898,3.356933355,0.154541016,-0.241333008,0.908203125
4.01968264999999,-61.2182579,-8.056640625,6.530761242,0.132202148,-0.128295898,0.889038086
4.13818264,-64.57519531,-9.155273438,7.019042492,0.116943359,-0.032470703,0.903930664
4.26003885,-56.09130478,-7.995604992,6.469726086,0.09362793,0.10144043,0.881103516
4.43897057,-36.56005859,-5.249022961,4.760742188,0.101806641,0.133422852,0.920166016
4.49932575,-27.95409966,-3.60107398,4.638671875,0.091064453,0.190429688,0.928833008
4.61985349999999,-13.00048733,-2.380371094,2.197265625,0.077880859,0.218994141,0.956542969
4.73894023999999,-8.544921875,-1.098632813,1.6479491,0.07019043,0.265625,0.964599609
4.85979055999999,2.075195313,-0.732421815,-0.183105454,0.079833984,0.272949219,0.991088867
4.97988271999999,3.295898199,-1.220703125,-0.183105454,0.089477539,0.253417969,1.02722168
5.09949707999999,10.19287014,2.380371094,1.098632813,0.069824219,0.302734375,0.998413086
5.21984959,22.70507622,4.272460938,-1.159667969,0.078369141,0.272338867,1.022705078
5.33972931,31.55517387,4.516601563,-2.990722418,0.086669922,0.223999023,1.029663086
5.45898891,27.03857231,4.760742188,-2.380371094,0.095703125,0.153808594,1.046630859
5.5793097,31.67724419,5.981444836,-2.868652105,0.107788086,0.118774414,1.022460938
5.70005965,40.95458603,6.164550304,-4.333496094,0.13293457,0.015014648,1.046630859
5.82037783,34.42382813,4.577636719,-3.479003668,0.130004883,-0.04699707,1.033691406
5.94027615,40.40526962,6.530761242,-4.333496094,0.14453125,-0.129760742,1.033203125
6.05926728,30.27343559,4.150390625,-4.272460938,0.157348633,-0.202148438,1.037475586
6.17990827999999,23.55956841,3.234863043,-3.784179449,0.16027832,-0.23034668,1.020507813
6.35956955,21.24023247,3.11279273,-3.906249762,0.167724609,-0.263793945,1.010864258
6.42015553,11.35253811,2.197265625,-2.807616949,0.1640625,-0.263916016,0.986694336
6.53994894,7.080077648,1.037597656,-2.807616949,0.161132813,-0.263427734,0.963012695
6.66057587,-1.6479491,-0.48828122,-1.770019412,0.16003418,-0.276489258,0.936035156
6.78013206,-24.71923637,-3.356933355,0.732421815,0.151123047,-0.259033203,0.896728516
6.89987588,-30.33447075,-3.845214605,2.136230469,0.150146484,-0.23034668,0.893920898
7.01994347999999,-49.43847275,-7.019042492,4.577636719,0.141479492,-0.191894531,0.926513672
7.14013004,-63.72069931,-9.155273438,6.591796398,0.130249023,-0.083129883,0.919555664
7.2603786,-53.22265244,-7.324218273,5.615233898,0.104492188,0.048950195,0.904541016
7.3788023,-43.02978134,-5.676269054,5.493163586,0.103149414,0.124145508,0.905029297
7.49918174999999,-25.75683403,-4.39453125,3.051757574,0.086303711,0.155883789,0.92956543
7.61953592,-25.32958794,-4.211425781,3.234863043,0.085449219,0.192016602,0.923583984
7.73960948,-18.00537109,-2.502441406,3.051757574,0.080566406,0.228759766,0.92980957
7.85947442,-6.591796398,-1.831054568,1.037597656,0.076416016,0.246704102,0.959838867
7.97899174999999,2.563476324,0.24414061,0.366210908,0.074829102,0.247314453,1.005615234
8.09899211,7.568358898,1.098632813,0.24414061,0.076538086,0.280517578,1.026123047
8.21891092999999,20.38574028,1.281738162,-2.258300781,0.077148438,0.264770508,1.044921875
8.34047008,23.92577934,2.868652105,-2.075195313,0.075439453,0.25793457,1.021118164
8.45975779999999,42.35839462,5.737304211,-4.39453125,0.088256836,0.178466797,1.038085938
8.57953644,43.33495712,6.408690929,-4.150390625,0.111694336,0.072631836,1.064941406
8.69955802,43.57909775,7.385253429,-4.211425781,0.118652344,0.007324219,1.045898438
8.8192358,45.53222275,6.835937023,-4.516601563,0.14440918,-0.104492188,1.068847656
8.93988371,33.93554688,5.187987804,-3.906249762,0.153930664,-0.16015625,1.051269531
9.05979538,32.71484375,5.187987804,-4.272460938,0.159912109,-0.208007813,1.026977539
9.17912792999999,26.48925591,4.638671875,-3.723144293,0.166259766,-0.254150391,1.009399414
9.30103158999999,15.31982327,2.380371094,-3.479003668,0.169677734,-0.292480469,1.005004883
9.42003894,1.403808475,-0.24414061,-2.258300781,0.155517578,-0.260498047,0.940307617
9.54009008,-4.211425781,-0.183105454,-1.159667969,0.157348633,-0.279174805,0.919921875
9.65988779,-12.57324123,-1.220703125,-0.366210908,0.146362305,-0.259765625,0.892822266
9.83802580999999,-8.056640625,0.915527284,0.427246064,0.158813477,-0.26574707,0.905761719
9.899055,-29.90722466,-3.540038824,3.540038824,0.159057617,-0.267578125,0.941040039
10.02010655,-47.36327744,-6.652831554,4.821777344,0.145019531,-0.170776367,0.924438477
10.13934326,-56.39648056,-7.934569836,6.286620617,0.132080078,-0.079711914,0.926757813
10.25955534,-51.02538681,-7.751464367,5.920409679,0.114501953,0.01940918,0.924316406
10.37978029,-44.92187119,-7.080077648,5.249022961,0.102783203,0.108276367,0.904296875
10.4996357,-37.47558594,-6.347655773,4.333496094,0.091430664,0.149780273,0.909667969
10.61895037,-24.84130669,-4.272460938,3.11279273,0.084838867,0.187255859,0.915161133
10.73876095,-13.54980373,-2.380371094,2.319335938,0.076660156,0.213867188,0.942138672
10.85878515,-1.6479491,-0.305175781,0.48828122,0.076904297,0.231323242,0.979248047
10.97994733,5.859374523,0.732421815,-0.061035153,0.087890625,0.245117188,1.030761719
11.09920263,16.29638672,1.6479491,-0.366210908,0.083862305,0.273681641,1.025146484
11.21980429,32.59277344,2.563476324,-3.173827887,0.090087891,0.210205078,1.058105469
11.33999181,40.161129,5.920409679,-3.479003668,0.095092773,0.151489258,1.051269531
11.45922923,43.0908165,8.361816406,-3.60107398,0.114501953,0.05859375,1.078613281
11.57987738,41.6870079,7.751464367,-3.60107398,0.131958008,-0.004272461,1.064941406
11.69960856,36.56005859,6.286620617,-3.662109137,0.145996094,-0.092285156,1.071166992
11.81963086,31.98241997,5.187987804,-3.234863043,0.142456055,-0.120361328,1.032836914
11.94067168,36.80419922,5.249022961,-4.821777344,0.158569336,-0.213745117,1.037963867
12.05946422,22.46093559,3.234863043,-3.417968512,0.158935547,-0.242553711,0.999145508
12.18016219,27.58788872,3.540038824,-4.455566406,0.159301758,-0.270996094,0.960083008
12.30019259,20.0805645,2.62451148,-3.723144293,0.165405273,-0.337158203,0.952758789
12.47912264,-0.427246064,0.97656244,-1.281738162,0.170166016,-0.349853516,0.934326172
12.53962016,-7.446288586,0.122070305,-0.48828122,0.158691406,-0.319458008,0.896850586
12.65955257,-4.760742188,0.732421815,-0.183105454,0.159301758,-0.322753906,0.900756836
12.78021455,-24.04784966,-3.295898199,2.380371094,0.169677734,-0.323852539,0.927246094
12.90055776,-36.80419922,-5.798339367,3.234863043,0.151123047,-0.238037109,0.910888672
13.02029443,-43.21288681,-6.469726086,4.028320313,0.138427734,-0.187866211,0.936279297
13.14046049,-54.07714462,-7.751464367,5.004882813,0.129516602,-0.085083008,0.923950195
13.26013327,-50.96435165,-7.873534679,5.371093273,0.111938477,0.013671875,0.913452148
13.37968898,-46.14257431,-6.958007336,5.187987804,0.105712891,0.072143555,0.922607422
13.49999428,-33.02001953,-6.347655773,3.906249762,0.08996582,0.155151367,0.898925781
13.62039685,-19.40917969,-3.662109137,2.62451148,0.09765625,0.147583008,0.936523438
13.73971677,-14.09912014,-2.44140625,1.831054568,0.085083008,0.174072266,0.948608398
13.85996318,-4.028320313,-1.6479491,0.427246064,0.074584961,0.208251953,0.967651367
14.0378232,5.371093273,1.464843631,-0.183105454,0.099975586,0.183349609,1.038452148
14.09895325,9.643554688,1.037597656,-0.183105454,0.086669922,0.224365234,1.01965332
14.22013855,24.59716606,1.159667969,-2.62451148,0.079711914,0.202514648,1.0234375
14.33911157,30.76171684,4.638671875,-2.563476324,0.098144531,0.119262695,1.067260742
14.45958662,25.45165825,3.906249762,-1.953124881,0.107177734,0.090820313,1.057861328
14.57936955,33.02001953,4.760742188,-2.929687262,0.103759766,0.051757813,1.049804688
14.69935226,37.17041016,6.469726086,-4.150390625,0.125,-0.028930664,1.064941406
14.82060385,36.92626953,7.019042492,-3.173827887,0.140625,-0.087768555,1.05078125
14.94008183,38.57421875,6.164550304,-4.211425781,0.147583008,-0.155761719,1.033203125
15.05973578,34.85107422,4.638671875,-4.455566406,0.160400391,-0.228149414,1.024414063
15.17951489,25.26855278,3.234863043,-4.028320313,0.16027832,-0.270507813,1
15.29961562,19.71435547,3.417968512,-3.295898199,0.165161133,-0.303222656,0.978881836
15.41919112,11.41357327,2.197265625,-2.929687262,0.168457031,-0.325805664,0.960449219
15.54031634,-1.770019412,1.098632813,-1.159667969,0.170288086,-0.324829102,0.932495117
15.65937209,-10.19287014,-0.427246064,-0.427246064,0.155639648,-0.298583984,0.90234375
15.77969718,-13.61083889,-0.427246064,1.037597656,0.173583984,-0.319580078,0.923339844
15.89966607,-47.48534775,-6.225585461,4.760742188,0.155639648,-0.240478516,0.895751953
16.01972055,-44.67773056,-7.080077648,4.150390625,0.141723633,-0.169799805,0.903686523
16.13977194,-49.07226181,-7.446288586,4.760742188,0.135253906,-0.107543945,0.92590332
16.26024127,-52.97851181,-8.361816406,5.615233898,0.115112305,-0.0078125,0.912719727
16.37967777,-44.12841415,-6.103515148,5.615233898,0.102661133,0.067016602,0.921020508
16.55904937,-29.66308403,-3.845214605,4.028320313,0.100097656,0.115966797,0.940429688
16.61972356,-26.18408012,-3.967284918,3.479003668,0.098144531,0.155517578,0.955688477
16.73981404,-14.52636623,-2.44140625,1.586913943,0.0859375,0.199951172,0.971313477
16.85920548,-12.39013577,-2.685546637,1.525878787,0.07409668,0.263916016,0.959106445
16.98041654,0.366210908,-2.258300781,-0.671386659,0.079589844,0.259521484,0.990722656
17.10035586,7.507323742,0.427246064,-0.24414061,0.073608398,0.271240234,0.994873047
17.21899223,19.22607422,1.831054568,-1.953124881,0.081054688,0.243408203,1.013793945
17.399297,19.47021484,1.953124881,-1.892089725,0.084350586,0.19909668,1.028198242
17.45975041,15.1367178,2.136230469,-0.427246064,0.091430664,0.184936523,1.019165039
17.58014441,23.37646294,3.662109137,-1.953124881,0.096679688,0.147949219,1.026611328
17.69949222,30.02929497,4.39453125,-2.807616949,0.103271484,0.084960938,1.045532227
17.82008719,35.15625,6.042479992,-3.479003668,0.114501953,0.032958984,1.038452148
17.94027853,41.62597275,7.263183117,-4.455566406,0.139892578,-0.056518555,1.050292969
18.05963993,30.51757622,4.943847656,-3.11279273,0.146972656,-0.118530273,1.042480469
18.23926473,36.25488281,5.737304211,-4.211425781,0.156005859,-0.178955078,1.030517578
18.2993052,32.95898438,5.004882813,-4.577636719,0.167602539,-0.251342773,1.034179688
18.41917515,21.11816216,3.356933355,-3.11279273,0.169311523,-0.279296875,1.018676758
18.53943348,12.08495998,2.380371094,-2.380371094,0.16418457,-0.262939453,0.975952148
18.65922165,29.78515434,3.784179449,-5.187987804,0.165527344,-0.28894043,0.943603516
18.83851027,7.141112804,1.281738162,-3.051757574,0.180541992,-0.3828125,0.963012695
18.8997252,-36.1328125,-4.333496094,2.319335938,0.157836914,-0.303833008,0.889282227
19.01993418,-34.1796875,-3.11279273,3.417968512,0.15246582,-0.235717773,0.87487793
19.13974023,-43.6401329,-5.371093273,4.8828125,0.15222168,-0.209960938,0.907470703
19.25996614,-52.91747665,-8.056640625,5.065917492,0.139038086,-0.120605469,0.905151367
19.38016677,-59.50927353,-8.911132813,6.591796398,0.120483398,-0.035766602,0.91394043
19.50033093,-44.12841415,-6.469726086,5.187987804,0.108032227,0.05871582,0.907958984
19.62035942,-39.61181641,-5.493163586,4.943847656,0.104980469,0.112915039,0.913208008
19.79979634,-27.83202934,-4.455566406,3.60107398,0.092163086,0.161499023,0.920776367
19.85977817,-15.19775295,-2.44140625,3.356933355,0.092163086,0.187988281,0.952392578
19.98017669,-0.915527284,-0.122070305,1.037597656,0.088500977,0.20324707,0.98815918
20.10050964,8.117675781,0.610351563,-0.48828122,0.092041016,0.220581055,1.022705078
20.21956587,12.2070303,0.854492128,-0.48828122,0.090820313,0.228515625,1.030761719
20.33985376,23.62060356,1.6479491,-2.319335938,0.079223633,0.211425781,1.028930664
20.45889616,31.73827934,4.211425781,-2.807616949,0.091552734,0.142211914,1.052978516
20.57947755,28.68652153,4.760742188,-2.929687262,0.107788086,0.07800293,1.072875977
20.69945955,25.20751762,5.737304211,-1.770019412,0.118286133,0.05065918,1.056884766
20.82014394,37.35351563,6.408690929,-3.234863043,0.129638672,-0.001586914,1.045043945
20.93949461,42.17528915,6.286620617,-3.967284918,0.147216797,-0.101806641,1.060180664
21.05956173,37.47558594,5.676269054,-3.967284918,0.154174805,-0.169189453,1.042602539
21.17935467,37.04833984,5.981444836,-4.577636719,0.16418457,-0.237792969,1.035644531
21.29984617,27.70995903,4.760742188,-4.150390625,0.173339844,-0.282714844,1.024902344
21.41950893,16.90673828,3.540038824,-2.868652105,0.174804688,-0.294067383,1.001220703
21.53957081,6.713866711,1.708984256,-2.563476324,0.170898438,-0.293457031,0.964355469
21.71890998,4.39453125,1.342773318,-2.197265625,0.1640625,-0.288696289,0.923095703
21.83931565,-12.45117092,-0.183105454,0.427246064,0.178466797,-0.320922852,0.93371582
21.89944887,-36.68212891,-3.479003668,3.417968512,0.151000977,-0.249267578,0.887695313
22.01975298,-44.86083603,-5.737304211,4.638671875,0.155761719,-0.207641602,0.895385742
22.13993335,-58.7158165,-8.605957031,6.042479992,0.142822266,-0.127563477,0.903442383
22.25995755,-61.15722275,-8.972167969,7.202147961,0.121704102,-0.020507813,0.905395508
22.38010287,-45.34911728,-6.591796398,5.371093273,0.099243164,0.084838867,0.903198242
22.49965262,-38.63525391,-6.591796398,4.211425781,0.090576172,0.134277344,0.923095703
22.6194284,-26.55029106,-4.211425781,3.723144293,0.09375,0.175048828,0.930541992
22.73895359,-22.76611137,-3.662109137,3.356933355,0.093017578,0.213623047,0.940551758
22.85957003,-6.225585461,-2.075195313,0.793456972,0.07824707,0.244140625,0.965820313
