Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
0.0,48.583980560302734,-9.033203125,7.080077648162842,-0.0374755859375,0.4652099609375,0.8448486328125
0.11214208602905273,55.480953216552734,-9.70458984375,8.11767578125,-0.041015625,0.3599853515625,0.7979736328125
0.2323436737060547,49.865718841552734,-10.009765625,7.385253429412842,-0.06396484375,0.3006591796875,0.8248291015625
0.35196542739868164,43.151851654052734,-8.4228515625,6.713866710662842,-0.0802001953125,0.2593994140625,0.8841552734375
0.46489500999450684,38.0859375,-7.202147960662842,6.347655773162842,-0.1033935546875,0.1917724609375,0.9180908203125
0.5837013721466064,33.203125,-6.103515148162842,6.042479991912842,-0.108154296875,0.1092529296875,0.883056640625
0.6957476139068604,21.423337936401367,-3.723144292831421,4.0283203125,-0.116943359375,0.09619140625,0.915283203125
0.8158659934997559,15.380858421325684,-6.469726085662842,2.990722417831421,-0.12841796875,0.0853271484375,0.93212890625
0.9422900676727295,6.958007335662842,-0.2441406100988388,1.03759765625,-0.1231689453125,0.05078125,0.9136962890625
1.101496696472168,-14.221190452575684,1.2817381620407104,-2.563476324081421,-0.1324462890625,0.125,1.0166015625
1.2062344551086426,-13.793944358825684,0.7934569716453552,-3.173827886581421,-0.1336669921875,0.1427001953125,1.0205078125
1.310300588607788,-27.160642623901367,4.39453125,-5.859374523162842,-0.13232421875,0.1571044921875,1.038818359375
1.4151535034179688,-32.5927734375,5.310058116912842,-6.835937023162842,-0.1402587890625,0.1873779296875,1.0599365234375
1.5729496479034424,-38.4521484375,7.019042491912842,-7.385253429412842,-0.13330078125,0.2615966796875,1.1151123046875
1.7303104400634766,-46.264644622802734,9.521484375,-7.812499523162842,-0.1134033203125,0.31298828125,1.080322265625
1.7829506397247314,-39.794921875,9.21630859375,-6.469726085662842,-0.0845947265625,0.3648681640625,1.029541015625
1.8880815505981445,-42.114253997802734,8.7890625,-6.774901866912842,-0.0673828125,0.4154052734375,0.9764404296875
2.045511484146118,-47.058101654052734,8.48388671875,-7.202147960662842,-0.04345703125,0.5001220703125,0.94287109375
2.1509385108947754,-28.381345748901367,5.493163585662842,-4.2724609375,-0.0283203125,0.56982421875,0.9398193359375
2.255861759185791,-5.0048828125,0.54931640625,-1.220703125,-0.02001953125,0.56640625,0.88232421875
2.413088798522949,10.620116233825684,-2.807616949081421,1.2817381620407104,-0.029296875,0.5421142578125,0.83740234375
2.517845869064331,36.07177734375,-5.798339366912842,5.554198741912842,-0.039306640625,0.558837890625,0.882080078125
2.6228086948394775,45.654293060302734,-7.019042491912842,6.713866710662842,-0.033935546875,0.458740234375,0.8560791015625
2.7287652492523193,44.006343841552734,-7.751464366912842,6.347655773162842,-0.0560302734375,0.3663330078125,0.8348388671875
2.8857076168060303,32.958984375,-5.310058116912842,5.126952648162842,-0.069091796875,0.333984375,0.8980712890625
2.9903459548950195,40.344234466552734,-9.09423828125,7.324218273162842,-0.0662841796875,0.2418212890625,0.8765869140625
3.0954227447509766,45.227046966552734,-10.925292015075684,7.385253429412842,-0.1197509765625,0.1583251953125,0.8515625
3.2003233432769775,35.21728515625,-4.08935546875,6.286620616912842,-0.1031494140625,0.12060546875,0.854248046875
3.3586206436157227,18.37158203125,-1.6479490995407104,4.57763671875,-0.1033935546875,0.125244140625,0.8787841796875
3.4631495475769043,14.770506858825684,-2.990722417831421,2.563476324081421,-0.1121826171875,0.171875,0.9720458984375
3.5682332515716553,1.4648436307907104,-1.15966796875,-0.3662109076976776,-0.12451171875,0.0977783203125,0.9180908203125
3.7254867553710938,-27.587888717651367,4.45556640625,-4.7607421875,-0.119140625,0.185302734375,1.035400390625
3.8306283950805664,-19.71435546875,3.662109136581421,-5.0048828125,-0.12060546875,0.2147216796875,1.1064453125
3.93424129486084,-26.855466842651367,3.417968511581421,-6.408690929412842,-0.1385498046875,0.168701171875,1.062255859375
4.039680004119873,-51.696773529052734,9.6435546875,-8.72802734375,-0.1280517578125,0.2427978515625,1.0809326171875
4.145474433898926,-58.044429779052734,10.375975608825684,-9.46044921875,-0.1025390625,0.354736328125,1.0755615234375
4.3026487827301025,-49.743648529052734,9.33837890625,-7.934569835662842,-0.078125,0.428466796875,1.039306640625
4.408616781234741,-43.334957122802734,8.23974609375,-6.774901866912842,-0.0648193359375,0.4786376953125,0.9830322265625
4.513092041015625,-27.282712936401367,5.920409679412842,-4.638671875,-0.0411376953125,0.5379638671875,0.9676513671875
4.669692754745483,-2.0751953125,1.8310545682907104,-0.9765624403953552,-0.02978515625,0.487548828125,0.82861328125
4.775715351104736,-6.225585460662842,1.9531248807907104,-0.9765624403953552,-0.02294921875,0.535888671875,0.8599853515625
